"","x"
"Week1.1956",7.56943000186484e-12
"Week2.1956",6.88405312524438e-12
"Week3.1956",6.11237215393961e-12
"Week4.1956",5.47781793221342e-12
"Week5.1956",5.01671674295164e-12
"Week6.1956",4.74282757100396e-12
"Week7.1956",4.15605557912508e-12
"Week8.1956",3.86664663811598e-12
"Week9.1956",3.59154781419946e-12
"Week10.1956",3.1873400218025e-12
"Week11.1956",2.74212689153842e-12
"Week12.1956",2.50596674454915e-12
"Week13.1956",2.24491794040085e-12
"Week14.1956",2.14351978992214e-12
"Week15.1956",1.83585120660987e-12
"Week16.1956",1.72933591294512e-12
"Week17.1956",1.52086671695409e-12
"Week18.1956",1.45368953659991e-12
"Week19.1956",1.39379478850583e-12
"Week20.1956",1.29168959312861e-12
"Week21.1956",1.13984871675402e-12
"Week22.1956",1.0733445287944e-12
"Week23.1956",9.76717799763199e-13
"Week24.1956",1.73170719651056e-12
"Week25.1956",1.24525309606746e-10
"Week26.1956",1.67382818654866e-08
"Week27.1956",1.85347240375999e-06
"Week28.1956",0.000156872243243348
"Week29.1956",0.00955815497256396
"Week30.1956",0.396654143527283
"Week31.1956",10.683278698515
"Week32.1956",179.423828310619
"Week33.1956",1824.99924284656
"Week34.1956",11139.9437983585
"Week35.1956",41329.4016092189
"Week36.1956",96897.0351716869
"Week37.1956",149225.228683233
"Week38.1956",172625.439857331
"Week39.1956",171874.024830666
"Week40.1956",168254.533651442
"Week41.1956",163765.811336062
"Week42.1956",159686.788628781
"Week43.1956",150406.852381512
"Week44.1956",144016.505586122
"Week45.1956",138336.813196941
"Week46.1956",134067.63072765
"Week47.1956",130381.691790409
"Week48.1956",127331.873171931
"Week49.1956",120399.45481602
"Week50.1956",112716.628307601
"Week51.1956",99658.6254212208
"Week52.1956",90736.3216845884
"Week1.1957",86913.0290689261
"Week2.1957",83949.3837387347
"Week3.1957",79772.8213299291
"Week4.1957",72593.989761759
"Week5.1957",63662.408998775
"Week6.1957",61209.9663542401
"Week7.1957",55260.8109266397
"Week8.1957",49363.2786145989
"Week9.1957",45166.2151703315
"Week10.1957",40875.3588298695
"Week11.1957",38502.0359415947
"Week12.1957",36466.7937839407
"Week13.1957",34871.0994148695
"Week14.1957",31713.027119727
"Week15.1957",28710.2808309608
"Week16.1957",25885.9082113493
"Week17.1957",23535.1640334656
"Week18.1957",20173.1840814601
"Week19.1957",17538.3135493795
"Week20.1957",16209.0721993936
"Week21.1957",15094.5686878395
"Week22.1957",13909.1717511081
"Week23.1957",12829.426704738
"Week24.1957",11782.2824436799
"Week25.1957",10598.656619894
"Week26.1957",9905.38426997105
"Week27.1957",8976.30076994773
"Week28.1957",8222.83738604298
"Week29.1957",7760.97759760392
"Week30.1957",7369.15905957399
"Week31.1957",6770.84761300761
"Week32.1957",6300.44480525926
"Week33.1957",7626.50251283743
"Week34.1957",16505.339525659
"Week35.1957",46107.1856492267
"Week36.1957",99573.9799246087
"Week37.1957",154131.297298102
"Week38.1957",182630.135411568
"Week39.1957",188394.650229054
"Week40.1957",182991.742262771
"Week41.1957",179886.918537505
"Week42.1957",174782.047736005
"Week43.1957",155358.952484797
"Week44.1957",139283.462243349
"Week45.1957",134958.415589116
"Week46.1957",127349.824365432
"Week47.1957",118686.968839116
"Week48.1957",106413.150706062
"Week49.1957",95161.6842586285
"Week50.1957",88781.6468259441
"Week51.1957",83417.3750226302
"Week52.1957",76635.88394443
"Week1.1958",70206.5099857474
"Week2.1958",65987.9366173807
"Week3.1958",61698.5613708518
"Week4.1958",54928.7427528266
"Week5.1958",51835.9584213565
"Week6.1958",48201.4636691338
"Week7.1958",43489.8252263351
"Week8.1958",38227.7141559249
"Week9.1958",33486.4592887553
"Week10.1958",30584.1256484093
"Week11.1958",27337.4974867252
"Week12.1958",23862.6949542235
"Week13.1958",22325.9666622063
"Week14.1958",19361.9915658099
"Week15.1958",17856.0544233708
"Week16.1958",16916.7045672733
"Week17.1958",15793.2943441679
"Week18.1958",14692.1016777465
"Week19.1958",12994.6571823757
"Week20.1958",11987.5806645672
"Week21.1958",11331.9181783007
"Week22.1958",10308.007518986
"Week23.1958",9055.03220135152
"Week24.1958",8554.55959262653
"Week25.1958",7196.85173070564
"Week26.1958",6578.38048615395
"Week27.1958",6247.62454077451
"Week28.1958",5319.54104455897
"Week29.1958",4794.46199104716
