timestep,biomass,catch,effort,recruitment,SSB
1621,64070.6,103.202,3.82829,239847,2028.98
1622,70204.7,207.353,7.02449,408966,2223.23
1623,81506.6,299.795,8.75112,664000,2581.14
1624,100078,479.123,11.3969,1.01941e+06,3169.25
1625,127873,888.001,16.5497,1.47079e+06,8805.71
1626,166052,1382.72,19.8588,1.98379e+06,11434.9
1627,214590,1909.77,21.2304,2.49068e+06,14777.4
1628,271695,2452.23,21.5326,2.90138e+06,18709.7
1629,333775,3670.45,26.2616,3.129e+06,22984.8
1630,395360,4782.51,28.9043,3.12072e+06,26749.1
1631,451655,5955.07,31.5226,2.87851e+06,30557.8
1632,498659,5533.66,26.5024,2.45836e+06,33738
1633,535748,8554.45,38.2291,1.94836e+06,36247.3
1634,558883,7909.5,33.8521,1.43774e+06,13042
1635,572717,8341.77,34.8472,992146,13364.9
1636,577806,10353.8,42.9455,643670,13483.6
1637,574386,8090.93,33.6928,395042,13403.8
1638,568498,6176.49,25.9441,230977,14529.5
1639,561095,10450.6,44.6543,129659,14340.3
1640,546849,11745.4,51.5698,70463.3,13976.2
1641,529514,10897.9,49.3926,37401.8,13533.2
1642,511760,10810.4,50.7099,19569.5,13079.4
1643,493154,10907.3,53.1219,10188.6,1579.34
1644,473767,10678,54.1454,5328.96,1517.25
1645,454125,10840.8,57.388,2826.7,1454.35
1646,433990,10385.6,57.5307,1534.66,1389.87
1647,414116,8332.79,48.2793,860.543,1921.86
1648,396201,8105.22,49.0928,502.784,1838.72
1649,378463,8302.01,52.6817,308.358,1756.4
1650,360551,7154.68,47.6051,199.883,1673.28
1651,343879,6373.57,44.4339,138.047,0
1652,328105,5356.5,39.094,102.09,0
1653,313493,3665.49,27.9328,80.9751,0
1654,300720,3818.1,30.3472,69.3224,0
1655,287940,3032.7,25.1465,64.3597,0
1656,276119,2249.06,19.4234,64.5235,405.715
1657,265253,1652.92,14.8453,69.8754,389.75
1658,255152,1091.08,10.177,82.0648,374.908
1659,245781,1038.41,10.0548,103.969,361.139
1660,236632,748.656,7.52533,141.245,0
1661,227951,352.91,3.67946,205.44,0
1662,219843,223.782,2.41856,318.198,0
1663,212041,146.085,1.63666,520.641,0
1664,204490,155.452,1.80598,340.134,0
1665,197115,115.909,1.39684,608.083,0
1666,189973,65.5341,0.819352,1122.11,0
1667,183088,40.4203,0.524335,2118.07,0
1668,176452,95.8019,1.28969,4052.08,0
1669,170024,118.731,1.65893,7782.67,0
1670,163904,93.2061,1.35083,14864.4,0
1671,158264,106.966,1.60558,27967.2,0
1672,153270,150.875,2.33881,51363.5,0
1673,149228,240.37,3.82829,91272,4725.72
1674,146591,432.963,7.02449,155629,4642.22
1675,145931,536.76,8.75112,252680,4621.32
1676,148134,709.193,11.3969,387928,4691.09
1677,153909,1068.81,16.5497,559700,10598.6
1678,163600,1362.3,19.8588,754917,11266
1679,177298,1577.88,21.2304,947811,12209.3
1680,194411,1754.69,21.5326,1.1041e+06,13387.8
1681,213613,2349.06,26.2616,1.19072e+06,14710.1
1682,232659,2814.38,28.9043,1.18757e+06,15741.1
1683,249811,3293.76,31.5226,1.0954e+06,16901.6
1684,263555,2924.69,26.5024,935511,17831.4
1685,273885,4373.2,38.2291,741433,18530.4
1686,278755,3945.03,33.8521,547123,6505
1687,280415,4084.31,34.8472,377554,6543.74
1688,278910,4997.85,42.9455,244944,6508.63
1689,274155,3861.81,33.6928,150331,6397.67
1690,268865,2921.11,25.9441,87896.8,6871.59
1691,263327,4904.56,44.6543,49340.6,6730.03
1692,254940,5475.66,51.5698,26814.3,6515.68
1693,245418,5050.95,49.3926,14233,6272.34
1694,235954,4984.29,50.7099,7447.04,6030.46
1695,226307,5005.31,53.1219,3877.2,724.756
1696,216481,4879.18,54.1454,2027.9,693.288
1697,206695,4934.2,57.388,1075.68,661.948
1698,196822,4710.06,57.5307,584.004,630.33
1699,187189,3766.59,48.2793,327.474,868.721
1700,178544,3652.53,49.0928,191.331,828.6
1701,170068,3730.63,52.6817,117.343,789.264
1702,161594,3206.62,47.6051,76.0641,749.937
1703,153745,2849.56,44.4339,52.5328,0
1704,146359,2389.38,39.094,38.8496,0
1705,139543,1631.6,27.9328,30.8145,0
1706,133591,1696.15,30.3472,26.3801,0
1707,127676,1344.74,25.1465,24.4916,0
1708,122221,995.517,19.4234,24.554,179.585
1709,117218,730.443,14.8453,26.5906,172.235
1710,112581,481.418,10.177,31.2292,165.421
1711,108288,457.512,10.0548,39.5645,159.114
1712,104115,329.397,7.52533,53.7499,0
1713,100165,155.074,3.67946,78.1785,0
1714,96484.3,98.2129,2.41856,121.088,0
1715,92952.4,64.0395,1.63666,198.126,0
1716,89544.5,68.0713,1.80598,151.405,0
1717,86226,50.7033,1.39684,270.678,0
1718,83021,28.6393,0.819352,499.49,0
1719,79938,17.6479,0.524335,942.823,0
1720,76973.8,41.7917,1.28969,1803.72,0
1721,74109,51.7517,1.65893,3464.32,0
1722,71388.1,40.5957,1.35083,6616.63,0
1723,68885.4,46.5576,1.60558,12449.1,0
1724,66675.3,65.6333,2.33881,22863.6,0
1725,64893.3,104.527,3.82829,40628.2,2055.03
1726,63741.2,188.263,7.02449,69275.6,2018.55
1727,63474.1,233.469,8.75112,112476,2010.09
1728,64484.8,308.721,11.3969,172680,2042.09
1729,67088.9,465.893,16.5497,249141,4619.95
1730,71440.7,594.89,19.8588,336039,4919.63
1731,77579.4,690.425,21.2304,421902,5342.36
1732,85239.5,769.343,21.5326,491471,5869.85
1733,93829.5,1031.82,26.2616,530029,6461.39
1734,102353,1238.12,28.9043,528626,6924.92
1735,110034,1450.8,31.5226,487597,7444.62
1736,116199,1289.46,26.5024,416427,7861.69
1737,120841,1929.5,38.2291,330036,8175.76
1738,123056,1741.53,33.8521,243542,2871.63
1739,123840,1803.76,34.8472,168062,2889.92
1740,123214,2207.9,42.9455,109033,2875.32
1741,121143,1706.45,33.6928,66917.1,2826.99
1742,118829,1291.03,25.9441,39125.8,3037.01
1743,116400,2168.01,44.6543,21963.1,2974.93
1744,112709,2420.79,51.5698,11935.9,2880.59
1745,108513,2233.3,49.3926,6335.57,2773.35
1746,104340,2204.07,50.7099,3314.92,2666.69
1747,100084,2213.58,53.1219,1725.87,320.521
1748,95746.8,2158,54.1454,902.684,306.632
1749,91426.2,2182.51,57.388,478.821,292.795
1750,87065.8,2083.53,57.5307,259.96,278.831
1751,82810.1,1666.29,48.2793,145.769,384.312
1752,78990.8,1615.94,49.0928,85.1677,366.587
1753,75245.5,1650.6,52.6817,52.2334,349.205
1754,71500.2,1418.83,47.6051,33.8587,331.824
1755,68030.8,1260.91,44.4339,23.3841,0
1756,64765.8,1057.34,39.094,17.2933,0
1757,61752.5,722.037,27.9328,13.7165,0
1758,59121.3,750.635,30.3472,11.7427,0
1759,56505.7,595.14,25.1465,10.902,0
1760,54093.3,440.603,19.4234,10.9298,79.482
1761,51881.2,323.296,14.8453,11.8364,76.2316
1762,49830.3,213.084,10.177,13.9011,73.2182
1763,47931.9,202.509,10.0548,17.6115,70.4288
1764,46085.9,145.806,7.52533,23.9259,0
1765,44338.9,68.6449,3.67946,34.7999,0
1766,42710.7,43.4759,2.41856,53.9002,0
1767,41148.3,28.3491,1.63666,88.1925,0
1768,39642.8,30.1363,1.80598,181.499,0
1769,38178.7,22.4501,1.39684,324.479,0
1770,36768.2,12.6837,0.819352,598.771,0
1771,35418.4,7.81933,0.524335,1130.22,0
1772,34134.2,18.5326,1.28969,2162.23,0
1773,32919.2,22.9881,1.65893,4152.9,0
1774,31815.9,18.0925,1.35083,7931.77,0
1775,30897.9,20.883,1.60558,14923.6,0
1776,30268.4,29.7953,2.33881,27408,0
1777,30099.8,48.4835,3.82829,48703.6,953.196
1778,30648.6,90.5219,7.02449,83045,970.573
1779,32250.2,118.622,8.75112,134833,1021.29
1780,35343.2,169.205,11.3969,207002,1119.24
1781,40319.3,279.994,16.5497,298661,2776.51
1782,47400.9,394.709,19.8588,402831,3264.17
1783,56596.6,503.686,21.2304,505760,3897.41
1784,67554.2,609.722,21.5326,589157,4651.99
1785,79550.1,874.796,26.2616,635379,5478.07
1786,91451.2,1106.25,28.9043,633698,6187.35
1787,102295,1348.76,31.5226,584514,6921.05
1788,111271,1234.78,26.5024,499197,7528.33
1789,118283,1888.67,38.2291,395635,8002.75
1790,122443,1732.85,33.8521,291950,2857.31
1791,124759,1817.14,34.8472,201466,2911.36
1792,125322,2245.66,42.9455,130704,2924.5
1793,124156,1748.89,33.6928,80217.7,2897.29
1794,122544,1331.39,25.9441,46902.5,3131.95
1795,120670,2247.52,44.6543,26328.6,3084.05
1796,117373,2520.97,51.5698,14308.4,2999.79
1797,113455,2335.02,49.3926,7594.85,2899.66
1798,109482,2312.7,50.7099,3973.81,2798.12
1799,105356,2330.18,53.1219,2068.91,337.405
1800,101086,2278.34,54.1454,1082.1,323.733
1801,96784.4,2310.43,57.388,573.993,309.955
1802,92396.2,2211.09,57.5307,311.63,295.902
1803,88080.2,1772.34,48.2793,174.743,408.769
1804,84194.7,1722.4,49.0928,102.096,390.738
1805,80359.2,1762.77,52.6817,62.6155,372.937
1806,76497.8,1518,47.6051,40.5885,355.017
1807,72908.9,1351.32,44.4339,28.032,0
1808,69518.9,1134.93,39.094,20.7305,0
1809,66382,776.167,27.9328,16.4429,0
1810,63640.9,808.019,30.3472,14.0767,0
1811,60903.8,641.463,25.1465,13.069,0
1812,58374.1,475.472,19.4234,13.1022,85.772
1813,56050.6,349.278,14.8453,14.189,82.3579
1814,53892.4,230.455,10.177,16.6642,79.1869
1815,51891.5,219.238,10.0548,21.112,76.2469
1816,49940.4,158.001,7.52533,28.6815,0
1817,48090.4,74.4529,3.67946,41.7168,0
1818,46363.6,47.1943,2.41856,64.6136,0
1819,44703.5,30.7985,1.63666,105.722,0
1820,43104.3,32.7677,1.80598,385.735,0
1821,41548.9,24.4319,1.39684,689.608,0
1822,40053.9,13.8172,0.819352,1272.55,0
1823,38632.7,8.52896,0.524335,2402.03,0
1824,37301.5,20.2523,1.28969,4595.34,0
1825,36084.3,25.1983,1.65893,8826.08,0
1826,35065,19.9401,1.35083,16857.2,0
1827,34391.4,23.2441,1.60558,31716.7,0
1828,34290.9,33.755,2.33881,58249.7,0
1829,35136.7,56.5966,3.82829,103509,1112.7
1830,37482.2,110.705,7.02449,176494,1186.98
1831,42059.1,154.701,8.75112,286557,1331.92
1832,49779.4,238.319,11.3969,439937,1576.41
1833,61484.3,426.973,16.5497,634738,4234
1834,77669.1,646.753,19.8588,856127,5348.53
1835,98328.5,875.084,21.2304,1.07488e+06,6771.21
1836,122694,1107.4,21.5326,1.25212e+06,8449.12
1837,149220,1640.94,26.2616,1.35036e+06,10275.7
1838,175533,2123.35,28.9043,1.34678e+06,11876.1
1839,199572,2631.35,31.5226,1.24225e+06,13502.5
1840,219608,2437,26.5024,1.06093e+06,14858.1
1841,235387,3758.49,38.2291,840835,15925.7
1842,245135,3469.23,33.8521,620474,5720.45
1843,250889,3654.26,34.8472,428172,5854.73
1844,252879,4531.39,42.9455,277783,5901.17
1845,251196,3538.41,33.6928,170485,5861.9
1846,248473,2699.55,25.9441,99680.9,6350.4
1847,245115,4565.37,44.6543,55955.6,6264.59
1848,238790,5128.79,51.5698,30409.2,6102.93
1849,231134,4756.96,49.3926,16141.2,5907.26
1850,223310,4717.19,50.7099,8445.45,5707.3
1851,215127,4758.04,53.1219,4397,688.952
1852,206614,4656.79,54.1454,2299.77,661.689
1853,197999,4726.62,57.388,1219.89,634.1
1854,189178,4527.13,57.5307,662.3,605.849
1855,180478,3631.55,48.2793,371.377,837.577
1856,172637,3531.7,49.0928,216.982,801.189
1857,164879,3616.82,52.6817,133.075,765.185
1858,157051,3116.47,47.6051,86.2619,728.853
1859,149766,2775.81,44.4339,59.5757,0
1860,142876,2332.53,39.094,44.0581,0
1861,136495,1595.96,27.9328,34.9457,0
1862,130918,1662.2,30.3472,29.9169,0
1863,125340,1320.13,25.1465,27.7752,0
1864,120181,978.906,19.4234,27.8458,176.588
1865,115440,719.363,14.8453,30.1555,169.622
1866,111034,474.803,10.177,35.416,163.148
1867,106947,451.843,10.0548,44.8689,157.142
1868,102957,325.735,7.52533,60.9561,0
1869,99172,153.537,3.67946,88.6598,0
1870,95637.4,97.3509,2.41856,137.322,0
1871,92237,63.5466,1.63666,224.688,0
1872,88950.3,67.6196,1.80598,348.199,0
1873,85744.2,50.4199,1.39684,622.501,0
1874,82646.5,28.5101,0.819352,1148.72,0
1875,79672.5,17.5893,0.524335,2168.29,0
1876,76830.7,41.714,1.28969,4148.16,0
1877,74123.7,51.7619,1.65893,7967.2,0
1878,71635.5,40.7364,1.35083,15216.8,0
1879,69511.6,46.9809,1.60558,28630.3,0
1880,67947.4,66.8855,2.33881,52581.3,0
1881,67272.4,108.359,3.82829,93436.1,2130.37
1882,67976,200.77,7.02449,159319,2152.65
1883,70696.6,260.034,8.75112,258671,2238.81
1884,76281.9,365.199,11.3969,397126,2415.68
1885,85481.3,593.618,16.5497,572971,5886.51
1886,98714.3,821.998,19.8588,772816,6797.77
1887,116005,1032.4,21.2304,970283,7988.48
1888,136686,1233.68,21.5326,1.13028e+06,9412.61
1889,159371,1752.57,26.2616,1.21895e+06,10974.8
1890,181874,2200.06,28.9043,1.21573e+06,12305.1
1891,202357,2668.08,31.5226,1.12137e+06,13691
1892,219264,2433.19,26.5024,957692,14834.8
1893,232430,3711.28,38.2291,759012,15725.6
1894,240109,3398.11,33.8521,560095,5603.17
1895,244277,3557.96,34.8472,386506,5700.43
1896,245093,4391.88,42.9455,250752,5719.48
1897,242591,3417.19,33.6928,153895,5661.07
1898,239264,2599.5,25.9441,89980.8,6115.04
1899,235457,4385.49,44.6543,50510.5,6017.76
1900,228903,4916.43,51.5698,27450.1,5850.23
1901,221158,4551.66,49.3926,14570.5,5652.31
1902,213324,4506.26,50.7099,7623.61,5452.09
1903,205207,4538.62,53.1219,3969.13,657.181
1904,196824,4436.14,54.1454,2075.98,630.337
1905,188389,4497.21,57.388,1101.18,603.323
1906,179796,4302.62,57.5307,597.851,575.804
1907,171353,3447.94,48.2793,335.238,795.228
1908,163754,3349.98,49.0928,195.867,759.964
1909,156259,3427.73,52.6817,120.126,725.181
1910,148720,2951.16,47.6051,77.8676,690.192
1911,141715,2626.6,44.4339,53.7783,0
1912,135102,2205.61,39.094,39.7707,0
1913,128984,1508.14,27.9328,31.5451,0
1914,123639,1569.78,30.3472,27.0056,0
1915,118304,1246.02,25.1465,25.0723,0
1916,113374,923.462,19.4234,25.1361,166.587
1917,108847,678.28,14.8453,27.2211,159.935
1918,104644,447.477,10.177,31.9696,153.758
1919,100747,425.65,10.0548,40.5026,148.033
1920,96948.4,306.725,7.52533,55.0243,0
1921,93347.6,144.52,3.67946,80.0321,0
1922,89987.2,91.5995,2.41856,123.959,0
1923,86757.2,59.7713,1.63666,202.824,0
1924,83635.7,63.5794,1.80598,195.907,0
1925,80591.1,47.3898,1.39684,350.237,0
1926,77647.7,26.7857,0.819352,646.303,0
1927,74815.5,16.5171,0.524335,1219.94,0
1928,72095.2,39.143,1.28969,2333.87,0
1929,69474.9,48.5156,1.65893,4482.58,0
1930,67007.4,38.1046,1.35083,8561.43,0
1931,64782.1,43.7843,1.60558,16108.3,0
1932,62902.2,61.9191,2.33881,29583.8,0
1933,61548,99.1388,3.82829,52569.9,1949.09
1934,60987.9,180.131,7.02449,89637.5,1931.35
1935,61566.2,226.451,8.75112,145536,1949.67
1936,63776,305.328,11.3969,223435,2019.65
1937,68032.3,472.445,16.5497,322370,4684.92
1938,74552.5,620.802,19.8588,434809,5133.92
1939,83369.5,741.954,21.2304,545910,5741.08
1940,94124,849.531,21.5326,635927,6481.67
1941,106044,1166.14,26.2616,685818,7302.53
1942,117869,1425.81,28.9043,684003,7974.72
1943,128581,1695.34,31.5226,630915,8699.47
1944,137305,1523.69,26.5024,538826,9289.73
1945,143994,2299.19,38.2291,427042,9742.27
1946,147568,2088.43,33.8521,315126,3443.63
1947,149229,2173.55,34.8472,217460,3482.39
1948,149035,2670.59,42.9455,141080,3477.87
1949,146972,2070.29,33.6928,86585.8,3429.74
1950,144523,1570.18,25.9441,50625.8,3693.68
1951,141866,2642.3,44.6543,28418.7,3625.77
1952,137617,2955.76,51.5698,15444.2,3517.17
1953,132706,2731.23,49.3926,8197.76,3391.67
1954,127787,2699.36,50.7099,4289.26,3265.94
1955,122734,2714.55,53.1219,2233.15,393.06
1956,117555,2649.53,54.1454,1168.01,376.475
1957,112373,2682.56,57.388,619.559,359.879
1958,107121,2563.46,57.5307,336.368,343.059
1959,101980,2052.02,48.2793,188.615,473.275
1960,97359.7,1991.72,49.0928,110.201,451.835
1961,92817.3,2036.05,52.6817,67.5862,430.754
1962,88262.7,1751.46,47.6051,43.8106,409.616
1963,84037.9,1557.59,44.4339,30.2573,0
1964,80056.2,1306.96,39.094,22.3762,0
1965,76377.5,893.039,27.9328,17.7482,0
1966,73164.3,928.934,30.3472,15.1941,0
1967,69964.5,736.894,25.1465,14.1064,0
1968,67010.7,545.819,19.4234,14.1423,98.4622
1969,64300.4,400.686,14.8453,15.3154,94.4798
1970,61785.7,264.208,10.177,17.987,90.7849
1971,59456.5,251.2,10.0548,22.7879,87.3625
1972,57189,180.934,7.52533,30.9583,0
1973,55041.5,85.2145,3.67946,45.0284,0
1974,53038.7,53.989,2.41856,69.7429,0
1975,51115.5,35.216,1.63666,114.114,0
1976,49265,37.451,1.80598,441.391,0
1977,47467.3,27.9121,1.39684,789.107,0
1978,45741.2,15.7791,0.819352,1456.16,0
1979,44101.7,9.73635,0.524335,2748.61,0
1980,42567,23.1111,1.28969,5258.37,0
1981,41164.8,28.7461,1.65893,10099.5,0
1982,39990.5,22.7411,1.35083,19289.4,0
1983,39213.2,26.5031,1.60558,36293,0
1984,39093.1,38.4821,2.33881,66654.2,0
1985,40056.8,64.5218,3.82829,118443,1268.51
1986,42738,126.229,7.02449,201959,1353.42
1987,47973.5,176.455,8.75112,327902,1519.22
1988,56806.9,271.963,11.3969,503413,1798.95
1989,70200.7,487.503,16.5497,726320,4834.24
1990,88721.7,738.789,19.8588,979653,6109.65
1991,112364,999.991,21.2304,1.22997e+06,7737.71
1992,140248,1265.83,21.5326,1.43278e+06,9657.88
1993,170603,1876.08,26.2616,1.54519e+06,11748.2
1994,200716,2427.98,28.9043,1.5411e+06,13580
1995,228227,3009.16,31.5226,1.42149e+06,15441.2
1996,251158,2787.12,26.5024,1.21401e+06,16992.7
1997,269217,4298.67,38.2291,962154,18214.6
1998,280377,3967.98,33.8521,709999,6542.85
1999,286966,4179.73,34.8472,489950,6696.61
2000,289247,5183.08,42.9455,317863,6749.85
2001,287326,4047.35,33.6928,195083,6705.03
2002,284214,3087.87,25.9441,114063,7263.88
2003,280376,5222.12,44.6543,64029.1,7165.79
2004,273143,5866.63,51.5698,34796.8,6980.92
2005,264387,5441.35,49.3926,18470.1,6757.14
2006,255439,5395.89,50.7099,9663.99,6528.45
2007,246080,5442.65,53.1219,5031.42,788.081
2008,236344,5326.85,54.1454,2631.59,756.898
2009,226490,5406.74,57.388,1395.91,725.342
2010,216400,5178.57,57.5307,757.859,693.029
2011,206449,4154.14,48.2793,424.961,958.105
2012,197481,4039.93,49.0928,248.289,916.484
2013,188607,4137.3,52.6817,152.276,875.301
2014,179652,3564.97,47.6051,98.7081,833.743
2015,171319,3175.29,44.4339,68.1716,0
2016,163438,2668.22,39.094,50.415,0
2017,156139,1825.65,27.9328,39.9878,0
2018,149760,1901.43,30.3472,34.2334,0
2019,143379,1510.13,25.1465,31.7827,0
2020,137478,1119.8,19.4234,31.8636,202.004
2021,132055,822.9,14.8453,34.5065,194.036
2022,127015,543.142,10.177,40.526,186.63
2023,122340,516.877,10.0548,51.3427,179.76
2024,117776,372.618,7.52533,69.7511,0
2025,113446,175.636,3.67946,101.452,0
2026,109403,111.363,2.41856,157.135,0
2027,105513,72.6933,1.63666,257.107,0
2028,101755,77.3537,1.80598,472.874,0
2029,98090.2,57.6798,1.39684,845.392,0
2030,94551.7,32.617,0.819352,1560.03,0
2031,91159,20.1252,0.524335,2944.66,0
2032,87926.2,47.7382,1.28969,5633.44,0
2033,84863.9,59.262,1.65893,10819.9,0
2034,82083.3,46.6777,1.35083,20665.3,0
2035,79777.2,53.9191,1.60558,38881.7,0
2036,78214.9,76.9925,2.33881,71408.5,0
2037,77846.6,125.392,3.82829,126892,2465.23
2038,79341,234.337,7.02449,216364,2512.56
2039,83573.2,307.397,8.75112,351291,2646.58
2040,91685.4,438.944,11.3969,539320,2903.48
2041,104699,727.074,16.5497,778127,7209.91
2042,123194,1025.84,19.8588,1.04953e+06,8483.55
2043,147193,1309.96,21.2304,1.3177e+06,10136.2
2044,175779,1586.52,21.5326,1.53498e+06,12104.7
2045,207065,2277.05,26.2616,1.65541e+06,14259.1
2046,238101,2880.21,28.9043,1.65103e+06,16109.3
2047,266381,3512.23,31.5226,1.52288e+06,18022.7
2048,289790,3215.82,26.5024,1.3006e+06,19606.4
2049,308080,4919.2,38.2291,1.03078e+06,20843.9
2050,318934,4513.67,33.8521,760641,7442.63
2051,324985,4733.48,34.8472,524897,7583.82
2052,326466,5850,42.9455,340535,7618.38
2053,323440,4556.06,33.6928,208998,7547.78
2054,319252,3468.54,25.9441,122199,8159.36
2055,314378,5855.41,44.6543,68596.1,8034.78
2056,305797,6567.98,51.5698,37278.8,7815.47
2057,295596,6083.66,49.3926,19787.5,7554.77
2058,285250,6025.61,50.7099,10353.3,7290.35
2059,274503,6071.28,53.1219,5390.3,879.106
2060,263385,5936.31,54.1454,2819.3,843.498
2061,252179,6020,57.388,1495.47,807.613
2062,240749,5761.24,57.5307,811.916,771.006
2063,229506,4618.09,48.2793,455.272,1065.11
2064,219385,4488.03,49.0928,265.999,1018.14
2065,209393,4593.27,52.6817,163.137,971.766
2066,199333,3955.51,47.6051,105.749,925.081
2067,189983,3521.21,44.4339,73.0341,0
2068,181151,2957.39,39.094,54.011,0
2069,172979,2022.54,27.9328,42.84,0
2070,165837,2105.56,30.3472,36.6752,0
2071,158706,1671.55,25.1465,34.0497,0
2072,152115,1239.01,19.4234,34.1363,223.51
2073,146061,910.175,14.8453,36.9678,214.615
2074,140438,600.54,10.177,43.4166,206.353
2075,135225,571.315,10.0548,55.0049,198.692
2076,130141,411.738,7.52533,74.7262,0
2077,125320,194.019,3.67946,108.688,0
2078,120821,122.986,2.41856,168.343,0
2079,116496,80.2595,1.63666,275.446,0
2080,112315,85.3814,1.80598,314.362,0
2081,108238,63.6467,1.39684,562.009,0
2082,104296,35.9785,0.819352,1037.09,0
2083,100506,22.1889,0.524335,1957.58,0
2084,96871.8,52.595,1.28969,3745.06,0
2085,93381.8,65.2102,1.65893,7192.98,0
2086,90117.8,51.2466,1.35083,13738.1,0
2087,87218.2,58.9482,1.60558,25848.2,0
2088,84853,83.5268,2.33881,47471.7,0
2089,83314.8,134.2,3.82829,84356.4,2638.4
2090,83039,245.259,7.02449,143837,2629.66
2091,84587.5,311.127,8.75112,233535,2678.7
2092,88741.2,424.849,11.3969,358535,2810.24
2093,96170.4,667.847,16.5497,517292,6622.59
2094,107236,892.958,19.8588,697717,7384.6
2095,121978,1085.55,21.2304,875995,8399.79
2096,139809,1261.87,21.5326,1.02044e+06,9627.71
2097,159487,1753.84,26.2616,1.1005e+06,10982.7
2098,179007,2165.37,28.9043,1.09759e+06,12111.1
2099,196725,2593.82,31.5226,1.0124e+06,13309.9
2100,211238,2344.13,26.5024,864628,14291.8
2101,222440,3551.76,38.2291,685254,15049.7
2102,228661,3236.09,33.8521,505667,5336.02
2103,231772,3375.82,34.8472,348947,5408.62
2104,231887,4155.23,42.9455,226385,5411.3
2105,229004,3225.8,33.6928,138940,5344.02
2106,225450,2449.42,25.9441,81236.9,5761.99
2107,221522,4125.94,44.6543,45602.1,5661.61
2108,215070,4619.32,51.5698,24782.6,5496.7
2109,207551,4271.61,49.3926,13154.6,5304.54
2110,199991,4224.59,50.7099,6882.78,5111.31
2111,192199,4250.94,53.1219,3583.42,615.525
2112,184191,4151.4,54.1454,1874.24,589.878
2113,176160,4205.27,57.388,994.176,564.158
2114,168004,4020.43,57.5307,539.754,538.04
2115,160009,3219.68,48.2793,302.661,742.582
2116,152820,3126.3,49.0928,176.834,709.221
2117,145744,3197.05,52.6817,108.452,676.378
2118,138639,2751.11,47.6051,70.3008,643.407
2119,132045,2447.36,44.4339,48.5524,0
2120,125825,2054.17,39.094,35.906,0
2121,120077,1403.99,27.9328,28.4797,0
2122,115055,1460.8,30.3472,24.3813,0
2123,110049,1159.08,25.1465,22.6359,0
2124,105427,858.731,19.4234,22.6935,154.909
2125,101185,630.529,14.8453,24.5758,148.676
2126,97246.9,415.847,10.177,28.8629,142.89
2127,93598.6,395.448,10.0548,36.5667,137.529
2128,90044.9,284.883,7.52533,49.6773,0
2129,86678.2,134.194,3.67946,72.255,0
2130,83537.6,85.0343,2.41856,111.913,0
2131,80520.5,55.4746,1.63666,183.114,0
2132,77608.2,58.9974,1.80598,269.572,0
2133,74770.9,43.9674,1.39684,481.933,0
2134,72032,24.8485,0.819352,889.326,0
2135,69403.3,15.3222,0.524335,1678.67,0
2136,66890,36.3169,1.28969,3211.46,0
2137,64490.2,45.0347,1.65893,6168.12,0
2138,62270.3,35.4108,1.35083,11780.7,0
2139,60344.5,40.7851,1.60558,22165.3,0
2140,58862.1,57.9421,2.33881,40707.9,0
2141,58076.7,93.5474,3.82829,72337.2,1839.16
2142,58365.3,172.385,7.02449,123343,1848.3
2143,60218.1,221.493,8.75112,200261,1906.98
2144,64295.5,307.815,11.3969,307451,2036.1
2145,71175.7,494.274,16.5497,443588,4901.38
2146,81178.8,675.979,19.8588,598306,5590.23
2147,94328.3,839.483,21.2304,751183,6495.74
2148,110111,993.824,21.5326,875048,7582.58
2149,127456,1401.61,26.2616,943699,8777.01
2150,144663,1749.93,28.9043,941202,9787.53
2151,160313,2113.73,31.5226,868151,10846.4
2152,173201,1922.03,26.5024,741435,11718.4
2153,183211,2925.39,38.2291,587619,12395.6
2154,188968,2674.33,33.8521,433619,4409.73
2155,192021,2796.84,34.8472,299229,4481
2156,192489,3449.25,42.9455,194129,4491.91
2157,190387,2681.83,33.6928,119144,4442.85
2158,187666,2038.91,25.9441,69662.1,4796.32
2159,184590,3438.06,44.6543,39104.7,4717.71
2160,179375,3852.67,51.5698,21251.5,4584.43
2161,173242,3565.5,49.3926,11280.3,4427.68
2162,167050,3528.76,50.7099,5902.11,4269.43
2163,160645,3553.04,53.1219,3072.85,514.471
2164,154041,3471.87,54.1454,1607.2,493.322
2165,147403,3518.79,57.388,852.525,472.063
2166,140647,3365.77,57.5307,462.849,450.428
2167,134014,2696.62,48.2793,259.537,621.944
2168,128047,2619.5,49.0928,151.638,594.25
2169,122164,2679.81,52.6817,92.9999,566.95
2170,116251,2306.85,47.6051,60.2843,539.505
2171,110758,2052.83,44.4339,41.6346,0
2172,105574,1723.55,39.094,30.7901,0
2173,100780,1178.36,27.9328,24.4219,0
2174,96590.9,1226.37,30.3472,20.9074,0
2175,92412.3,973.322,25.1465,19.4107,0
2176,88551.9,721.277,19.4234,19.4601,130.114
2177,85007.3,529.721,14.8453,21.0742,124.906
2178,81716.4,349.435,10.177,24.7505,120.07
2179,78666.2,332.36,10.0548,31.3567,115.588
2180,75693.6,239.479,7.52533,42.5992,0
2181,72876.3,112.826,3.67946,61.96,0
2182,70247.5,71.506,2.41856,95.9676,0
2183,67721,46.6564,1.63666,157.024,0
2184,65291.7,49.6345,1.80598,759.994,0
2185,62932.9,37.0063,1.39684,1358.7,0
2186,60672.1,20.9297,0.819352,2507.25,0
2187,58534.5,12.9227,0.524335,4732.6,0
