"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.19572600183396e-12
"Week3.1956",5.0701291387879e-12
"Week4.1956",4.13266902322158e-12
"Week5.1956",3.42281079331396e-12
"Week6.1956",2.73514753174455e-12
"Week7.1956",2.17543746178149e-12
"Week8.1956",1.72503245723178e-12
"Week9.1956",1.47404691190417e-12
"Week10.1956",1.21766301881518e-12
"Week11.1956",9.83287494417033e-13
"Week12.1956",8.08876980141183e-13
"Week13.1956",6.30675674984222e-13
"Week14.1956",4.97483555565626e-13
"Week15.1956",4.02768772644979e-13
"Week16.1956",3.21960748305821e-13
"Week17.1956",2.69702069243237e-13
"Week18.1956",2.3139689433074e-13
"Week19.1956",2.07259726912718e-13
"Week20.1956",2.8269768907257e-13
"Week21.1956",3.59649011814066e-11
"Week22.1956",1.00359101416916e-08
"Week23.1956",2.06147567950276e-06
"Week24.1956",0.00028821116003983
"Week25.1956",0.0256083047767037
"Week26.1956",1.36387407506982
"Week27.1956",41.4611012332845
"Week28.1956",693.041640642729
"Week29.1956",6249.7350942981
"Week30.1956",30475.2042844973
"Week31.1956",83623.8845713726
"Week32.1956",140797.544215926
"Week33.1956",167587.250288345
"Week34.1956",169229.319681973
"Week35.1956",163049.852851245
"Week36.1956",156448.81468428
"Week37.1956",150710.718135309
"Week38.1956",143666.252434352
"Week39.1956",139123.950408006
"Week40.1956",134914.290091916
"Week41.1956",131197.719331667
"Week42.1956",126476.824838815
"Week43.1956",122226.09774135
"Week44.1956",118438.629885965
"Week45.1956",113636.91147548
"Week46.1956",106385.848306808
"Week47.1956",98159.7262547439
"Week48.1956",88136.7693751656
"Week49.1956",77940.822627654
"Week50.1956",65908.8952668216
"Week51.1956",56777.780646494
"Week52.1956",48281.4318532597
"Week1.1957",41216.9560135041
"Week2.1957",34295.2424656421
"Week3.1957",28482.7841698768
"Week4.1957",23519.8901349074
"Week5.1957",19696.2326127683
"Week6.1957",15874.6509207705
"Week7.1957",12697.3861264868
"Week8.1957",10089.676609214
"Week9.1957",8611.86946724806
"Week10.1957",7075.88655186897
"Week11.1957",5652.20295210205
"Week12.1957",4570.93807639022
"Week13.1957",3471.9500056583
"Week14.1957",2638.62359438111
"Week15.1957",2032.34254426927
"Week16.1957",1520.57022343037
"Week17.1957",1172.6078689501
"Week18.1957",910.228228693437
"Week19.1957",725.395774280501
"Week20.1957",554.960973031525
"Week21.1957",436.760296833703
"Week22.1957",361.031924294317
"Week23.1957",278.43224241049
"Week24.1957",222.662831048289
"Week25.1957",172.651281590934
"Week26.1957",136.123361194541
"Week27.1957",111.518889183381
"Week28.1957",120.050828135075
"Week29.1957",602.260643007952
"Week30.1957",5147.65371189384
"Week31.1957",26600.1834357077
"Week32.1957",77471.5985937347
"Week33.1957",136379.91405837
"Week34.1957",168471.750011148
"Week35.1957",173550.799363745
"Week36.1957",169304.229690485
"Week37.1957",164182.206471835
"Week38.1957",157299.282987555
"Week39.1957",152998.361440542
"Week40.1957",148946.515009072
"Week41.1957",145342.814737543
"Week42.1957",140542.768629816
"Week43.1957",136189.377296748
"Week44.1957",132292.511816577
"Week45.1957",127209.435022432
"Week46.1957",119332.531472437
"Week47.1957",110311.250009502
"Week48.1957",99216.7606574881
"Week49.1957",87874.8810167829
"Week50.1957",74414.4702996864
"Week51.1957",64189.4098468989
"Week52.1957",54651.0549813964
"Week1.1958",46707.6326789599
"Week2.1958",38904.7638345868
"Week3.1958",32342.1500720229
"Week4.1958",26730.4946814179
"Week5.1958",22403.9302573322
