"","x"
"Week1.1956",7.56943328103181e-12
"Week2.1956",6.28767436787762e-12
"Week3.1956",5.22143421558973e-12
"Week4.1956",4.31875095132808e-12
"Week5.1956",3.62846280025289e-12
"Week6.1956",2.94209460082818e-12
"Week7.1956",2.37394478191664e-12
"Week8.1956",1.90908861847894e-12
"Week9.1956",1.65213809984566e-12
"Week10.1956",1.38204076200504e-12
"Week11.1956",1.12961472351364e-12
"Week12.1956",9.39464461299259e-13
"Week13.1956",7.40031142660051e-13
"Week14.1956",5.88632918471197e-13
"Week15.1956",4.79601222024265e-13
"Week16.1956",3.88853497549398e-13
"Week17.1956",4.33787856569213e-13
"Week18.1956",3.67765343138816e-12
"Week19.1956",1.15819970457532e-10
"Week20.1956",4.14022172605662e-09
"Week21.1956",1.48818201413454e-07
"Week22.1956",5.09064808073253e-06
"Week23.1956",0.000156933751523267
"Week24.1956",0.00417725694112327
"Week25.1956",0.0912694680748336
"Week26.1956",1.57545719067383
"Week27.1956",20.6921449980962
"Week28.1956",199.93566019663
"Week29.1956",1389.87921111686
"Week30.1956",6836.72494354034
"Week31.1956",23737.1371747551
"Week32.1956",58602.9500113943
"Week33.1956",105377.602587653
"Week34.1956",146495.822463305
"Week35.1956",169312.369670944
"Week36.1956",176448.256249659
"Week37.1956",176539.62063071
"Week38.1956",172418.182551384
"Week39.1956",170428.045461689
"Week40.1956",168490.883457066
"Week41.1956",166905.545884977
"Week42.1956",163814.190854052
"Week43.1956",161079.609177955
"Week44.1956",158738.375978228
"Week45.1956",154845.024370467
"Week46.1956",147381.279816368
"Week47.1956",138240.752160026
"Week48.1956",126196.691991344
"Week49.1956",113454.104091317
"Week50.1956",97570.3933190746
"Week51.1956",85444.5070313946
"Week52.1956",73862.3677835639
"Week1.1957",64086.884190955
"Week2.1957",54207.7943219418
"Week3.1957",45760.7443541535
"Week4.1957",38406.4781672682
"Week5.1957",32680.6792126412
"Week6.1957",26775.9860378584
"Week7.1957",21772.2158173583
"Week8.1957",17587.4103056112
"Week9.1957",15244.0747069545
"Week10.1957",12724.7589222449
"Week11.1957",10329.9489275969
"Week12.1957",8488.064976725
"Week13.1957",6555.80738010396
"Week14.1957",5065.83251171397
"Week15.1957",3966.42240568124
"Week16.1957",3017.74559722014
"Week17.1957",2365.40114690717
"Week18.1957",1866.04045149516
"Week19.1957",1510.79765966898
"Week20.1957",1174.86331999392
"Week21.1957",939.512512216989
"Week22.1957",789.054470787217
"Week23.1957",625.937382232444
"Week24.1957",588.92646165499
"Week25.1957",1079.06072375056
"Week26.1957",4143.98573575943
"Week27.1957",15379.8901633227
"Week28.1957",42181.8603557996
"Week29.1957",84154.1353613548
"Week30.1957",126232.955767484
"Week31.1957",152811.349021275
"Week32.1957",161048.892819949
"Week33.1957",157457.736713279
"Week34.1957",151175.422387647
"Week35.1957",144979.757082956
"Week36.1957",139625.701434504
"Week37.1957",135220.905142917
"Week38.1957",129723.463193948
"Week39.1957",126495.299661329
"Week40.1957",123599.538793095
"Week41.1957",121172.076533552
"Week42.1957",117832.692469595
"Week43.1957",114909.710972161
"Week44.1957",112396.684344146
"Week45.1957",108898.020032833
"Week46.1957",103007.916858736
"Week47.1957",96072.1592856653
"Week48.1957",87247.1592623874
"Week49.1957",78064.4011997058
"Week50.1957",66841.0514534485
"Week51.1957",58296.6200113671
"Week52.1957",50204.7673087249
"Week1.1958",43408.6017140158
"Week2.1958",36598.7919132378
"Week3.1958",30803.0066429755
"Week4.1958",25779.6021908524
"Week5.1958",21877.6359994642
"Week6.1958",17879.7736596552
"Week7.1958",14504.5398948559
"Week8.1958",11691.297505897
"Week9.1958",10113.0122660424
"Week10.1958",8425.44204002079
"Week11.1958",6827.27016922622
"Week12.1958",5600.25225167866
"Week13.1958",4318.36341332394
"Week14.1958",3331.80378645174
"Week15.1958",2604.96904965416
"Week16.1958",1979.23853916592
"Week17.1958",1549.39203838903
"Week18.1958",1220.77889260572
"Week19.1958",987.18475943528
"Week20.1958",766.801053920551
"Week21.1958",612.561105719747
"Week22.1958",514.27815043814
"Week23.1958",411.984764867437
"Week24.1958",431.061774719513
"Week25.1958",1057.04532259583
"Week26.1958",4555.84960970736
"Week27.1958",16852.8388565289
"Week28.1958",45133.4488107428
"Week29.1958",87811.6624398324
"Week30.1958",128924.75517721
"Week31.1958",153702.805570076
"Week32.1958",160598.570624477
"Week33.1958",156437.671587632
"Week34.1958",150000.822792668
"Week35.1958",143775.420189677
"Week36.1958",138416.28952238
"Week37.1958",134009.414361367
"Week38.1958",128527.268811012
"Week39.1958",125299.494740596
"Week40.1958",122405.567515299
"Week41.1958",119979.17215469
"Week42.1958",116653.070644569
"Week43.1958",113742.007832955
"Week44.1958",111238.959999215
"Week45.1958",107762.486489382
"Week46.1958",101921.847321311
"Week47.1958",95049.044479254
"Week48.1958",86309.5190266897
"Week49.1958",77218.3755980984
"Week50.1958",66111.0336798297
"Week51.1958",57655.3805122549
"Week52.1958",49648.9310529749
"Week1.1959",42925.1332358268
"Week2.1959",36188.8901452076
"Week3.1959",30456.1778052224
"Week4.1959",25487.8692333547
"Week5.1959",21628.9128740145
"Week6.1959",17675.6503554808
"Week7.1959",14338.3060687808
"Week8.1959",11556.8055454522
"Week9.1959",9996.26033297489
"Week10.1959",8327.84893288241
"Week11.1959",6747.94442946132
"Week12.1959",5534.99218106267
"Week13.1959",4267.90189257535
"Week14.1959",3292.77086168076
"Week15.1959",2574.37820616165
"Week16.1959",1955.94191611549
"Week17.1959",1531.11292935462
"Week18.1959",1206.34460430652
"Week19.1959",975.488874205758
"Week20.1959",757.698399036898
"Week21.1959",605.241674045635
"Week22.1959",507.469671030166
"Week23.1959",397.335340643447
"Week24.1959",322.447769536595
"Week25.1959",253.829260636439
"Week26.1959",203.111725823585
"Week27.1959",167.613251392562
"Week28.1959",141.55864617718
"Week29.1959",148.094897025033
"Week30.1959",380.324617730731
"Week31.1959",1931.2347029515
"Week32.1959",8671.92627116701
"Week33.1959",28248.9853267193
"Week34.1959",66175.6506548386
"Week35.1959",114579.213302116
"Week36.1959",155174.238341309
"Week37.1959",177632.252632793
"Week38.1959",183345.005375577
"Week39.1959",185006.553212253
"Week40.1959",184784.955799278
"Week41.1959",184427.829496547
"Week42.1959",182182.921414906
"Week43.1959",180165.139178096
"Week44.1959",178447.728837055
"Week45.1959",174859.050744186
"Week46.1959",167106.608588101
"Week47.1959",157318.309718411
"Week48.1959",144093.223773651
"Week49.1959",129941.719552875
"Week50.1959",112064.1955492
"Week51.1959",98389.1385257402
"Week52.1959",85252.6576188094
"Week1.1960",74130.841241603
"Week2.1960",62830.3433995984
"Week3.1960",53139.1794749551
"Week4.1960",44676.4034123787
"Week5.1960",38076.6466770666
"Week6.1960",31243.497070574
"Week7.1960",25440.7827378766
"Week8.1960",20578.5779672154
"Week9.1960",17859.2395547524
"Week10.1960",14924.9862809296
"Week11.1960",12129.0173561951
"Week12.1960",9976.42825174908
"Week13.1960",7712.84496726552
"Week14.1960",5965.39235909682
"Week15.1960",4674.77225059649
"Week16.1960",3559.55574233043
"Week17.1960",2792.23278084304
"Week18.1960",2204.34940930568
