timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14647,94439,12629.6
2,SimYear,2007,2,0.147415,80229,10793.6
3,SimYear,2007,3,0.15214,68008.8,9421.21
4,SimYear,2007,4,0.137965,57312.8,7249.43
5,SimYear,2007,5,0.173874,48936.6,7666.66
6,SimYear,2007,6,0.180489,40271.3,6528.27
7,SimYear,2007,7,0.186158,32891.7,5484.5
8,SimYear,2007,8,0.117176,26689.9,2896.39
9,SimYear,2007,9,0.153085,23185.6,3230.36
10,SimYear,2007,10,0.179544,19416.6,3132.52
11,SimYear,2007,11,0.167259,15824.6,2392.48
12,SimYear,2007,12,0.226792,13048.1,2599.42
13,SimYear,2007,13,0.225847,10130.6,2010.72
14,SimYear,2007,14,0.212618,7868.41,1479.57
15,SimYear,2007,15,0.240022,6189.38,1296.75
16,SimYear,2007,16,0.210728,4734.6,883.175
17,SimYear,2007,17,0.204113,3727.62,675.649
18,SimYear,2007,18,0.178599,2952.94,474.112
19,SimYear,2007,19,0.217342,2398.67,460.024
20,SimYear,2007,20,0.189938,1873.63,318.18
21,SimYear,2007,21,0.14269,1503.59,196.25
22,SimYear,2007,22,0.208838,1264.55,233.981
23,SimYear,2007,23,0.173874,995.103,155.898
24,SimYear,2007,24,0.203168,810.783,146.344
25,SimYear,2007,25,0.187103,643.519,107.798
26,SimYear,2007,26,0.157809,549.397,78.7275
27,SimYear,2007,27,0.15025,793.053,108.596
28,SimYear,2007,28,0.132295,3197.72,388.922
29,SimYear,2007,29,0.117176,15972.3,1733.32
30,SimYear,2007,30,0.0954417,61143.8,5462.21
31,SimYear,2007,31,0.0822121,168104,13019.8
32,SimYear,2007,32,0.0812672,334976,25657.8
33,SimYear,2007,33,0.0699276,501688,33249.8
34,SimYear,2007,34,0.0604779,608663,35050.7
35,SimYear,2007,35,0.0510282,647485,31607
36,SimYear,2007,36,0.0415785,648725,25923.7
37,SimYear,2007,37,0.0472483,638903,28931.7
38,SimYear,2007,38,0.028349,619533,16990.5
39,SimYear,2007,39,0.0236242,608974,13950
40,SimYear,2007,40,0.0179544,598976,10457.3
41,SimYear,2007,41,0.0236242,590400,13524.5
42,SimYear,2007,42,0.0188993,576848,10596
43,SimYear,2007,43,0.0141745,564700,7797.89
44,SimYear,2007,44,0.0217342,554040,11687.2
45,SimYear,2007,45,0.0434685,538274,22466.7
46,SimYear,2007,46,0.055753,510672,27173.4
47,SimYear,2007,47,0.0803222,477684,36180
48,SimYear,2007,48,0.0935517,435248,38147.7
49,SimYear,2007,49,0.13513,390765,48478.5
50,SimYear,2007,50,0.116231,336064,36192.2
51,SimYear,2007,51,0.127571,294149,34577.5
52,SimYear,2007,52,0.122846,254253,28847
53,SimYear,2008,1,0.14647,220563,29496.6
54,SimYear,2008,2,0.147415,186676,25114.4
55,SimYear,2008,3,0.15214,157695,21845.4
56,SimYear,2008,4,0.137965,132467,16755.6
57,SimYear,2008,5,0.173874,112769,17667
58,SimYear,2008,6,0.180489,92542.3,15001.8
59,SimYear,2008,7,0.186158,75387.6,12570.4
60,SimYear,2008,8,0.117176,61023.9,6622.33
61,SimYear,2008,9,0.153085,52890.9,7369.07
62,SimYear,2008,10,0.179544,44198.3,7130.6
63,SimYear,2008,11,0.167259,35949.4,5435.08
64,SimYear,2008,12,0.226792,29585.7,5894.04
65,SimYear,2008,13,0.225847,22929.7,4551.06
66,SimYear,2008,14,0.212618,17779.5,3343.24
67,SimYear,2008,15,0.240022,13963.4,2925.52
68,SimYear,2008,16,0.210728,10665.4,1989.49
69,SimYear,2008,17,0.204113,8385.17,1519.85
70,SimYear,2008,18,0.178599,6633.67,1065.08
71,SimYear,2008,19,0.217342,5381.7,1032.12
72,SimYear,2008,20,0.189938,4198.67,713.019
73,SimYear,2008,21,0.14269,3365.69,439.293
74,SimYear,2008,22,0.208838,2829.05,523.462
75,SimYear,2008,23,0.173874,2244.96,351.707
76,SimYear,2008,24,0.203168,2046.29,369.351
77,SimYear,2008,25,0.187103,3252.26,544.8
78,SimYear,2008,26,0.157809,11121.2,1593.65
79,SimYear,2008,27,0.15025,39472.6,5405.13
80,SimYear,2008,28,0.132295,105503,12831.8
81,SimYear,2008,29,0.117176,206342,22392.2
82,SimYear,2008,30,0.0954417,304775,27226.7
83,SimYear,2008,31,0.0822121,364961,28266.5
84,SimYear,2008,32,0.0812672,382171,29272.8
85,SimYear,2008,33,0.0699276,372476,24686.2
86,SimYear,2008,34,0.0604779,356921,20553.8
87,SimYear,2008,35,0.0510282,341690,16679.6
88,SimYear,2008,36,0.0415785,328428,13124.3
89,SimYear,2008,37,0.0472483,317363,14371.2
90,SimYear,2008,38,0.028349,303851,8333.02
91,SimYear,2008,39,0.0236242,295532,6769.87
92,SimYear,2008,40,0.0179544,287993,5027.94
93,SimYear,2008,41,0.0236242,281532,6449.16
94,SimYear,2008,42,0.0188993,273041,5015.44
95,SimYear,2008,43,0.0141745,265515,3666.47
96,SimYear,2008,44,0.0217342,258937,5462.15
97,SimYear,2008,45,0.0434685,250195,10442.7
98,SimYear,2008,46,0.055753,236183,12567.5
99,SimYear,2008,47,0.0803222,219920,16656.8
100,SimYear,2008,48,0.0935517,199545,17489.3
101,SimYear,2008,49,0.13513,178461,22140
102,SimYear,2008,50,0.116231,152934,16470.2
103,SimYear,2008,51,0.127571,133420,15683.7
104,SimYear,2008,52,0.122846,114973,13044.5
105,SimYear,2009,1,0.14647,99455.6,13300.5
106,SimYear,2009,2,0.147415,83953.8,11294.7
107,SimYear,2009,3,0.15214,70745.9,9800.37
108,SimYear,2009,4,0.137965,59291.4,7499.71
109,SimYear,2009,5,0.173874,50366.4,7890.65
110,SimYear,2009,6,0.180489,41249.1,6686.79
111,SimYear,2009,7,0.186158,33539.3,5592.46
112,SimYear,2009,8,0.117176,27100.8,2940.99
113,SimYear,2009,9,0.153085,23449.7,3267.15
114,SimYear,2009,10,0.179544,19564.9,3156.45
115,SimYear,2009,11,0.167259,15889.9,2402.35
116,SimYear,2009,12,0.226792,13058.8,2601.57
117,SimYear,2009,13,0.225847,10107.6,2006.14
118,SimYear,2009,14,0.212618,7827.54,1471.88
119,SimYear,2009,15,0.240022,6140.21,1286.45
120,SimYear,2009,16,0.210728,4684.72,873.87
121,SimYear,2009,17,0.204113,3679.23,666.879
122,SimYear,2009,18,0.178599,2907.78,466.861
123,SimYear,2009,19,0.217342,2356.74,451.984
124,SimYear,2009,20,0.189938,1837,311.961
125,SimYear,2009,21,0.14269,1471.25,192.03
126,SimYear,2009,22,0.208838,1235.01,228.515
127,SimYear,2009,23,0.173874,970.11,151.982
128,SimYear,2009,24,0.203168,789.266,142.461
129,SimYear,2009,25,0.187103,629.08,105.38
130,SimYear,2009,26,0.157809,586.43,84.0343
131,SimYear,2009,27,0.15025,1322.6,181.108
132,SimYear,2009,28,0.132295,7240.43,880.618
133,SimYear,2009,29,0.117176,37464.7,4065.67
134,SimYear,2009,30,0.0954417,141427,12634.3
135,SimYear,2009,31,0.0822121,381055,29513
136,SimYear,2009,32,0.0812672,744740,57044.1
137,SimYear,2009,33,0.0699276,1.0975e+06,72737.4
138,SimYear,2009,34,0.0604779,1.31652e+06,75813.8
139,SimYear,2009,35,0.0510282,1.39177e+06,67939.2
140,SimYear,2009,36,0.0415785,1.3908e+06,55577.8
141,SimYear,2009,37,0.0472483,1.36849e+06,61969.7
142,SimYear,2009,38,0.028349,1.32646e+06,36377.8
143,SimYear,2009,39,0.0236242,1.30349e+06,29859.7
144,SimYear,2009,40,0.0179544,1.28179e+06,22378.3
145,SimYear,2009,41,0.0236242,1.26318e+06,28936.1
146,SimYear,2009,42,0.0188993,1.23396e+06,22666.4
147,SimYear,2009,43,0.0141745,1.20778e+06,16678.1
148,SimYear,2009,44,0.0217342,1.1848e+06,24992.8
149,SimYear,2009,45,0.0434685,1.15093e+06,48038.2
150,SimYear,2009,46,0.055753,1.09178e+06,58094.9
151,SimYear,2009,47,0.0803222,1.02115e+06,77342.1
152,SimYear,2009,48,0.0935517,930337,81540.1
153,SimYear,2009,49,0.13513,835179,103613
154,SimYear,2009,50,0.116231,718205,77346.8
155,SimYear,2009,51,0.127571,628581,73890.2
156,SimYear,2009,52,0.122846,543286,61639.9
157,SimYear,2010,1,0.14647,471265,63023.9
158,SimYear,2010,2,0.147415,398837,53657.4
