"","x"
"Week1.1956",8.66556825428873e-12
"Week2.1956",8.3617726470342e-12
"Week3.1956",7.69079918225845e-12
"Week4.1956",6.84648300625347e-12
"Week5.1956",5.76836490312271e-12
"Week6.1956",4.49849159818851e-12
"Week7.1956",3.95441790341994e-12
"Week8.1956",3.25774505919801e-12
"Week9.1956",2.9219394276275e-12
"Week10.1956",2.43165022764738e-12
"Week11.1956",2.0285693945278e-12
"Week12.1956",1.63069212034203e-12
"Week13.1956",1.47574641645841e-12
"Week14.1956",1.2672286866851e-12
"Week15.1956",1.23239847944493e-12
"Week16.1956",1.08934130096473e-12
"Week17.1956",8.8366642790916e-13
"Week18.1956",7.70698446052621e-13
"Week19.1956",7.51396161045359e-13
"Week20.1956",6.37804845913892e-13
"Week21.1956",6.22294171411761e-13
"Week22.1956",5.33563940574753e-13
"Week23.1956",5.0231339870367e-13
"Week24.1956",9.09402476388548e-13
"Week25.1956",2.49913680312599e-11
"Week26.1956",1.39041801948453e-09
"Week27.1956",7.58089450397527e-08
"Week28.1956",3.77254460292937e-06
"Week29.1956",0.000161096250887953
"Week30.1956",0.00561159739419524
"Week31.1956",0.152065498346238
"Week32.1956",3.05102800019686
"Week33.1956",43.9210457379431
"Week34.1956",438.256122226204
"Week35.1956",2961.81234255767
"Week36.1956",13777.942412326
"Week37.1956",40512.0447035336
"Week38.1956",82255.5338684928
"Week39.1956",127297.510066769
"Week40.1956",159001.177126243
"Week41.1956",163544.94032672
"Week42.1956",153741.093630288
"Week43.1956",147402.741581596
"Week44.1956",118314.160168157
"Week45.1956",101717.953113238
"Week46.1956",96859.7218298872
"Week47.1956",80976.3695450608
"Week48.1956",70620.7654104358
"Week49.1956",68582.5127476988
"Week50.1956",62564.2149513972
"Week51.1956",57924.247490846
"Week52.1956",52402.2220585144
"Week1.1957",45770.19143832
"Week2.1957",37858.6421325392
"Week3.1957",33308.6524058604
"Week4.1957",31814.8493504543
"Week5.1957",27960.3025068588
"Week6.1957",25025.6993706446
"Week7.1957",21345.2662167058
"Week8.1957",18848.227710286
"Week9.1957",16070.099460381
"Week10.1957",14256.1864295889
"Week11.1957",13396.942651584
"Week12.1957",11375.4161575259
"Week13.1957",9857.41943763424
"Week14.1957",8384.91249881234
"Week15.1957",6728.73718384461
"Week16.1957",5810.11260497556
"Week17.1957",5402.76130001975
"Week18.1957",5062.14097958662
"Week19.1957",4371.06133077057
"Week20.1957",3800.19497108648
"Week21.1957",3158.24735342613
"Week22.1957",3001.93828937278
"Week23.1957",2868.47184584607
"Week24.1957",2711.17206395405
"Week25.1957",2445.80698256075
"Week26.1957",2058.63545277374
"Week27.1957",1846.82773753839
"Week28.1957",1667.05989044434
"Week29.1957",1410.9459860336
"Week30.1957",1270.85110214479
"Week31.1957",1071.71038205481
"Week32.1957",1011.75792801499
"Week33.1957",999.710171173114
"Week34.1957",1337.88789694167
"Week35.1957",3740.39534236416
"Week36.1957",14301.2801650398
"Week37.1957",42420.4263712321
"Week38.1957",87898.183521048
"Week39.1957",128839.999730187
"Week40.1957",163578.159309284
"Week41.1957",167283.768231428
"Week42.1957",144355.996696509
"Week43.1957",141687.221481391
"Week44.1957",129772.848627717
"Week45.1957",120975.70516634
"Week46.1957",108817.34005188
"Week47.1957",100343.283136697
"Week48.1957",78995.0137709105
"Week49.1957",65585.6247391319
"Week50.1957",54670.8393842774
"Week51.1957",52578.9237135041
"Week52.1957",44862.7793821122
"Week1.1958",37992.0206836986
"Week2.1958",28692.6103269354
"Week3.1958",24495.8974097308
"Week4.1958",21173.4080959015
"Week5.1958",20443.6469406974
"Week6.1958",18900.663775127
"Week7.1958",14815.5501269053
"Week8.1958",13220.5405060004
"Week9.1958",12474.7439775731
"Week10.1958",11093.2006066954
"Week11.1958",9199.60144028663
"Week12.1958",8227.54051609587
"Week13.1958",7066.02846231731
"Week14.1958",6029.86146641294
"Week15.1958",4784.05851426864
"Week16.1958",3896.37778256735
"Week17.1958",3420.25537484021
"Week18.1958",3201.95208501168
"Week19.1958",3010.66081469802
"Week20.1958",2604.69559663285
"Week21.1958",2351.45043953241
"Week22.1958",1967.67281403934
"Week23.1958",1751.99538546094
"Week24.1958",1593.92742364445
"Week25.1958",1340.96468813486
"Week26.1958",1082.03525648849
"Week27.1958",984.177770910364
"Week28.1958",892.703505627903
"Week29.1958",852.652682689147
"Week30.1958",814.851823077314
"Week31.1958",710.45469628076
"Week32.1958",595.042919814966
"Week33.1958",568.244745046906
"Week34.1958",893.799948078094
"Week35.1958",3452.05306189989
"Week36.1958",13954.1269786448
"Week37.1958",42905.3460171437
"Week38.1958",85873.0595339141
"Week39.1958",123037.478441091
"Week40.1958",147918.069250294
"Week41.1958",149688.548159438
"Week42.1958",135821.365302336
"Week43.1958",131924.715356631
"Week44.1958",126206.677942074
"Week45.1958",108177.250916581
"Week46.1958",105742.66338405
"Week47.1958",104931.678460514
"Week48.1958",100725.614209301
"Week49.1958",88683.0189375757
"Week50.1958",84193.6266026946
"Week51.1958",75530.1615069649
"Week52.1958",64249.5994504155
"Week1.1959",55399.7457601524
"Week2.1959",54078.4176410727
"Week3.1959",47583.0610808823
"Week4.1959",41101.4202540373
"Week5.1959",35485.0160300838
"Week6.1959",32439.9934015619
"Week7.1959",28863.4110537439
"Week8.1959",23501.6807520558
"Week9.1959",22449.6019076546
"Week10.1959",19155.6652646274
"Week11.1959",18192.7798168697
"Week12.1959",16713.3662944521
"Week13.1959",15861.7137324192
"Week14.1959",13189.6825384938
"Week15.1959",10576.2427896041
"Week16.1959",8978.30104653237
"Week17.1959",8328.77027524424
"Week18.1959",7195.66150967039
"Week19.1959",6689.68423159871
"Week20.1959",6426.62745923857
"Week21.1959",5811.47377174796
"Week22.1959",4812.16288155983
"Week23.1959",4101.15725490431
"Week24.1959",3393.3121840675
"Week25.1959",3193.17291131538
"Week26.1959",2868.01831965717
"Week27.1959",2596.06046335707
"Week28.1959",2315.05444633434
"Week29.1959",2015.86363322595
"Week30.1959",1772.05647075702
"Week31.1959",1513.87034011416
"Week32.1959",1347.11854850815
"Week33.1959",1074.62033923294
"Week34.1959",1333.86119695496
"Week35.1959",3869.55122065036
"Week36.1959",14299.2393772551
"Week37.1959",41269.270453135
"Week38.1959",84228.6564288806
"Week39.1959",132257.513786384
"Week40.1959",157940.530058566
"Week41.1959",161065.859407388
"Week42.1959",165362.419029679
"Week43.1959",165000.953864305
"Week44.1959",148810.157757722
"Week45.1959",139969.303340869
"Week46.1959",128381.878981414
"Week47.1959",122095.242543164
"Week48.1959",120543.386717713
"Week49.1959",101886.518296802
"Week50.1959",94381.0997378756
"Week51.1959",83492.6384937958
"Week52.1959",80462.6493615392
"Week1.1960",71889.3460263709
"Week2.1960",68699.2203722953
"Week3.1960",57009.1441948337
"Week4.1960",48681.0771038247
"Week5.1960",45724.5850738193
"Week6.1960",39073.848216655
"Week7.1960",36913.8608961279
"Week8.1960",34248.304028574
"Week9.1960",31616.2047855891
"Week10.1960",29207.9676502319
"Week11.1960",26163.5709806231
"Week12.1960",23153.6230567135
"Week13.1960",19125.376155736
"Week14.1960",16682.4552381789
"Week15.1960",14343.0251714755
"Week16.1960",13355.4073561683
"Week17.1960",11799.8386203699
"Week18.1960",9537.71956408126
"Week19.1960",8235.49529160705
"Week20.1960",6931.12253472333
"Week21.1960",5741.51527362702
"Week22.1960",5448.42128157774
"Week23.1960",5031.6626624228
"Week24.1960",4314.40337274617
"Week25.1960",3820.09524414183
"Week26.1960",3408.78695645118
"Week27.1960",2849.57822035344
"Week28.1960",2659.19632089088
"Week29.1960",2523.46129386587
"Week30.1960",2135.20017491314
"Week31.1960",1870.49006203032
"Week32.1960",1526.84460133621
"Week33.1960",1275.90283865484
"Week34.1960",1581.19357317867
"Week35.1960",3986.79865036777
"Week36.1960",14199.0503071471
"Week37.1960",41984.8844569796
"Week38.1960",90291.0439314485
"Week39.1960",143527.922656999
"Week40.1960",169972.807116616
"Week41.1960",177371.321803996
"Week42.1960",180304.906526912
"Week43.1960",178003.603377244
"Week44.1960",172033.845392948
"Week45.1960",165182.090985321
"Week46.1960",148521.944979668
"Week47.1960",136022.00806923
"Week48.1960",131872.834612394
"Week49.1960",124128.567773171
"Week50.1960",111282.450409867
"Week51.1960",101009.850455009
"Week52.1960",92397.2300153446
"Week1.1961",82535.6242383669
"Week2.1961",77463.1897198216
"Week3.1961",61865.8945578106
"Week4.1961",54341.9907412905
"Week5.1961",47826.5592476721
"Week6.1961",44319.0959075461
"Week7.1961",39584.3564966005
"Week8.1961",33722.4795926904
"Week9.1961",32707.1892987418
"Week10.1961",28107.8407179903
"Week11.1961",25155.388934816
"Week12.1961",21150.0535580977
"Week13.1961",19053.5550781751
"Week14.1961",17292.6859995955
"Week15.1961",15633.779240902
"Week16.1961",12929.9900317217
"Week17.1961",11085.3490033932
"Week18.1961",10235.0378427671
"Week19.1961",9437.50479902305
"Week20.1961",8098.53055949673
"Week21.1961",7650.67941544066
"Week22.1961",7033.63015331108
"Week23.1961",5640.01045859636
"Week24.1961",5164.37595759647
"Week25.1961",4587.36575639112
"Week26.1961",4406.98544448384
"Week27.1961",3606.97343497308
"Week28.1961",2761.2587832094
"Week29.1961",2571.78436633725
"Week30.1961",2457.6870278722
"Week31.1961",2075.71693053664
"Week32.1961",1860.92172098777
"Week33.1961",1778.44201918786
"Week34.1961",1908.94014346052
"Week35.1961",4317.71509605245
"Week36.1961",14785.6160056276
"Week37.1961",42478.2784514465
"Week38.1961",91141.6300739251
"Week39.1961",129032.567775745
"Week40.1961",155959.808665995
"Week41.1961",168559.827089003
"Week42.1961",166389.106852792
"Week43.1961",153974.71712608
"Week44.1961",145656.88372968
"Week45.1961",136765.707256992
"Week46.1961",125329.315959854
"Week47.1961",119859.56699492
"Week48.1961",113346.293155012
"Week49.1961",95640.6898657984
"Week50.1961",93085.3965349199
"Week51.1961",89447.4508523998
"Week52.1961",85430.3090553167
"Week1.1962",74066.7716061184
"Week2.1962",59929.9927286306
"Week3.1962",53541.4951680452
"Week4.1962",48311.9803208875
"Week5.1962",43713.6574536817
"Week6.1962",39473.561867731
"Week7.1962",37169.4093889761
"Week8.1962",36087.8165113095
"Week9.1962",30002.4936807505
"Week10.1962",28399.5638097793
"Week11.1962",24766.6279067948
"Week12.1962",22149.3640892377
"Week13.1962",20832.0939056793
"Week14.1962",19061.9816960136
"Week15.1962",18300.8338690624
"Week16.1962",15309.4669804429
"Week17.1962",13927.0471717957
"Week18.1962",12621.6055052744
"Week19.1962",11685.8814649251
"Week20.1962",10118.2207289432
"Week21.1962",9397.53987668605
"Week22.1962",8514.63394469799
"Week23.1962",6723.31830728103
"Week24.1962",6032.88027666755
"Week25.1962",5162.63456939528
"Week26.1962",4514.21649369349
"Week27.1962",3997.44537827283
"Week28.1962",3143.31099092588
"Week29.1962",2899.31218867174
"Week30.1962",2583.97376209801
"Week31.1962",2227.14754607487
"Week32.1962",1920.34920627451
"Week33.1962",1625.89993119187
"Week34.1962",1741.98809482701
"Week35.1962",4119.37495213444
"Week36.1962",14369.4624705342
"Week37.1962",40894.0626678022
"Week38.1962",84274.1309627318
"Week39.1962",135872.412230321
"Week40.1962",165848.076181633
"Week41.1962",154745.797043079
"Week42.1962",140199.91880118
"Week43.1962",135536.843609952
"Week44.1962",135955.273737164
"Week45.1962",128295.544519405
"Week46.1962",127312.095380273
"Week47.1962",108515.245790338
"Week48.1962",103714.867125575
"Week49.1962",98130.4208210587
"Week50.1962",84089.5818235968
"Week51.1962",67925.8981869218
"Week52.1962",59387.2032162028
"Week1.1963",57498.1964466083
"Week2.1963",48926.6503462805
"Week3.1963",46456.0639945198
"Week4.1963",43058.0585461893
"Week5.1963",41038.2662036925
"Week6.1963",36521.3818461498
"Week7.1963",34362.8503854667
"Week8.1963",26496.4213420864
"Week9.1963",22904.0471414169
"Week10.1963",21575.6261359013
"Week11.1963",19706.8870400698
"Week12.1963",17172.9164496749
"Week13.1963",15827.4911306168
"Week14.1963",12927.5625079917
"Week15.1963",12431.7843988083
"Week16.1963",10769.2340352359
"Week17.1963",8780.38545844729
"Week18.1963",7684.56394006667
"Week19.1963",6188.08883040949
"Week20.1963",5858.31838445939
"Week21.1963",4844.96844962288
"Week22.1963",4246.17247824396
"Week23.1963",3639.28660944055
"Week24.1963",3337.93096059202
"Week25.1963",2915.00769041929
"Week26.1963",2673.91556808653
"Week27.1963",2504.19082659097
"Week28.1963",2262.25192644686
