timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540091,104706,5419.59
2,SimYear,2007,2,0.203931,99161.5,18016.5
3,SimYear,2007,3,0.0707706,80670.6,5426.41
4,SimYear,2007,4,0.0549403,74836.2,3938.5
5,SimYear,2007,5,0.0102431,70412,706.331
6,SimYear,2007,6,0.109881,69170.3,7087.05
7,SimYear,2007,7,0.170408,61418.9,9476.55
8,SimYear,2007,8,0.154578,51266,7230.37
9,SimYear,2007,9,0.067977,43421.6,2809.37
10,SimYear,2007,10,0.028867,40059.7,1122.09
11,SimYear,2007,11,0.043766,38392.2,1618.46
12,SimYear,2007,12,0.0977752,36215.2,3321.34
13,SimYear,2007,13,0.0791513,32336.4,2422.74
14,SimYear,2007,14,0.100569,29391.2,2768.74
15,SimYear,2007,15,0.135954,26127.8,3270.42
16,SimYear,2007,16,0.0363165,22402.8,786.551
17,SimYear,2007,17,0.270046,21206.9,4943.6
18,SimYear,2007,18,0.072633,15880.5,1095.33
19,SimYear,2007,19,0.14806,14478.6,1962.09
20,SimYear,2007,20,0.103362,12234.4,1182.91
21,SimYear,2007,21,0.0856697,10804.8,873.402
22,SimYear,2007,22,0.108949,9707.77,986.658
23,SimYear,2007,23,0.188101,8517.32,1438.28
24,SimYear,2007,24,0.108018,6901.07,695.718
25,SimYear,2007,25,0.141541,6055.14,786.932
26,SimYear,2007,26,0.0270046,5135.69,134.697
27,SimYear,2007,27,0.13316,4882.6,599.411
28,SimYear,2007,28,0.0297981,4172.95,120.601
29,SimYear,2007,29,0.0502844,3953.45,190.868
30,SimYear,2007,30,0.0419036,3668.39,148.2
31,SimYear,2007,31,0.175995,3432.46,545.497
32,SimYear,2007,32,0.0614587,2825.56,165.814
33,SimYear,2007,33,0.250491,2832.96,618.302
34,SimYear,2007,34,0.150853,4349.76,599.774
35,SimYear,2007,35,0.0493532,17159.3,813.465
36,SimYear,2007,36,0.0353853,70858.2,2425.12
37,SimYear,2007,37,0.110812,212145,21910.2
38,SimYear,2007,38,0.190894,433643,74215.1
39,SimYear,2007,39,0.0754266,624254,44651.6
40,SimYear,2007,40,0.0595963,772659,44008.7
41,SimYear,2007,41,0.0186238,829308,15062.9
42,SimYear,2007,42,0.067977,861865,55762.5
43,SimYear,2007,43,0.103362,831603,80405.5
44,SimYear,2007,44,0.205793,767507,140595
45,SimYear,2007,45,0.0828761,636106,49810.6
46,SimYear,2007,46,0.0279358,593717,16101.3
47,SimYear,2007,47,0.043766,583370,24592.5
48,SimYear,2007,48,0.19555,562427,98382.5
49,SimYear,2007,49,0.00931192,464570,4238.59
50,SimYear,2007,50,0.150853,461134,63584.2
51,SimYear,2007,51,0.153647,396415,55597.2
52,SimYear,2007,52,0.160165,339132,49424.9
53,SimYear,2008,1,0.183445,287707,47487.6
54,SimYear,2008,2,0.00186238,238058,436.004
55,SimYear,2008,3,0.0577339,235832,13024.6
56,SimYear,2008,4,0.190894,220617,37757.1
57,SimYear,2008,5,0.103362,180416,17443.9
58,SimYear,2008,6,0.0828761,160842,12594.8
59,SimYear,2008,7,0.0148991,146196,2128.24
60,SimYear,2008,8,0.172271,142083,22142.1
61,SimYear,2008,9,0.14806,117865,15972.6
62,SimYear,2008,10,0.0931192,100081,8761.41
63,SimYear,2008,11,0.17972,89704.7,14531.7
64,SimYear,2008,12,0.229073,73676.5,14856.4
65,SimYear,2008,13,0.0493532,57556,2728.54
66,SimYear,2008,14,0.15644,53778.2,7669.15
67,SimYear,2008,15,0.0493532,45116.5,2138.82
68,SimYear,2008,16,0.167615,42102.6,6398.3
69,SimYear,2008,17,0.180651,34888,5678.41
70,SimYear,2008,18,0.123849,28519.9,3271.19
71,SimYear,2008,19,0.0400413,24664.4,953.011
72,SimYear,2008,20,0.104294,23183.7,2260.73
73,SimYear,2008,21,0.092188,20426.5,1771.13
74,SimYear,2008,22,0.0605275,18208.7,1052.85
75,SimYear,2008,23,0.019555,16747.1,319.243
76,SimYear,2008,24,0.0614587,16040.9,941.337
77,SimYear,2008,25,0.162959,14728.6,2181.02
78,SimYear,2008,26,0.264459,12214.2,2795.79
79,SimYear,2008,27,0.123849,9148.43,1049.31
80,SimYear,2008,28,0.0633211,7884.25,476.26
81,SimYear,2008,29,0.0586651,7216.61,404.803
82,SimYear,2008,30,0.14806,6634.51,899.086
83,SimYear,2008,31,0.158303,5576.82,804.035
84,SimYear,2008,32,0.259803,4648.26,1047.56
85,SimYear,2008,33,0.0540091,3621.52,187.45
86,SimYear,2008,34,0.216968,4518.92,868.073
87,SimYear,2008,35,0.0549403,10757.9,566.168
88,SimYear,2008,36,0.0307293,39264,1169.68
89,SimYear,2008,37,0.164821,114832,17183.3
90,SimYear,2008,38,0.0465596,227310,10180.1
91,SimYear,2008,39,0.166683,360189,54458.1
92,SimYear,2008,40,0.048422,408041,18987.6
93,SimYear,2008,41,0.00279358,442773,1215.85
94,SimYear,2008,42,0.249559,467229,101640
95,SimYear,2008,43,0.00651834,376195,2405.93
96,SimYear,2008,44,0.048422,382468,17797.6
97,SimYear,2008,45,0.0549403,370964,19523.2
98,SimYear,2008,46,0.0530779,356014,18117.9
99,SimYear,2008,47,0.0633211,341092,20604.2
100,SimYear,2008,48,0.0307293,322452,9605.9
101,SimYear,2008,49,0.0586651,314049,17616.1
102,SimYear,2008,50,0.0121055,296695,3514.16
103,SimYear,2008,51,0.00931192,292997,2673.21
104,SimYear,2008,52,0.189963,289563,49337.1
105,SimYear,2009,1,0.190894,238430,40805.6
106,SimYear,2009,2,0.00558715,195812,1073.9
107,SimYear,2009,3,0.203931,193251,35111.5
108,SimYear,2009,4,0.211381,156188,29309.2
109,SimYear,2009,5,0.128505,125133,14858.4
110,SimYear,2009,6,0.0130367,108784,1386.94
111,SimYear,2009,7,0.148991,106027,14452.3
112,SimYear,2009,8,0.142472,90110.5,11782.6
113,SimYear,2009,9,0.0400413,77010.1,2975.61
114,SimYear,2009,10,0.0325917,72847.7,2299.55
115,SimYear,2009,11,0.092188,69367.5,6014.68
116,SimYear,2009,12,0.134092,62183.5,7683.85
117,SimYear,2009,13,0.160165,53416.9,7784.93
118,SimYear,2009,14,0.108949,44674.6,4540.55
119,SimYear,2009,15,0.0549403,39301.3,2068.36
120,SimYear,2009,16,0.0977752,36471,3344.8
121,SimYear,2009,17,0.168546,32406.9,4949.98
122,SimYear,2009,18,0.237454,26813.9,5582.26
123,SimYear,2009,19,0.112674,20698.5,2171.68
124,SimYear,2009,20,0.138748,18092.6,2308.05
125,SimYear,2009,21,0.0549403,15400.8,810.52
126,SimYear,2009,22,0.00651834,14249.5,91.1321
127,SimYear,2009,23,0.0931192,13832.9,1210.97
128,SimYear,2009,24,0.102431,12309.7,1180.01
129,SimYear,2009,25,0.19555,10848.8,1897.73
130,SimYear,2009,26,0.166683,8708.19,1316.62
131,SimYear,2009,27,0.182514,7192.31,1181.64
132,SimYear,2009,28,0.247697,5845.22,1263.19
133,SimYear,2009,29,0.21883,4449.35,861.277
134,SimYear,2009,30,0.228142,3485.05,700.193
135,SimYear,2009,31,0.171339,2703.96,419.295
136,SimYear,2009,32,0.0912568,2224.15,190.989
137,SimYear,2009,33,0.0167615,2034.6,33.2901
138,SimYear,2009,34,0.122917,2466.15,280.865
139,SimYear,2009,35,0.0372477,5298.3,190.702
140,SimYear,2009,36,0.175995,17875.6,2840.84
141,SimYear,2009,37,0.0819449,48610.8,3765.45
142,SimYear,2009,38,0.0270046,101968,2674.36
143,SimYear,2009,39,0.0540091,162347,8403.06
144,SimYear,2009,40,0.136885,199958,25188.8
145,SimYear,2009,41,0.135954,198157,24803.4
146,SimYear,2009,42,0.0642523,183469,11240.6
147,SimYear,2009,43,0.0400413,177679,6865.36
148,SimYear,2009,44,0.155509,174635,24767.1
149,SimYear,2009,45,0.048422,152146,7079.91
150,SimYear,2009,46,0.188101,146940,24813.1
151,SimYear,2009,47,0.105225,122978,12093.6
152,SimYear,2009,48,0.203,111468,20169
153,SimYear,2009,49,0.0335229,91370.5,2965.29
