timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0718523,617732,41825.2
2,SimYear,2007,2,0.0723159,558556,38053.9
3,SimYear,2007,3,0.0746337,504281,35417.2
4,SimYear,2007,4,0.0676802,453781,28999.8
5,SimYear,2007,5,0.0852956,410813,32802.8
6,SimYear,2007,6,0.0885406,365108,30214.5
7,SimYear,2007,7,0.091322,323180,27547.5
8,SimYear,2007,8,0.0574818,285061,15549.9
9,SimYear,2007,9,0.0750973,259911,18363.5
10,SimYear,2007,10,0.088077,232690,19159.7
11,SimYear,2007,11,0.0820507,205507,15810.2
12,SimYear,2007,12,0.111255,182492,18767.4
13,SimYear,2007,13,0.110792,157304,16113.4
14,SimYear,2007,14,0.104302,135587,13116.6
15,SimYear,2007,15,0.117745,117572,12756
16,SimYear,2007,16,0.103375,100543,9644.35
17,SimYear,2007,17,0.10013,87187.6,8113.57
18,SimYear,2007,18,0.0876135,75821.1,6211.68
19,SimYear,2007,19,0.10662,66741.2,6592.52
20,SimYear,2007,20,0.0931762,57621.9,5006.8
21,SimYear,2007,21,0.0699981,50405.5,3327.79
22,SimYear,2007,22,0.102447,45115.9,4290.77
23,SimYear,2007,23,0.0852956,39093.9,3121.59
24,SimYear,2007,24,0.0996661,34499.3,3196.32
25,SimYear,2007,25,0.0917855,30160.6,2583.31
26,SimYear,2007,26,0.0774151,27062,1968.79
27,SimYear,2007,27,0.0737066,26034.7,1806.6
28,SimYear,2007,28,0.0648989,28730.2,1763.01
29,SimYear,2007,29,0.0574818,39612.1,2160.82
30,SimYear,2007,30,0.0468199,66648.7,2976.86
31,SimYear,2007,31,0.04033,121958,4707.19
32,SimYear,2007,32,0.0398664,218554,8340.43
33,SimYear,2007,33,0.0343037,363169,11958.1
34,SimYear,2007,34,0.0296681,551322,15736.2
35,SimYear,2007,35,0.0250324,761950,18392.1
36,SimYear,2007,36,0.0203968,965037,19024
37,SimYear,2007,37,0.0231782,1.13399e+06,25368
38,SimYear,2007,38,0.0139069,1.24745e+06,16820.7
39,SimYear,2007,39,0.0115891,1.3209e+06,14859.5
40,SimYear,2007,40,0.0088077,1.35752e+06,11622.3
41,SimYear,2007,41,0.0115891,1.37096e+06,15422.8
42,SimYear,2007,42,0.00927127,1.364e+06,12289.6
43,SimYear,2007,43,0.00695345,1.35014e+06,9134.03
44,SimYear,2007,44,0.010662,1.33297e+06,13802.1
45,SimYear,2007,45,0.0213239,1.30642e+06,26912
46,SimYear,2007,46,0.0273502,1.26311e+06,33274.1
47,SimYear,2007,47,0.0394029,1.21083e+06,45680.7
48,SimYear,2007,48,0.0458928,1.14423e+06,50117.8
49,SimYear,2007,49,0.0662896,1.07213e+06,67154.2
50,SimYear,2007,50,0.0570183,982477,53173.5
51,SimYear,2007,51,0.062581,907189,53741.9
52,SimYear,2007,52,0.0602632,831747,47501.8
53,SimYear,2008,1,0.0718523,763272,51679.5
54,SimYear,2008,2,0.0723159,691468,47109.1
55,SimYear,2008,3,0.0746337,625379,43922.2
56,SimYear,2008,4,0.0676802,563672,36022.6
57,SimYear,2008,5,0.0852956,511074,40808.6
58,SimYear,2008,6,0.0885406,454859,37641.8
59,SimYear,2008,7,0.091322,403157,34364.5
60,SimYear,2008,8,0.0574818,356043,19422
61,SimYear,2008,9,0.0750973,325007,22962.7
62,SimYear,2008,10,0.088077,291284,23984.4
63,SimYear,2008,11,0.0820507,257518,19811.6
64,SimYear,2008,12,0.111255,228897,23539.7
65,SimYear,2008,13,0.110792,197483,20229
66,SimYear,2008,14,0.104302,170363,16480.8
67,SimYear,2008,15,0.117745,147849,16040.9
68,SimYear,2008,16,0.103375,126540,12138
69,SimYear,2008,17,0.10013,109843,10221.9
70,SimYear,2008,18,0.0876135,95701.5,7840.39
71,SimYear,2008,19,0.10662,84664.1,8362.91
72,SimYear,2008,20,0.0931762,74266.4,6453.06
73,SimYear,2008,21,0.0699981,68184,4501.53
74,SimYear,2008,22,0.102447,69264.3,6587.4
75,SimYear,2008,23,0.0852956,79055.2,6312.44
76,SimYear,2008,24,0.0996661,109015,10100.1
77,SimYear,2008,25,0.0917855,166340,14247.4
78,SimYear,2008,26,0.0774151,259960,18912.4
79,SimYear,2008,27,0.0737066,390073,27067.9
80,SimYear,2008,28,0.0648989,540616,33174.5
81,SimYear,2008,29,0.0574818,690258,37653.2
82,SimYear,2008,30,0.0468199,815390,36419.3
83,SimYear,2008,31,0.04033,905023,34931.1
84,SimYear,2008,32,0.0398664,955401,36460
85,SimYear,2008,33,0.0343037,969487,31922.5
86,SimYear,2008,34,0.0296681,963617,27504.3
87,SimYear,2008,35,0.0250324,946844,22855.1
88,SimYear,2008,36,0.0203968,925695,18248.4
89,SimYear,2008,37,0.0231782,903745,20217.3
90,SimYear,2008,38,0.0139069,876198,11814.7
91,SimYear,2008,39,0.0115891,854634,9614.28
92,SimYear,2008,40,0.0088077,833271,7134.02
93,SimYear,2008,41,0.0115891,812770,9143.32
94,SimYear,2008,42,0.00927127,788890,7107.9
95,SimYear,2008,43,0.00695345,766012,5182.28
96,SimYear,2008,44,0.010662,744219,7705.92
97,SimYear,2008,45,0.0213239,719217,14815.7
98,SimYear,2008,46,0.0273502,686676,18089.1
99,SimYear,2008,47,0.0394029,650789,24552.2
