"","x"
"Week1.1956",325.290959760388
"Week2.1956",347.61444115819
"Week3.1956",319.199664516357
"Week4.1956",278.968697610416
"Week5.1956",277.506210663718
"Week6.1956",242.241582551458
"Week7.1956",211.056296292057
"Week8.1956",194.268798278755
"Week9.1956",164.840906973778
"Week10.1956",156.133497432292
"Week11.1956",137.044258565281
"Week12.1956",119.831939197421
"Week13.1956",107.324654507967
"Week14.1956",105.775186451709
"Week15.1956",89.6647808134325
"Week16.1956",88.1195086129279
"Week17.1956",84.6251577461964
"Week18.1956",79.6628402019724
"Week19.1956",74.9579931691764
"Week20.1956",65.8107783523412
"Week21.1956",63.5792913093613
"Week22.1956",55.65570852659
"Week23.1956",54.3956150937765
"Week24.1956",45.4026044868863
"Week25.1956",40.1434552931958
"Week26.1956",33.7774778124323
"Week27.1956",30.2533633837024
"Week28.1956",24.0087939784103
"Week29.1956",19.9156928025286
"Week30.1956",16.8857977670713
"Week31.1956",14.0141161058866
"Week32.1956",11.8504439348823
"Week33.1956",10.0461288797532
"Week34.1956",8.32482386174323
"Week35.1956",7.85099447351819
"Week36.1956",6.57835774794569
"Week37.1956",6.19822489416374
"Week38.1956",5.06644355971052
"Week39.1956",4.70587602729125
"Week40.1956",3.91189079260774
"Week41.1956",3.59301139243547
"Week42.1956",5.29330277635337
"Week43.1956",40.6763044731427
"Week44.1956",432.581549257354
"Week45.1956",3135.65764009207
"Week46.1956",15163.1977129875
"Week47.1956",45595.1211645727
"Week48.1956",96233.02393487
"Week49.1956",147566.904554076
"Week50.1956",173321.538226895
"Week51.1956",189780.658752328
"Week52.1956",180700.981237077
"Week1.1957",179493.726212944
"Week2.1957",162421.907119569
"Week3.1957",147712.484171693
"Week4.1957",141191.310547457
"Week5.1957",131193.673200954
"Week6.1957",117604.05255056
"Week7.1957",105136.104697274
"Week8.1957",101258.863867322
"Week9.1957",95382.436853896
"Week10.1957",88385.5349115556
"Week11.1957",80132.2823455461
"Week12.1957",70919.6258357598
"Week13.1957",60402.618032605
"Week14.1957",53645.8122816235
"Week15.1957",43534.6818322923
"Week16.1957",39350.2888911375
"Week17.1957",37458.4562623253
"Week18.1957",30225.2783054091
"Week19.1957",26911.2517374249
"Week20.1957",24739.4078586662
"Week21.1957",22291.6919396115
"Week22.1957",20509.5028827489
"Week23.1957",18231.7447663975
"Week24.1957",17061.6565783128
"Week25.1957",14309.2650551042
"Week26.1957",12484.2922143077
"Week27.1957",10441.7633429975
"Week28.1957",9938.58040322183
"Week29.1957",9054.51772635677
"Week30.1957",7579.92828392012
"Week31.1957",6236.84166743239
"Week32.1957",5864.01442209498
"Week33.1957",5467.33415206695
"Week34.1957",5161.38751589426
"Week35.1957",4506.6158973475
"Week36.1957",4241.24071874613
"Week37.1957",3578.1519473255
"Week38.1957",3389.58279073913
"Week39.1957",3037.40427113459
"Week40.1957",2531.79306002418
"Week41.1957",2371.72259235081
"Week42.1957",2189.76510542337
"Week43.1957",1801.13743432179
"Week44.1957",1959.59519882876
"Week45.1957",4515.35415062337
"Week46.1957",16109.4849153988
"Week47.1957",48476.949492773
"Week48.1957",101089.912305644
"Week49.1957",151770.055461415
"Week50.1957",177888.318151813
"Week51.1957",167325.349864369
"Week52.1957",160945.172304647
"Week1.1958",140113.876605464
"Week2.1958",138673.55655814
"Week3.1958",131884.382065311
"Week4.1958",112490.068971296
"Week5.1958",100731.401672489
"Week6.1958",93828.7930863454
"Week7.1958",85845.8333932265
"Week8.1958",74078.6809190234
"Week9.1958",64764.0025527843
"Week10.1958",57284.22596071
"Week11.1958",47436.4827353707
"Week12.1958",45628.7637109198
"Week13.1958",40643.9110314398
"Week14.1958",37211.6565078519
"Week15.1958",31431.1405141799
"Week16.1958",26559.7683155378
"Week17.1958",24484.4836710795
"Week18.1958",23264.1803790245
"Week19.1958",20779.2467836426
"Week20.1958",19117.0676886835
"Week21.1958",18498.3573383578
"Week22.1958",17972.0336273626
"Week23.1958",16416.9266689346
"Week24.1958",14688.8851654802
"Week25.1958",14128.0752054085
"Week26.1958",11505.1707639605
"Week27.1958",9409.15643270321
"Week28.1958",8984.33447732702
"Week29.1958",8080.75916979296
"Week30.1958",6737.60318574733
"Week31.1958",6246.67424690277
"Week32.1958",6069.3353809043
"Week33.1958",4813.07172095969
"Week34.1958",4457.1373035232
"Week35.1958",3566.17756515271
"Week36.1958",3252.88433305738
"Week37.1958",2914.26770178539
"Week38.1958",2639.5274147417
"Week39.1958",2213.07124519977
"Week40.1958",2073.5906361436
"Week41.1958",1866.20816410815
"Week42.1958",1634.81977204589
"Week43.1958",1558.2968033893
"Week44.1958",1872.49235525119
"Week45.1958",4551.7310171074
"Week46.1958",16096.4450853035
"Week47.1958",46216.2759535852
"Week48.1958",97312.7295273823
"Week49.1958",143336.98985011
"Week50.1958",175807.444603983
"Week51.1958",184211.117201437
"Week52.1958",187946.344505999
