timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15336,205546,28733.4
2,SimYear,2007,2,0.0632414,179574,10817.1
3,SimYear,2007,3,0.103558,170851,16522.8
4,SimYear,2007,4,0.148617,155521,21116.4
5,SimYear,2007,5,0.0355733,134867,4632.52
6,SimYear,2007,6,0.0355733,130556,4484.46
7,SimYear,2007,7,0.0490121,126041,5925.48
8,SimYear,2007,8,0.145455,119766,15940.1
9,SimYear,2007,9,0.150198,103115,14138.8
10,SimYear,2007,10,0.142293,88182.4,11499
11,SimYear,2007,11,0.139922,75873.9,9740.26
12,SimYear,2007,12,0.0711465,65330.6,4410.1
13,SimYear,2007,13,0.204744,60166.2,10953.8
14,SimYear,2007,14,0.0252965,48413.4,1188.57
15,SimYear,2007,15,0.110672,46553.8,4794.79
16,SimYear,2007,16,0.130435,41053.9,4935.65
17,SimYear,2007,17,0.135969,35456.5,4431.62
18,SimYear,2007,18,0.113834,30422.4,3217.9
19,SimYear,2007,19,0.0877474,26662,2201.76
20,SimYear,2007,20,0.0972336,23963,2182.65
21,SimYear,2007,21,0.252965,21316.4,4685.63
22,SimYear,2007,22,0.0324112,16215.2,508.258
23,SimYear,2007,23,0.108301,15367.4,1550.64
24,SimYear,2007,24,0.0498026,13490.6,644.203
25,SimYear,2007,25,0.0379448,12548.5,459.226
26,SimYear,2007,26,0.204744,11804.5,2149.12
27,SimYear,2007,27,0.15336,9393.3,1313.09
28,SimYear,2007,28,0.0837948,7864.61,621.409
29,SimYear,2007,29,0.0790517,7055.57,527.153
30,SimYear,2007,30,0.170752,6356.89,981.116
31,SimYear,2007,31,0.150198,5223.23,716.198
32,SimYear,2007,32,0.103558,4379.04,423.492
33,SimYear,2007,33,0.0940715,3845.06,339.359
34,SimYear,2007,34,0.158894,3407.09,492.143
35,SimYear,2007,35,0.00316207,2828.51,8.77592
36,SimYear,2007,36,0.115415,2742.96,293.937
37,SimYear,2007,37,0.185772,2376.79,396.219
38,SimYear,2007,38,0.0577077,1919,105.769
39,SimYear,2007,39,0.226088,1760.56,350.34
40,SimYear,2007,40,0.0529646,1364.53,69.1882
41,SimYear,2007,41,0.166799,1257.37,189.932
42,SimYear,2007,42,0.0988146,1040.07,96.1993
43,SimYear,2007,43,0.0972336,1042.74,94.9772
44,SimYear,2007,44,0.067194,2521.49,161.068
45,SimYear,2007,45,0.0917,14767,1271.93
46,SimYear,2007,46,0.129645,71950.9,8601.09
47,SimYear,2007,47,0.0505931,227085,11011.6
48,SimYear,2007,48,0.0339922,488207,16036.6
49,SimYear,2007,49,0.166799,742010,112084
50,SimYear,2007,50,0.0316207,791505,24213.8
51,SimYear,2007,51,0.105139,838782,82292.5
52,SimYear,2007,52,0.0948621,785724,69902.4
53,SimYear,2008,1,0.0940715,733218,64712.6
54,SimYear,2008,2,0.113834,679589,71882.9
55,SimYear,2008,3,0.0221345,614695,13225.3
56,SimYear,2008,4,0.155732,607023,86069.1
57,SimYear,2008,5,0.0766802,522688,37924.9
58,SimYear,2008,6,0.0490121,485615,22829.9
59,SimYear,2008,7,0.00553362,462573,2508.66
60,SimYear,2008,8,0.0719371,459085,31322.4
61,SimYear,2008,9,0.0956526,425417,38148.1
62,SimYear,2008,10,0.0901189,384213,32548.1
63,SimYear,2008,11,0.0964431,348295,31478.4
64,SimYear,2008,12,0.139131,313227,39998.5
65,SimYear,2008,13,0.177866,269510,43180.6
66,SimYear,2008,14,0.102767,222775,21388.1
67,SimYear,2008,15,0.0561267,198251,10635.8
68,SimYear,2008,16,0.0276681,184632,4951.91
69,SimYear,2008,17,0.0363638,176719,6202.57
70,SimYear,2008,18,0.0537552,167510,8616.99
71,SimYear,2008,19,0.147036,155897,20958.3
72,SimYear,2008,20,0.00869569,132051,1123.61
73,SimYear,2008,21,0.150198,128342,17597.9
74,SimYear,2008,22,0.149408,108195,14763
75,SimYear,2008,23,0.126483,91217.8,10654.7
76,SimYear,2008,24,0.0355733,78635,2701.03
77,SimYear,2008,25,0.203163,74192.4,13413.3
78,SimYear,2008,26,0.0695655,59164.6,3908.15
79,SimYear,2008,27,0.0806327,53894.2,4104.03
80,SimYear,2008,28,0.115415,48527.5,5200.23
81,SimYear,2008,29,0.0418974,42180.5,1701.11
82,SimYear,2008,30,0.0205534,39442.2,788.611
83,SimYear,2008,31,0.173123,37660.7,5886.51
84,SimYear,2008,32,0.172333,30858.4,4803.09
85,SimYear,2008,33,0.0292491,25294.7,716.622
86,SimYear,2008,34,0.00553362,23914.6,129.696
87,SimYear,2008,35,0.201582,23144.2,4154.87
88,SimYear,2008,36,0.161265,18404.9,2695.11
89,SimYear,2008,37,0.0877474,15233.3,1257.97
90,SimYear,2008,38,0.0316207,13565.9,415.01
91,SimYear,2008,39,0.0505931,12774.9,619.466
92,SimYear,2008,40,0.0339922,11800.6,387.626
93,SimYear,2008,41,0.0308302,11080.6,330.635
94,SimYear,2008,42,0.0735181,10447.4,727.905
95,SimYear,2008,43,0.0347828,9675.77,325.093
96,SimYear,2008,44,0.00711465,12216.8,85.1185
97,SimYear,2008,45,0.00395259,36264.6,140.591
98,SimYear,2008,46,0.067194,150723,9627.9
99,SimYear,2008,47,0.141503,462630,60014.8
100,SimYear,2008,48,0.160475,934214,136183
101,SimYear,2008,49,0.109091,1.31965e+06,134078
102,SimYear,2008,50,0.0118578,1.50239e+06,17405
103,SimYear,2008,51,0.00316207,1.62553e+06,5043.48
104,SimYear,2008,52,0.141503,1.685e+06,218587
105,SimYear,2009,1,0.173123,1.49827e+06,234184
106,SimYear,2009,2,0.0505931,1.2831e+06,62218.7
107,SimYear,2009,3,0.146246,1.23645e+06,165394
108,SimYear,2009,4,0.128064,1.07859e+06,127461
109,SimYear,2009,5,0.108301,954863,96349.8
110,SimYear,2009,6,0.0624509,859580,51151.6
111,SimYear,2009,7,0.113834,807910,85455.9
112,SimYear,2009,8,0.0853758,719555,57882.3
113,SimYear,2009,9,0.0814233,657914,50571.5
114,SimYear,2009,10,0.134388,602734,74515.4
115,SimYear,2009,11,0.0735181,522748,36421.6
116,SimYear,2009,12,0.0490121,481034,22614.5
117,SimYear,2009,13,0.110672,452943,46650.7
118,SimYear,2009,14,0.0545457,400432,20893.6
119,SimYear,2009,15,0.132016,373967,45469.7
120,SimYear,2009,16,0.0893284,322833,27119
121,SimYear,2009,17,0.12253,290526,32937.7
122,SimYear,2009,18,0.067194,252657,16139.3
123,SimYear,2009,19,0.12253,232007,26303.2
124,SimYear,2009,20,0.184981,201398,33443.5
125,SimYear,2009,21,0.0466405,164108,7350.37
126,SimYear,2009,22,0.142293,153445,20009.2
127,SimYear,2009,23,0.0616603,130293,7658.25
128,SimYear,2009,24,0.0814233,119844,9211.94
129,SimYear,2009,25,0.110672,108007,11124.1
130,SimYear,2009,26,0.0790517,94477.4,7058.82
131,SimYear,2009,27,0.112253,85249.9,8898.85
132,SimYear,2009,28,0.103558,74372.4,7192.47
133,SimYear,2009,29,0.0110672,65417,707.602
134,SimYear,2009,30,0.109091,63086.1,6409.65
135,SimYear,2009,31,0.00948621,55133.2,511.571
136,SimYear,2009,32,0.124111,53207.1,6105.36
137,SimYear,2009,33,0.160475,45769,6671.86
138,SimYear,2009,34,0.0901189,37950.6,3214.94
139,SimYear,2009,35,0.123321,33749.4,3849.46
140,SimYear,2009,36,0.00553362,29023.4,157.402
141,SimYear,2009,37,0.0972336,28070.1,2556.74
142,SimYear,2009,38,0.120159,24761.9,2756.17
143,SimYear,2009,39,0.0616603,21342.3,1254.44
144,SimYear,2009,40,0.0972336,19497.8,1775.94
145,SimYear,2009,41,0.0798422,17186,1296.38
146,SimYear,2009,42,0.115415,15418.6,1652.27
147,SimYear,2009,43,0.113044,13509.4,1419.57
148,SimYear,2009,44,0.119368,13849.8,1532.03
149,SimYear,2009,45,0.0418974,28561.4,1151.86
150,SimYear,2009,46,0.145455,105151,13994.9
151,SimYear,2009,47,0.120159,309208,34416.9
152,SimYear,2009,48,0.0347828,636257,21377.4
153,SimYear,2009,49,0.0181819,973780,17243.6
154,SimYear,2009,50,0.0956526,1.17878e+06,105704
155,SimYear,2009,51,0.0466405,1.16836e+06,52330.9
156,SimYear,2009,52,0.113834,1.15869e+06,122559
157,SimYear,2010,1,0.00711465,1.0586e+06,7375.61
158,SimYear,2010,2,0.150989,1.06976e+06,147399
159,SimYear,2010,3,0.127273,932012,109502
160,SimYear,2010,4,0.0845853,828291,66037.8
161,SimYear,2010,5,0.161265,765614,112112
162,SimYear,2010,6,0.0790517,653473,48823.9
163,SimYear,2010,7,0.0640319,603925,36819.4
164,SimYear,2010,8,0.105139,565214,55452.8
165,SimYear,2010,9,0.0624509,506575,30145.1
166,SimYear,2010,10,0.12174,472887,53287
167,SimYear,2010,11,0.113044,415280,43637.7
168,SimYear,2010,12,0.0324112,367274,11512.1
169,SimYear,2010,13,0.176285,351564,55869.1
170,SimYear,2010,14,0.0877474,291029,24033.3
171,SimYear,2010,15,0.169171,262886,40228.6
172,SimYear,2010,16,0.0924905,218638,18987
173,SimYear,2010,17,0.124111,196117,22503.9
174,SimYear,2010,18,0.110672,170268,17536.7
175,SimYear,2010,19,0.10751,149685,14999.4
176,SimYear,2010,20,0.0948621,131892,11733.9
177,SimYear,2010,21,0.110672,117597,12111.9
178,SimYear,2010,22,0.172333,103128,16051.9
179,SimYear,2010,23,0.0166009,84970.9,1374.89
180,SimYear,2010,24,0.0316207,81753.3,2501
181,SimYear,2010,25,0.193677,77436.3,13407.1
182,SimYear,2010,26,0.111463,62337.2,6463.77
183,SimYear,2010,27,0.129645,54452,6509.25
184,SimYear,2010,28,0.128854,46682.8,5548.61
185,SimYear,2010,29,0.128064,40033.9,4730.97
186,SimYear,2010,30,0.0308302,34343.2,1024.76
187,SimYear,2010,31,0.0347828,32455.6,1090.47
188,SimYear,2010,32,0.0877474,30538.1,2521.84
189,SimYear,2010,33,0.0790517,27240.8,2035.28
190,SimYear,2010,34,0.00790517,24502.6,189.611
191,SimYear,2010,35,0.0814233,23656.5,1818.39
192,SimYear,2010,36,0.0624509,21213.5,1262.37
193,SimYear,2010,37,0.197629,19381,3417.56
194,SimYear,2010,38,0.0632414,15463.3,931.471
195,SimYear,2010,39,0.110672,14108.1,1453.05
196,SimYear,2010,40,0.101977,12272,1169.59
197,SimYear,2010,41,0.0648224,10765.4,664.179
198,SimYear,2010,42,0.0513836,9804.94,482.692
199,SimYear,2010,43,0.00237155,9164.35,21.3338
200,SimYear,2010,44,0.0909095,10395.2,887.999
201,SimYear,2010,45,0.0237155,21038,484.588
202,SimYear,2010,46,0.166799,75806.1,11450.9
203,SimYear,2010,47,0.177866,219252,35128.3
