timestep,biomass,catch,effort,recruitment,SSB
1115,225280,8819.02,94.8617,437959,5257.12
1116,222295,10674.5,116.907,284132,5187.45
1117,214677,8130.99,91.7194,174382,5009.69
1118,207682,6084.19,70.6255,101959,5307.88
1119,201385,10045.2,121.559,57234.6,5146.93
1120,190103,10907.5,140.385,31104.3,4858.61
1121,177334,9757.51,134.458,16510.1,4532.25
1122,165345,9333.39,138.044,8638.49,4225.84
1123,153545,9066.96,144.61,4497.51,491.733
1124,141882,8534.65,147.396,2352.34,454.382
1125,130704,8317.57,156.223,1247.78,418.583
1126,119750,7638.84,156.611,677.439,383.504
1127,109532,5894.75,131.427,379.866,508.324
1128,101139,5532.2,133.641,221.942,469.375
1129,93183.7,5458.37,143.411,136.117,432.454
1130,85394.7,4533.33,129.592,88.2336,396.306
1131,78639.7,3903.76,120.959,60.9375,0
1132,72616.8,3181.35,106.423,45.0652,0
1133,67414.2,2123.89,76.0393,35.7445,0
1134,63354.1,2165.47,82.6118,30.6007,0
1135,59322.8,1685.26,68.4545,28.41,0
1136,55846,1229.49,52.8748,28.4823,82.0573
1137,52889.8,892.315,40.4121,30.8448,77.7137
1138,50326.7,583.654,27.7042,36.2255,73.9476
1139,48121.2,551.41,27.3713,45.8944,70.7069
1140,45992.6,395.018,20.4856,62.3494,0
1141,44065.2,185.462,10.0163,90.6863,0
1142,42388.7,117.354,6.58385,140.461,0
1143,40818.5,76.5079,4.45535,229.824,0
1144,39328.3,81.3326,4.91627,400.728,0
1145,37875.4,60.5977,3.80251,716.411,0
1146,36492.1,34.2583,2.23046,1322.01,0
1147,35195.1,21.1477,1.42736,2495.4,0
1148,33993,50.2174,3.51083,4773.94,0
1149,32886.6,62.4786,4.51596,9169.12,0
1150,31973.4,49.471,3.67725,17512.4,0
1151,31421.7,57.7777,4.37075,32949.5,0
1152,31455.4,84.2178,6.36677,60513.7,0
1153,32451.6,142.095,10.4215,107532,1027.67
1154,34967.4,280.42,19.1222,183354,1107.34
1155,39715.1,396.382,23.8225,297694,1257.69
1156,47654,618.461,31.0248,457036,1509.1
1157,59590.9,1119.69,45.052,659409,4103.61
1158,75863.8,1707.19,54.06,889403,5224.22
1159,96408,2317.52,57.7939,1.11666e+06,6638.95
1160,120407,2935.1,58.6164,1.30079e+06,8291.61
1161,146249,4336.1,71.4898,1.40284e+06,10071.2
1162,170984,5571.09,78.6839,1.39913e+06,11568.4
1163,192586,6833,85.8114,1.29054e+06,13029.9
1164,209270,6260.64,72.1454,1.10217e+06,14158.7
1165,221927,9512.31,104.068,873516,15015
1166,226418,8615.4,92.153,644590,5283.66
1167,227424,8902.94,94.8617,444814,5307.15
1168,224501,10780.4,116.907,288580,5238.94
1169,216876,8214.27,91.7194,177111,5061.01
1170,209862,6148.06,70.6255,103555,5363.6
1171,203541,10152.8,121.559,58130.4,5202.04
1172,192173,11026.3,140.385,31591.2,4911.5
1173,179292,9865.24,134.458,16768.5,4582.29
1174,167193,9437.71,138.044,8773.7,4273.08
1175,155280,9169.41,144.61,4567.9,497.289
1176,143501,8632.03,147.396,2389.16,459.567
1177,132208,8413.31,156.223,1267.31,423.402
1178,121140,7727.48,156.611,688.042,387.954
1179,110812,5963.64,131.427,385.812,514.265
1180,102329,5597.28,133.641,225.416,474.897
1181,94286.6,5522.97,143.411,138.248,437.573
1182,86411,4587.28,129.592,89.6147,401.023
1183,79580.5,3950.46,120.959,61.8913,0
1184,73489.7,3219.6,106.423,45.7705,0
1185,68228.1,2149.53,76.0393,36.3039,0
1186,64122.2,2191.73,82.6118,31.0796,0
1187,60044.7,1705.77,68.4545,28.8547,0
1188,56528,1244.5,52.8748,28.9281,83.0595
1189,53537.9,903.249,40.4121,31.3276,78.6659
1190,50945.3,590.828,27.7042,36.7925,74.8565
1191,48714.3,558.207,27.3713,46.6128,71.5785
1192,46561.1,399.901,20.4856,63.3253,0
1193,44611.3,187.76,10.0163,92.1057,0
1194,42915.3,118.812,6.58385,142.659,0
1195,41326.8,77.4606,4.45535,233.421,0
1196,39816,82.3414,4.91627,254.165,0
1197,38340.7,61.342,3.80251,454.39,0
1198,36930.9,34.6702,2.23046,838.5,0
1199,35599.4,21.3906,1.42736,1582.73,0
1200,34346.6,50.7397,3.51083,3027.92,0
1201,33157.2,62.9926,4.51596,5815.6,0
1202,32099.8,49.6666,3.67725,11107.4,0
1203,31290.9,57.5371,4.37075,20898.5,0
1204,30864.5,82.6357,6.36677,38381.4,0
1205,31054.2,135.976,10.4215,68203,983.419
1206,32205.4,258.27,19.1222,116294,1019.88
1207,34752.6,346.854,23.8225,188815,1100.54
1208,39324.7,510.363,31.0248,289880,1245.33
1209,46426.2,872.333,45.052,418236,3197.05
1210,56250.9,1265.84,54.06,564112,3873.61
1211,68782,1653.42,57.7939,708252,4736.54
1212,83522.1,2035.97,58.6164,825038,5751.59
1213,99457.6,2948.79,71.4898,889766,6848.96
1214,114684,3736.7,78.6839,887411,7759.25
1215,127937,4539.22,85.8114,818535,8655.88
1216,138085,4131.01,72.1454,699061,9342.47
1217,145739,6246.73,104.068,554036,9860.35
1218,148177,5638.26,92.153,408837,3457.84
1219,148459,5811.7,94.8617,282127,3464.42
1220,146272,7023.88,116.907,183034,3413.38
1221,141094,5343.99,91.7194,112335,3292.56
1222,136369,3995.02,70.6255,65680.9,3485.28
1223,132132,6590.84,121.559,36869.8,3376.98
1224,124648,7151.89,140.385,20037,3185.71
1225,116208,6394.19,134.458,10635.6,2970.03
1226,108297,6113.16,138.044,5564.8,2767.83
1227,100523,5935.96,144.61,2897.24,321.928
1228,92849.5,5585.19,147.396,1515.35,297.354
1229,85502.6,5441.1,156.223,803.802,273.825
1230,78310.5,4995.41,156.611,436.397,250.792
1231,71605.8,3853.66,131.427,244.705,332.314
1232,66100.3,3615.61,133.641,142.972,306.763
1233,60884.8,3566.41,143.411,87.6849,282.559
1234,55781.9,2961.28,129.592,56.8389,258.877
1235,51357.7,2549.45,120.959,39.2551,0
1236,47414.3,2077.23,106.423,29.0304,0
1237,44008.6,1386.49,76.0393,23.0261,0
1238,41350.6,1413.38,82.6118,19.7126,0
1239,38712.8,1099.76,68.4545,18.3014,0
1240,36438,802.206,52.8748,18.3479,53.5402
1241,34504,582.124,40.4121,19.8698,50.6985
1242,32827.3,380.708,27.7042,23.336,48.2348
1243,31384.4,359.628,27.3713,29.5646,46.1148
1244,29992.4,257.597,20.4856,40.1646,0
1245,28732.2,120.928,10.0163,58.4189,0
1246,27636,76.511,6.58385,90.4829,0
1247,26609.4,49.8752,4.45535,148.05,0
1248,25633.5,53.0113,4.91627,166.641,0
1249,24680.9,39.4874,3.80251,297.916,0
1250,23770.9,22.3158,2.23046,549.753,0
1251,22911.8,13.767,1.42736,1037.7,0
1252,22104.1,32.654,3.51083,1985.22,0
1253,21338.1,40.5385,4.51596,3812.93,0
1254,20658.6,31.9641,3.67725,7282.44,0
1255,20141.6,37.036,4.37075,13701.9,0
1256,19875.2,53.2133,6.36677,25164.3,0
1257,20012.8,87.6295,10.4215,44716.5,633.763
1258,20781.1,166.653,19.1222,76246.6,658.092
1259,22465.4,224.22,23.8225,123795,711.432
1260,25477.5,330.652,31.0248,190056,806.817
1261,30148.3,566.477,45.052,274211,2076.11
1262,36605.6,823.752,54.06,369853,2520.78
1263,44837.6,1077.83,57.7939,464357,3087.65
1264,54517.4,1328.94,58.6164,540926,3754.24
1265,64980.1,1926.58,71.4898,583364,4474.73
1266,74978.6,2442.99,78.6839,581820,5072.86
1267,83682.2,2969.06,85.8114,536663,5661.73
1268,90350.1,2702.96,72.1454,458331,6112.86
1269,95381.1,4088.26,104.068,363247,6453.24
1270,96992.8,3690.67,92.153,268049,2263.42
1271,97189.8,3804.68,94.8617,184973,2268.01
1272,95767,4598.68,116.907,120004,2234.81
1273,92384,3499.08,91.7194,73650.8,2155.87
1274,89295.4,2615.97,70.6255,43062.9,2282.19
1275,86525,4315.95,121.559,24173.2,2211.38
1276,81627.7,4683.54,140.385,13137,2086.22
1277,76103.9,4187.49,134.458,6973.11,1945.04
1278,70925.1,4003.58,138.044,3648.49,1812.69
1279,65835.5,3887.64,144.61,1899.54,210.84
1280,60811.5,3658,147.396,993.518,194.751
1281,56000.9,3563.72,156.223,527.003,179.345
1282,51291.5,3271.87,156.611,286.119,164.263
1283,46901,2524.1,131.427,160.438,217.662
1284,43295.7,2368.23,133.641,93.7378,200.93
1285,39880.2,2336.04,143.411,57.4895,185.079
1286,36538.3,1939.7,129.592,37.2658,169.57
1287,33640.9,1669.97,120.959,25.7372,0
1288,31058.3,1360.67,106.423,19.0334,0
1289,28827.8,908.221,76.0393,15.0968,0
1290,27086.9,925.844,82.6118,12.9243,0
1291,25359.3,720.413,68.4545,11.9991,0
1292,23869.4,525.501,52.8748,12.0296,35.0726
1293,22602.7,381.335,40.4121,13.0274,33.2113
1294,21504.5,249.394,27.7042,15.3,31.5977
1295,20559.5,235.587,27.3713,19.3837,30.2092
1296,19647.8,168.75,20.4856,26.3335,0
1297,18822.4,79.2197,10.0163,38.3017,0
1298,18104.4,50.1225,6.58385,59.3241,0
1299,17432,32.6735,4.45535,97.067,0
1300,16795,34.7328,4.91627,222.791,0
1301,16175,25.8788,3.80251,398.3,0
1302,15586.5,14.6324,2.23046,734.995,0
1303,15038,9.0359,1.42736,1387.36,0
1304,14536.2,21.4741,3.51083,2654.15,0
1305,14086.7,26.7622,4.51596,5097.72,0
1306,13741.5,21.2615,3.67725,9736.31,0
1307,13590.8,24.9905,4.37075,18318.8,0
1308,13761.8,36.8455,6.36677,33643.6,0
1309,14466.1,63.3424,10.4215,59784,458.111
1310,16016.2,128.441,19.1222,101938,507.197
1311,18813.7,187.773,23.8225,165508,595.79
1312,23385.3,303.499,31.0248,254097,740.562
1313,30181.9,567.109,45.052,366609,2078.42
1314,39398.4,886.599,54.06,494478,2713.1
1315,50990.6,1225.74,57.7939,620825,3511.37
1316,64497.6,1572.23,58.6164,723194,4441.51
1317,79020,2342.85,71.4898,779933,5441.56
1318,92929.7,3027.88,78.6839,777868,6287.38
1319,105093,3728.72,85.8114,717495,7110.32
1320,114517,3425.95,72.1454,612768,7747.92
1321,121681,5215.53,104.068,485645,8232.63
1322,124318,4730.42,92.153,358370,2901.08
1323,124999,4893.33,94.8617,247301,2916.97
1324,123488,5929.84,116.907,160440,2881.71
1325,119366,4521.02,91.7194,98467.9,2785.51
1326,115561,3385.43,70.6255,57573.2,2953.47
1327,112124,5592.84,121.559,32318.5,2865.63
1328,105897,6076.04,140.385,17563.6,2706.49
1329,98827.8,5437.84,134.458,9322.74,2525.82
1330,92182.6,5203.53,138.044,4877.88,2355.98
1331,85634,5056.76,144.61,2539.6,274.246
1332,79154.6,4761.4,147.396,1328.29,253.495
1333,72939.4,4641.63,156.223,704.58,233.591
1334,66844.4,4263.98,156.611,382.528,214.071
1335,61155.2,3291.23,131.427,214.498,283.814
1336,56481.8,3089.49,133.641,125.323,262.125
1337,52049.6,3048.88,143.411,76.861,241.556
1338,47707.9,2532.66,129.592,49.8227,221.407
1339,43941.8,2181.32,120.959,34.4094,0
1340,40583,1777.95,106.423,25.4469,0
1341,37681.1,1187.15,76.0393,20.1838,0
1342,35416.8,1210.56,82.6118,17.2792,0
1343,33167.6,942.233,68.4545,16.0422,0
1344,31227.5,687.494,52.8748,16.0831,45.8842
1345,29577.9,499.016,40.4121,17.4171,43.4604
1346,28147.6,326.437,27.7042,20.4554,41.3587
1347,26916.8,308.434,27.3713,25.9151,39.5503
1348,25728.7,220.977,20.4856,35.2067,0
1349,24652.7,103.759,10.0163,51.2076,0
1350,23716.8,65.6608,6.58385,79.3137,0
1351,22840.2,42.8103,4.45535,129.774,0
1352,22007.3,45.5121,4.91627,190.714,0
1353,21194.6,33.9097,3.80251,340.954,0
1354,20419.7,19.1697,2.23046,629.172,0
1355,19690.8,11.8316,1.42736,1187.61,0
1356,19011.1,28.0848,3.51083,2272.01,0
1357,18377.4,34.9137,4.51596,4363.76,0
1358,17837.6,27.5993,3.67725,8334.49,0
1359,17474,32.1309,4.37075,15681.3,0
1360,17391.4,46.5634,6.36677,28799.6,0
1361,17768.1,77.8007,10.4215,51176.4,562.678
1362,18867.4,151.306,19.1222,87261.5,597.489
1363,21024.4,209.837,23.8225,141678,665.797
1364,24700.3,320.565,31.0248,217512,782.204
1365,30277.4,568.903,45.052,313825,2085
1366,37912.1,853.152,54.06,423284,2610.74
1367,47578.9,1143.73,57.7939,531439,3276.43
1368,58893.8,1435.62,58.6164,619070,4055.61
1369,71091.6,2107.78,71.4898,667639,4895.59
1370,82761.2,2696.57,78.6839,665872,5599.41
1371,92942.5,3297.62,85.8114,614191,6288.25
1372,100786,3015.18,72.1454,524543,6818.95
1373,106727,4574.57,104.068,415723,7220.88
1374,108773,4138.92,92.153,306773,2538.32
1375,109173,4273.78,94.8617,211695,2547.65
1376,107708,5172.07,116.907,137341,2513.46
1377,104003,3939.16,91.7194,84290.7,2427.01
1378,100603,2947.25,70.6255,49283.9,2571.2
1379,97544.4,4865.6,121.559,27665.4,2493.01
1380,92073.2,5282.87,140.385,15034.8,2353.18
1381,85883,4725.58,134.458,7980.47,2194.98
1382,80072.2,4519.92,138.044,4175.57,2046.46
1383,74354,4390.66,144.61,2173.95,238.121
1384,68703,4132.7,147.396,1137.05,220.024
1385,63287.6,4027.42,156.223,603.136,202.681
1386,57981.7,3698.64,156.611,327.452,185.688
1387,53032.1,2854.07,131.427,183.615,246.116
1388,48967.1,2678.44,133.641,107.28,227.25
1389,45114,2642.62,143.411,65.7947,209.369
1390,41341.9,2194.71,129.592,42.6493,191.863
1391,38070.7,1889.87,120.959,29.4552,0
1392,35154.1,1540.11,106.423,21.7831,0
1393,32634.7,1028.16,76.0393,17.2777,0
1394,30668.7,1048.27,82.6118,14.7914,0
1395,28716.6,815.789,68.4545,13.7325,0
1396,27033.1,595.151,52.8748,13.7675,39.7211
1397,25601.7,431.931,40.4121,14.9094,37.6178
1398,24360.6,282.517,27.7042,17.5103,35.7943
1399,23292.7,266.906,27.3713,22.1839,34.2251
1400,22262,191.203,20.4856,30.1377,0
1401,21328.8,89.7689,10.0163,43.8349,0
1402,20517.1,56.8022,6.58385,67.8942,0
1403,19756.8,37.0311,4.45535,111.09,0
1404,19039.4,39.3744,4.91627,404.724,0
1405,18343.6,29.3482,3.80251,723.555,0
1406,17687.8,16.6051,2.23046,1335.2,0
1407,17086.3,10.2666,1.42736,2520.28,0
1408,16554.9,24.4563,3.51083,4821.55,0
1409,16116.3,30.618,4.51596,9260.56,0
1410,15859.3,24.5385,3.67725,17687.1,0
1411,15941,29.312,4.37075,33278.1,0
1412,16598.1,44.4393,6.36677,61117.2,0
1413,18219.4,79.7768,10.4215,108604,576.969
1414,21378.7,171.446,19.1222,185182,677.017
1415,26819.1,267.672,23.8225,300663,849.302
1416,35481.4,460.484,31.0248,461594,1123.62
1417,48190.5,905.485,45.052,665984,3318.55
1418,65316.1,1469.84,54.06,898272,4497.87
1419,86759.4,2085.58,57.7939,1.1278e+06,5974.52
1420,111667,2722.06,58.6164,1.31376e+06,7689.77
1421,138399,4103.37,71.4898,1.41683e+06,9530.6
1422,164023,5344.29,78.6839,1.41308e+06,11097.4
1423,186465,6615.81,85.8114,1.30341e+06,12615.7
1424,203919,6100.53,72.1454,1.11316e+06,13796.6
1425,217220,9310.55,104.068,882227,14696.5
1426,222326,8459.73,92.153,651018,5188.19
1427,223838,8762.56,94.8617,449250,5223.46
1428,221349,10629.1,116.907,291457,5165.39
1429,214123,8109.98,91.7194,178878,4996.75
1430,207423,6076.6,70.6255,104588,5301.26
1431,201355,10043.8,121.559,58710.1,5146.18
1432,190254,10916.1,140.385,31906.2,4862.45
1433,177619,9773.18,134.458,16935.8,4539.53
1434,165729,9355.1,138.044,8861.19,4235.67
1435,154001,9093.88,144.61,4613.46,493.193
1436,142386,8564.96,147.396,2412.98,455.995
1437,131237,8351.5,156.223,1279.95,420.291
1438,120297,7673.69,156.611,694.903,385.254
1439,110080,5924.25,131.427,389.659,510.868
1440,101687,5562.13,133.641,227.663,471.915
1441,93722.9,5489.95,143.411,139.626,434.957
1442,85918.5,4561.14,129.592,90.5083,398.737
1443,79147.4,3928.96,120.959,62.5085,0
1444,73107.4,3202.85,106.423,46.227,0
1445,67888.4,2138.83,76.0393,36.666,0
1446,63816.3,2181.27,82.6118,31.3896,0
1447,59770,1697.96,68.4545,29.1425,0
1448,56279.6,1239.03,52.8748,29.2166,82.6945
1449,53311.8,899.434,40.4121,31.64,78.3337
1450,50738.3,588.427,27.7042,37.1594,74.5524
1451,48523.8,556.024,27.3713,47.0776,71.2984
1452,46385.5,398.393,20.4856,63.9568,0
1453,44449.1,187.078,10.0163,93.0242,0
1454,42764.7,118.395,6.58385,144.082,0
1455,41186.7,77.198,4.45535,235.749,0
1456,39686.8,82.074,4.91627,316.261,0
1457,38222.5,61.153,3.80251,565.403,0
1458,36825.1,34.5709,2.23046,1043.36,0
1459,35508.9,21.3363,1.42736,1969.41,0
1460,34278,50.6384,3.51083,3767.67,0
1461,33123.8,62.9292,4.51596,7236.42,0
1462,32127.1,49.7089,3.67725,13821.1,0
1463,31426.6,57.7867,4.37075,26004.3,0
1464,31194.3,83.5189,6.36677,47758.4,0
1465,31724.7,138.912,10.4215,84865.8,1004.65
1466,33452.7,268.273,19.1222,144706,1059.37
1467,36930.4,368.589,23.8225,234945,1169.5
1468,42926.9,557.112,31.0248,360700,1359.4
1469,52074.7,978.467,45.052,520416,3586.02
1470,64628.6,1454.36,54.06,701931,4450.52
1471,80551.6,1936.35,57.7939,881286,5547.04
1472,99211.6,2418.43,58.6164,1.0266e+06,6832.02
1473,119341,3538.32,71.4898,1.10715e+06,8218.2
1474,138593,4515.71,78.6839,1.10422e+06,9376.86
1475,155380,5512.91,85.8114,1.01851e+06,10512.6
1476,168294,5034.76,72.1454,869849,11386.3
1477,178065,7632.28,104.068,689393,12047.4
1478,181369,6901.25,92.153,508721,4232.41
1479,181955,7122.96,94.8617,351054,4246.08
1480,179453,8617.24,116.907,227752,4187.71
1481,173236,6561.38,91.7194,139779,4042.62
1482,167538,4908.15,70.6255,81727.5,4281.9
1483,162416,8101.47,121.559,45877.5,4150.99
1484,153284,8794.96,140.385,24932.3,3917.6
1485,142961,7866.18,134.458,13234,3653.75
1486,133273,7523,138.044,6924.34,3406.16
1487,123743,7307.14,144.61,3605.06,396.292
1488,114328,6877.21,147.396,1885.56,366.14
1489,105308,6701.46,156.223,1000.18,337.252
1490,96471.8,6153.91,156.611,543.014,308.954
1491,88230.5,4748.36,131.427,304.489,409.467
1492,81462.3,4455.89,133.641,177.902,378.057
1493,75047.9,4396.04,143.411,109.107,348.288
1494,68769.2,3650.74,129.592,70.7253,319.15
1495,63324.6,3143.5,120.959,48.8456,0
1496,58470.6,2561.6,106.423,36.1228,0
1497,54277.9,1710.03,76.0393,28.6517,0
1498,51005.8,1743.4,82.6118,24.5286,0
1499,47757.6,1356.71,68.4545,22.7726,0
1500,44956.1,989.738,52.8748,22.8306,66.0563
1501,42574.3,718.28,40.4121,24.7242,62.5565
1502,40509.2,469.797,27.7042,29.0373,59.5222
1503,38732.2,443.824,27.3713,36.7876,56.9111
1504,37017.3,317.932,20.4856,49.9773,0
1505,35464.7,149.264,10.0163,72.6913,0
1506,34114.2,94.4461,6.58385,112.589,0
1507,32849.3,61.5709,4.45535,184.22,0
1508,31646.1,65.4456,4.91627,176.378,0
1509,30470.8,48.7509,3.80251,315.324,0
1510,29347.1,27.5507,2.23046,581.877,0
1511,28284.3,16.9952,1.42736,1098.33,0
1512,27281.3,40.3022,3.51083,2101.22,0
1513,26323.2,50.0092,4.51596,4035.74,0
1514,25459.4,39.3922,3.67725,7707.99,0
1515,24773.3,45.5527,4.37075,14502.5,0
1516,24355.9,65.2097,6.36677,26634.8,0
1517,24367.6,106.698,10.4215,47329.5,771.67
1518,25046.1,200.856,19.1222,80702,793.155
1519,26688.2,266.365,23.8225,131028,845.156
1520,29735.7,385.915,31.0248,201162,941.666
1521,34536.9,648.938,45.052,290235,2378.32
1522,41220.8,927.609,54.06,391465,2838.59
1523,49782.1,1196.69,57.7939,491491,3428.15
1524,59881.2,1459.69,58.6164,572535,4123.6
1525,70817,2099.64,71.4898,617453,4876.68
1526,81259.3,2647.63,78.6839,615819,5497.8
1527,90335,3205.1,85.8114,568022,6111.84
1528,97260.5,2909.69,72.1454,485113,6580.39
1529,102472,4392.19,104.068,384473,6932.99
1530,104053,3959.31,92.153,283713,2428.17
1531,104153,4077.26,94.8617,195782,2430.5
1532,102545,4924.18,116.907,127017,2392.99
1533,98860.9,3744.4,91.7194,77954.5,2307.01
1534,95507.5,2797.96,70.6255,45579.2,2440.96
1535,92505.9,4614.28,121.559,25585.8,2364.24
1536,87239.1,5005.5,140.385,13904.7,2229.63
1537,81310.4,4473.98,134.458,7380.57,2078.11
1538,75756.6,4276.31,138.044,3861.69,1936.17
1539,70303.1,4151.46,144.61,2010.54,225.148
1540,64923.8,3905.37,147.396,1051.57,207.921
1541,59776,3803.95,156.223,557.798,191.435
1542,54739,3491.79,156.611,302.838,175.303
1543,50045,2693.3,131.427,169.813,232.253
1544,46190.8,2526.58,133.641,99.2153,214.366
1545,42540.8,2491.89,143.411,60.8489,197.427
1546,38970.8,2068.84,129.592,39.4434,180.859
1547,35876.1,1780.93,120.959,27.2411,0
1548,33118,1450.91,106.423,20.1456,0
1549,30736.3,968.35,76.0393,15.979,0
1550,28877.4,987.042,82.6118,13.6795,0
1551,27033,767.961,68.4545,12.7002,0
1552,25442.6,560.135,52.8748,12.7326,37.3841
1553,24090.4,406.435,40.4121,13.7887,35.3973
1554,22918.2,265.789,27.7042,16.194,33.6749
1555,21909.5,251.056,27.3713,20.5163,32.1927
1556,20936.5,179.818,20.4856,27.8722,0
1557,20055.6,84.4102,10.0163,40.5398,0
1558,19289.4,53.4033,6.58385,62.7906,0
1559,18571.9,34.8102,4.45535,102.739,0
1560,17892.8,37.0031,4.91627,261.547,0
1561,17232.3,27.5703,3.80251,467.587,0
1562,16606.2,15.5897,2.23046,862.851,0
1563,16024.2,9.62848,1.42736,1628.69,0
1564,15494.8,22.8903,3.51083,3115.85,0
1565,15026.6,28.5478,4.51596,5984.5,0
1566,14679.6,22.7132,3.67725,11430,0
1567,14558.8,26.7705,4.37075,21505.4,0
1568,14814.3,39.6634,6.36677,39496,0
1569,15695.2,68.724,10.4215,70183.8,497.032
1570,17569.2,140.896,19.1222,119671,556.379
1571,20910.3,208.698,23.8225,194299,662.182
1572,26333.9,341.765,31.0248,298298,833.936
1573,34370.3,645.808,45.052,430382,2366.85
1574,45251,1018.3,54.06,580495,3116.13
1575,58921,1416.38,57.7939,728820,4057.48
1576,74836.8,1824.26,58.6164,848998,5153.5
1577,91941.3,2725.95,71.4898,915606,6331.36
1578,108327,3529.58,78.6839,913183,7329.15
1579,122662,4352.06,85.8114,842307,8298.98
1580,133778,4002.18,72.1454,719363,9051.11
1581,142235,6096.5,104.068,570126,9623.23
1582,145381,5531.88,92.153,420711,3392.6
1583,146224,5724.23,94.8617,290321,3412.28
1584,144492,6938.4,116.907,188350,3371.84
1585,139694,5290.96,91.7194,115597,3259.88
1586,135261,3962.56,70.6255,67588.3,3456.96
1587,131254,6547.09,121.559,37940.5,3354.57
1588,123978,7113.47,140.385,20618.9,3168.6
1589,115712,6366.89,134.458,10944.5,2957.35
1590,107940,6093.02,138.044,5726.41,2758.71
1591,100280,5921.59,144.61,2981.38,321.149
1592,92697.9,5576.07,147.396,1559.35,296.868
1593,85424.3,5436.13,156.223,827.146,273.574
1594,78290.2,4994.11,156.611,449.071,250.727
1595,71630.3,3854.98,131.427,251.811,332.428
1596,66159.5,3618.84,133.641,147.124,307.038
1597,60970.4,3571.43,143.411,90.2313,282.956
1598,55886.7,2966.85,129.592,58.4896,259.364
1599,51476.8,2555.36,120.959,40.3952,0
1600,47543.6,2082.89,106.423,29.8735,0
1601,44145.4,1390.8,76.0393,23.6948,0
1602,41493.8,1418.28,82.6118,20.285,0
1603,38859.6,1103.93,68.4545,18.8329,0
1604,36587.6,805.499,52.8748,18.8808,53.76
1605,34655.7,584.683,40.4121,20.4469,50.9213
1606,32980.5,382.485,27.7042,24.0137,48.46
1607,31539,361.399,27.3713,30.4232,46.3419
1608,30147.4,258.929,20.4856,41.3311,0
1609,28887.2,121.581,10.0163,60.1155,0
1610,27791.1,76.9405,6.58385,93.1107,0
1611,26764.2,50.1654,4.45535,152.349,0
1612,25799.3,53.3542,4.91627,767.961,0
1613,24866.8,39.7848,3.80251,1372.94,0
1614,23994.9,22.5261,2.23046,2533.53,0
1615,23209.3,13.9458,1.42736,4782.22,0
1616,22543.6,33.3034,3.51083,9148.86,0
1617,22051.9,41.8945,4.51596,17571.9,0
1618,21897.9,33.8817,3.67725,33561.1,0
1619,22373,41.139,4.37075,63144.9,0
1620,23931.8,64.0744,6.36677,115969,0
1621,27316.2,119.609,10.4215,206076,865.045
1622,33620.3,269.616,19.1222,351382,1064.68
1623,44266.1,441.804,23.8225,570506,1401.81
1624,61024.8,791.99,31.0248,875872,1932.52
1625,85466.4,1605.89,45.052,1.2637e+06,5885.48
1626,118307,2662.31,54.06,1.70447e+06,8146.97
1627,159342,3830.36,57.7939,2.13998e+06,10972.8
1628,206939,5044.43,58.6164,2.49285e+06,14250.4
1629,257978,7648.71,71.4898,2.68843e+06,17765.1
1630,306919,10000.2,78.6839,2.68131e+06,20765.4
1631,349813,12411.4,85.8114,2.47321e+06,23667.4
1632,383232,11465,72.1454,2.11221e+06,25928.5
1633,408729,17519.1,104.068,1.67402e+06,27653.6
1634,418704,15932.1,92.153,1.2353e+06,9770.84
1635,421818,16512.9,94.8617,852448,9843.51
1636,417327,20039.8,116.907,553039,9738.71
1637,403851,15296,91.7194,339419,9424.23
1638,391329,11464.3,70.6255,198455,10001.5
1639,379973,18953.4,121.559,111402,9711.26
1640,359097,20603.9,140.385,60541.8,9177.72
1641,335309,18449.8,134.458,32135.5,8569.74
1642,312914,17663.3,138.044,16814.1,7997.37
1643,290810,17172.6,144.61,8754.01,931.328
1644,268910,16175.8,147.396,4578.62,861.194
1645,247883,15774.5,156.223,2428.69,793.853
1646,227242,14495.7,156.611,1318.57,727.751
1647,207963,11192.1,131.427,739.376,965.13
1648,192123,10508.9,133.641,431.99,891.619
1649,177091,10373.4,143.411,264.94,821.858
1650,162357,8618.99,129.592,171.739,753.477
1651,149572,7424.91,120.959,118.609,0
1652,138167,6053.1,106.423,87.7154,0
1653,128311,4042.44,76.0393,69.5735,0
1654,120621,4122.89,82.6118,59.5615,0
1655,112979,3209.54,68.4545,55.2976,0
1656,106387,2342.17,52.8748,55.4384,156.319
1657,100781,1700.3,40.4121,60.0367,148.083
1658,95920.3,1112.42,27.7042,70.5098,140.941
1659,91737.4,1051.2,27.3713,89.3295,134.794
1660,87698.2,753.218,20.4856,121.358,0
1661,84040.2,353.709,10.0163,176.513,0
1662,80858.2,223.858,6.58385,273.394,0
1663,77877.1,145.968,4.45535,447.332,0
1664,75040,155.186,4.91627,431.803,0
1665,72267.5,115.622,3.80251,771.967,0
1666,69615.8,65.3545,2.23046,1424.53,0
1667,67107.9,40.3231,1.42736,2688.91,0
1668,64741.8,95.6423,3.51083,5144.15,0
1669,62484,118.708,4.51596,9880.16,0
1670,60454.4,93.5384,3.67725,18870.5,0
1671,58855.6,108.223,4.37075,35504.6,0
1672,57911.7,155.051,6.36677,65206.4,0
1673,58016.7,254.036,10.4215,115871,1837.26
1674,59753.4,479.19,19.1222,197572,1892.26
1675,63851.4,637.279,23.8225,320780,2022.04
1676,71389.4,926.504,31.0248,492478,2260.75
1677,83220.8,1563.69,45.052,710544,5730.84
