timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0227159,736777,16295.6
2,SimYear,2007,2,0.0228625,704708,15685.7
3,SimYear,2007,3,0.0235952,673657,15469.5
4,SimYear,2007,4,0.0213969,643250,13409.7
5,SimYear,2007,5,0.026966,615339,16122
6,SimYear,2007,6,0.0279919,585163,15906.6
7,SimYear,2007,7,0.0288712,555712,15573.8
8,SimYear,2007,8,0.0181727,527111,9347.68
9,SimYear,2007,9,0.0237418,505208,11672.6
10,SimYear,2007,10,0.0278453,481389,13018.1
11,SimYear,2007,11,0.0259401,456689,11516
12,SimYear,2007,12,0.035173,433971,14770.5
13,SimYear,2007,13,0.0350265,408492,13846.4
14,SimYear,2007,14,0.0329747,384475,12281.4
15,SimYear,2007,15,0.0372248,362532,13045.6
16,SimYear,2007,16,0.0326816,340319,10775.8
17,SimYear,2007,17,0.0316557,320856,9845.63
18,SimYear,2007,18,0.0276988,302758,8144.93
19,SimYear,2007,19,0.0337075,286761,9360.21
20,SimYear,2007,20,0.0294574,269933,7716.21
21,SimYear,2007,21,0.0221297,255132,5498.83
22,SimYear,2007,22,0.0323885,242877,7622.57
23,SimYear,2007,23,0.026966,228816,5995.03
24,SimYear,2007,24,0.0315092,216708,6619.5
25,SimYear,2007,25,0.0290177,204282,5753.64
26,SimYear,2007,26,0.0244746,193023,4595.67
27,SimYear,2007,27,0.0233021,183191,4155.06
28,SimYear,2007,28,0.0205176,174043,3480.63
29,SimYear,2007,29,0.0181727,165793,2940.13
30,SimYear,2007,30,0.014802,158296,2290.32
31,SimYear,2007,31,0.0127502,151776,1893.52
32,SimYear,2007,32,0.0126037,147246,1816.03
33,SimYear,2007,33,0.010845,151700,1611.3
34,SimYear,2007,34,0.00937947,187899,1727.35
35,SimYear,2007,35,0.00791393,285107,2213.06
36,SimYear,2007,36,0.00644839,432822,2739.49
37,SimYear,2007,37,0.00732771,568045,4083.85
38,SimYear,2007,38,0.00439663,645749,2789.56
39,SimYear,2007,39,0.00366386,680058,2449.03
40,SimYear,2007,40,0.00278453,696030,1905.81
41,SimYear,2007,41,0.00366386,706442,2544.05
42,SimYear,2007,42,0.00293109,713212,2055.49
43,SimYear,2007,43,0.00219831,718109,1552.77
44,SimYear,2007,44,0.00337075,721399,2390.42
45,SimYear,2007,45,0.0067415,721918,4776.28
46,SimYear,2007,46,0.0086467,718274,6089.41
47,SimYear,2007,47,0.0124571,711741,8676.66
48,SimYear,2007,48,0.0145089,701204,9946
49,SimYear,2007,49,0.0209573,688172,14054.4
50,SimYear,2007,50,0.0180262,669945,11785.7
51,SimYear,2007,51,0.0197848,653136,12600
52,SimYear,2007,52,0.0190521,634755,11796.1
53,SimYear,2008,1,0.0227159,616561,13636.7
54,SimYear,2008,2,0.0228625,595999,13266
55,SimYear,2008,3,0.0235952,575413,13213.5
56,SimYear,2008,4,0.0213969,554573,11561
57,SimYear,2008,5,0.026966,535162,14021.4
58,SimYear,2008,6,0.0279919,513115,13948.1
59,SimYear,2008,7,0.0288712,491071,13762.2
60,SimYear,2008,8,0.0181727,469204,8320.77
61,SimYear,2008,9,0.0237418,452810,10461.9
62,SimYear,2008,10,0.0278453,434272,11743.9
63,SimYear,2008,11,0.0259401,414527,10452.8
64,SimYear,2008,12,0.035173,396201,13485
65,SimYear,2008,13,0.0350265,374996,12711
66,SimYear,2008,14,0.0329747,354793,11333.2
67,SimYear,2008,15,0.0372248,336202,12098.1
68,SimYear,2008,16,0.0326816,317086,10040.2
69,SimYear,2008,17,0.0316557,300287,9214.46
70,SimYear,2008,18,0.0276988,284552,7655.14
71,SimYear,2008,19,0.0337075,270603,8832.82
72,SimYear,2008,20,0.0294574,255702,7309.39
73,SimYear,2008,21,0.0221297,242564,5227.95
74,SimYear,2008,22,0.0323885,231716,7272.26
75,SimYear,2008,23,0.026966,219024,5738.48
76,SimYear,2008,24,0.0315092,208090,6356.24
77,SimYear,2008,25,0.0290177,196749,5541.45
78,SimYear,2008,26,0.0244746,186439,4438.92
79,SimYear,2008,27,0.0233021,177428,4024.34
80,SimYear,2008,28,0.0205176,169010,3379.99
81,SimYear,2008,29,0.0181727,161425,2862.68
82,SimYear,2008,30,0.014802,154759,2239.14
83,SimYear,2008,31,0.0127502,150523,1877.89
84,SimYear,2008,32,0.0126037,153400,1891.93
85,SimYear,2008,33,0.010845,170900,1815.23
86,SimYear,2008,34,0.00937947,203268,1868.64
87,SimYear,2008,35,0.00791393,235806,1830.37
88,SimYear,2008,36,0.00644839,255027,1614.16
89,SimYear,2008,37,0.00732771,261935,1883.13
90,SimYear,2008,38,0.00439663,262858,1135.51
91,SimYear,2008,39,0.00366386,262709,946.07
92,SimYear,2008,40,0.00278453,261986,717.347
93,SimYear,2008,41,0.00366386,260933,939.676
94,SimYear,2008,42,0.00293109,259163,746.913
95,SimYear,2008,43,0.00219831,257148,556.032
96,SimYear,2008,44,0.00337075,254932,844.743
97,SimYear,2008,45,0.0067415,252073,1667.74
98,SimYear,2008,46,0.0086467,248076,2103.14
99,SimYear,2008,47,0.0124571,243377,2966.95
100,SimYear,2008,48,0.0145089,237588,3370
101,SimYear,2008,49,0.0209573,231218,4722.13
