timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0381466,103062,3799.05
2,SimYear,2007,2,0.0158944,98725.9,1533.14
3,SimYear,2007,3,0.0519218,96548,4811.26
4,SimYear,2007,4,0.0243715,90945.7,2156.47
5,SimYear,2007,5,0.042032,87944.7,3565.13
6,SimYear,2007,6,0.0434448,83451.8,3494.27
7,SimYear,2007,7,0.0717016,78989.8,5383.15
8,SimYear,2007,8,0.0162476,72692.2,1153.74
9,SimYear,2007,9,0.0533347,72163.7,3691.41
10,SimYear,2007,10,0.00847703,83441.9,693.637
11,SimYear,2007,11,0.0819446,166257,12884.1
12,SimYear,2007,12,0.0335549,385638,12532.6
13,SimYear,2007,13,0.0554539,709636,37703.2
14,SimYear,2007,14,0.0625181,932216,55644.4
15,SimYear,2007,15,0.0709951,996633,67274.7
16,SimYear,2007,16,0.0847703,976645,78186.5
17,SimYear,2007,17,0.0755869,924303,66278
18,SimYear,2007,18,0.0490961,876750,41370.9
19,SimYear,2007,19,0.0416787,850024,34174.9
20,SimYear,2007,20,0.0462705,826967,36827.2
21,SimYear,2007,21,0.0109495,798067,8558.63
22,SimYear,2007,22,0.0561603,795407,42783.7
23,SimYear,2007,23,0.0289632,755630,21244.6
24,SimYear,2007,24,0.0607521,735815,42717.5
25,SimYear,2007,25,0.0579264,692557,38389.5
26,SimYear,2007,26,0.0529815,652371,33155.7
27,SimYear,2007,27,0.0498026,616433,29495.6
28,SimYear,2007,28,0.0324953,583353,18369
29,SimYear,2007,29,0.0137752,560828,7555.94
30,SimYear,2007,30,0.0332017,548590,17643.7
31,SimYear,2007,31,0.0445044,525614,22533.3
32,SimYear,2007,32,0.0190733,497346,9253.48
33,SimYear,2007,33,0.0127155,482186,5999.85
34,SimYear,2007,34,0.0625181,469988,28053.8
35,SimYear,2007,35,0.0392063,435428,16487.9
36,SimYear,2007,36,0.0769997,412558,30114.8
37,SimYear,2007,37,0.0501558,376080,18119.5
38,SimYear,2007,38,0.0226054,351882,7745.86
39,SimYear,2007,39,0.0187201,338194,6176.89
40,SimYear,2007,40,0.0035321,326081,1132.22
41,SimYear,2007,41,0.0335549,319012,10367.4
42,SimYear,2007,42,0.0282568,302683,8305.29
43,SimYear,2007,43,0.0233118,288554,6548.03
44,SimYear,2007,44,0.0116559,276301,3153.17
45,SimYear,2007,45,0.102431,267536,25657.2
46,SimYear,2007,46,0.0812382,236459,18172.7
47,SimYear,2007,47,0.00565135,213372,1184.14
48,SimYear,2007,48,0.0388531,207570,7790.37
49,SimYear,2007,49,0.0462705,195254,8695.21
50,SimYear,2007,50,0.0547475,182242,9562.54
51,SimYear,2007,51,0.023665,168601,3883.28
52,SimYear,2007,52,0.0395595,160851,6144.55
53,SimYear,2008,1,0.058986,150988,8518.18
54,SimYear,2008,2,0.0399127,138961,5354.83
55,SimYear,2008,3,0.0706419,130317,8754.43
56,SimYear,2008,4,0.00883024,118480,1025.76
57,SimYear,2008,5,0.0187201,114556,2092.29
58,SimYear,2008,6,0.00529815,109644,570.557
59,SimYear,2008,7,0.0533347,106340,5439.63
60,SimYear,2008,8,0.0600456,98414.3,5648.94
61,SimYear,2008,9,0.0490961,92926.9,4384.9
62,SimYear,2008,10,0.0635777,112201,6807.31
63,SimYear,2008,11,0.0109495,240258,2576.58
64,SimYear,2008,12,0.0282568,614766,16868.5
65,SimYear,2008,13,0.08583,1.14401e+06,92681.8
66,SimYear,2008,14,0.0141284,1.47185e+06,20334.9
67,SimYear,2008,15,0.00211926,1.64911e+06,3438.03
68,SimYear,2008,16,0.0173073,1.72918e+06,29219.4
69,SimYear,2008,17,0.0102431,1.75058e+06,17568.5
70,SimYear,2008,18,0.0261375,1.77287e+06,45044.5
71,SimYear,2008,19,0.00600456,1.75897e+06,10370
72,SimYear,2008,20,0.0310825,1.77361e+06,53457.8
73,SimYear,2008,21,0.074174,1.738e+06,122380
74,SimYear,2008,22,0.0738208,1.62623e+06,113984
75,SimYear,2008,23,0.00918345,1.51798e+06,13665.4
76,SimYear,2008,24,0.0204862,1.50781e+06,30110.8
77,SimYear,2008,25,0.0830043,1.47757e+06,115925
78,SimYear,2008,26,0.023665,1.35744e+06,31265.2
79,SimYear,2008,27,0.0310825,1.3209e+06,39812.6
80,SimYear,2008,28,0.0406191,1.2737e+06,49932.7
