"","x"
"Week1.1956",8.22220102611016e-12
"Week2.1956",1.43393125640289e-10
"Week3.1956",2.3801097105107e-08
"Week4.1956",3.23514584132755e-06
"Week5.1956",0.000320119797332211
"Week6.1956",0.0216275444975202
"Week7.1956",0.944436757284244
"Week8.1956",25.3351320868415
"Week9.1956",404.281969463941
"Week10.1956",3748.80387761852
"Week11.1956",19888.2785878233
"Week12.1956",61952.312324779
"Week13.1956",124447.013105843
"Week14.1956",168604.868558854
"Week15.1956",183132.313966358
"Week16.1956",181631.264437472
"Week17.1956",187110.28027895
"Week18.1956",184549.813617382
"Week19.1956",174554.527318491
"Week20.1956",167756.409442893
"Week21.1956",165187.778144455
"Week22.1956",164197.737354332
"Week23.1956",159435.539515418
"Week24.1956",152465.876052662
"Week25.1956",144706.630456293
"Week26.1956",136190.146079946
"Week27.1956",128314.638538874
"Week28.1956",116350.494379313
"Week29.1956",106002.736282046
"Week30.1956",98801.9133442148
"Week31.1956",94542.6414954192
"Week32.1956",93336.8349445357
"Week33.1956",86190.958946521
"Week34.1956",79388.7847635388
"Week35.1956",77429.6467659804
"Week36.1956",72822.9824686372
"Week37.1956",71061.5834450252
"Week38.1956",68210.8550563542
"Week39.1956",66855.5374278484
"Week40.1956",59870.8212417021
"Week41.1956",55451.6476352032
"Week42.1956",49818.8322661731
"Week43.1956",48397.1894422648
"Week44.1956",45455.4119894932
"Week45.1956",43668.4931666134
"Week46.1956",41806.5861157271
"Week47.1956",39931.4808258389
"Week48.1956",36618.09421123
"Week49.1956",34210.6713687513
"Week50.1956",31452.755520706
"Week51.1956",30628.0446730834
"Week52.1956",27037.9796363716
"Week1.1957",24999.4519909017
"Week2.1957",23682.8423617262
"Week3.1957",21965.1577051936
"Week4.1957",21204.2310989971
"Week5.1957",19553.7598431556
"Week6.1957",18894.8151854012
"Week7.1957",17164.7432380109
"Week8.1957",16658.7138169554
"Week9.1957",16040.3300369509
"Week10.1957",18770.390996313
"Week11.1957",34355.4502958133
"Week12.1957",77609.7897865241
"Week13.1957",136370.780350868
"Week14.1957",185490.174327215
"Week15.1957",209836.479293952
"Week16.1957",205560.04830723
"Week17.1957",194885.579103534
"Week18.1957",196632.627392335
"Week19.1957",194196.728196034
"Week20.1957",190829.699365584
"Week21.1957",179560.628357062
"Week22.1957",172189.71688513
"Week23.1957",172983.20846402
"Week24.1957",172004.924314318
"Week25.1957",160708.832669947
"Week26.1957",148965.941921657
"Week27.1957",139332.57565213
"Week28.1957",137286.196579651
"Week29.1957",121302.048774194
"Week30.1957",117932.772326202
"Week31.1957",107553.887534267
"Week32.1957",100303.185702412
"Week33.1957",91574.3087587495
"Week34.1957",88657.4870207072
"Week35.1957",81114.9889160419
"Week36.1957",79182.2018314921
"Week37.1957",72785.0024343668
"Week38.1957",66431.1654577196
"Week39.1957",64578.6394905875
"Week40.1957",60775.103174907
"Week41.1957",56691.9600929971
"Week42.1957",54515.2989324435
"Week43.1957",51752.6646661836
"Week44.1957",50742.8220299307
"Week45.1957",48917.3997495631
"Week46.1957",45206.531789052
"Week47.1957",44212.1288512415
"Week48.1957",42676.3512310673
"Week49.1957",38632.3132097197
"Week50.1957",36152.6574311928
"Week51.1957",33133.6001644972
"Week52.1957",29996.088807135
"Week1.1958",27947.9667723428
"Week2.1958",26819.768837295
"Week3.1958",25207.116010551
"Week4.1958",23641.3206209179
"Week5.1958",21887.8137510502
"Week6.1958",20609.9381869846
"Week7.1958",19316.3362048525
"Week8.1958",18009.0949041417
"Week9.1958",17007.2820529435
"Week10.1958",19370.8886097364
"Week11.1958",34455.7983452736
"Week12.1958",76110.5364222568
"Week13.1958",136438.877334095
"Week14.1958",186986.002454199
"Week15.1958",211598.310183363
"Week16.1958",211462.863964259
"Week17.1958",217814.162592706
"Week18.1958",200789.794339397
"Week19.1958",199710.838535966
"Week20.1958",200464.357406807
"Week21.1958",201351.893227521
"Week22.1958",198341.940262857
"Week23.1958",190033.119611259
"Week24.1958",189098.27280413
"Week25.1958",181760.09333947
"Week26.1958",176917.637541757
"Week27.1958",173505.62628124
"Week28.1958",161169.780080386
"Week29.1958",155048.617349543
"Week30.1958",147844.980931091
"Week31.1958",145822.718937938
"Week32.1958",133577.809922736
"Week33.1958",121227.048882601
"Week34.1958",117452.966636726
"Week35.1958",115011.077711131
"Week36.1958",110979.269991622
"Week37.1958",105300.108410268
"Week38.1958",100022.167869392
"Week39.1958",96617.8734646639
"Week40.1958",94877.9724973694
"Week41.1958",92555.4121669661
"Week42.1958",89430.8242259573
"Week43.1958",84257.5747711612
"Week44.1958",79901.0771931415
"Week45.1958",74222.7373448961
"Week46.1958",72023.661823301
"Week47.1958",66604.612560501
"Week48.1958",59623.6767000812
"Week49.1958",56445.3840654889
"Week50.1958",54078.8972735548
"Week51.1958",52769.1821733476
"Week52.1958",47719.0381466983
"Week1.1959",46531.4925912483
"Week2.1959",43893.37288327
"Week3.1959",39966.3869673346
"Week4.1959",35496.6224982088
"Week5.1959",32040.5482528302
"Week6.1959",30555.1324875237
"Week7.1959",28424.0647814401
"Week8.1959",25816.3314106638
"Week9.1959",23626.7307547956
"Week10.1959",26011.4378264644
"Week11.1959",39903.7279739552
"Week12.1959",80931.2851953367
"Week13.1959",143843.036317275
"Week14.1959",191158.761802699
"Week15.1959",212164.269896209
"Week16.1959",212613.67915444
"Week17.1959",214896.053223398
"Week18.1959",219224.7418356
"Week19.1959",212259.72919185
"Week20.1959",209291.818549007
"Week21.1959",192670.607031196
"Week22.1959",186529.677594568
"Week23.1959",178164.014464281
"Week24.1959",172256.001801924
"Week25.1959",170584.685271498
"Week26.1959",167037.076535029
"Week27.1959",160795.333171259
"Week28.1959",154937.4825655
"Week29.1959",150016.454621
"Week30.1959",145703.762989096
"Week31.1959",139400.286548552
"Week32.1959",127667.210459913
"Week33.1959",125281.533426533
"Week34.1959",118318.433131949
"Week35.1959",109452.061433526
"Week36.1959",106707.162911839
"Week37.1959",104259.746084868
"Week38.1959",94366.9556347101
"Week39.1959",89625.6605294223
"Week40.1959",86471.1711897943
"Week41.1959",84976.1305427074
"Week42.1959",80489.5382984791
"Week43.1959",77626.2069707334
"Week44.1959",71783.4606563755
"Week45.1959",69362.7300553773
"Week46.1959",63566.5922978941
"Week47.1959",58538.1697632117
"Week48.1959",53206.4402442079
"Week49.1959",51391.7398646821
"Week50.1959",49825.1334145605
"Week51.1959",48434.2809614423
"Week52.1959",45750.5226059142
"Week1.1960",43168.4794317142
"Week2.1960",39683.9322893437
"Week3.1960",36158.6666289293
"Week4.1960",34254.354273263
"Week5.1960",31126.0861803395
"Week6.1960",30285.834913618
"Week7.1960",28542.668888917
"Week8.1960",25482.1472728625
"Week9.1960",23748.3168870165
"Week10.1960",26478.5374023504
"Week11.1960",41230.8373938062
"Week12.1960",82689.5895411973
"Week13.1960",139802.133537082
"Week14.1960",190959.878330688
"Week15.1960",208594.78301368
"Week16.1960",203375.001447259
"Week17.1960",205123.951642449
"Week18.1960",205621.97003981
"Week19.1960",202010.004628548
"Week20.1960",200529.290193989
"Week21.1960",191265.950426233
"Week22.1960",189152.012966273
"Week23.1960",189436.308556466
"Week24.1960",178700.75885309
"Week25.1960",171507.302941346
"Week26.1960",168694.569000099
"Week27.1960",152411.56409822
"Week28.1960",151535.132961611
"Week29.1960",136426.961455688
"Week30.1960",133199.195180181
"Week31.1960",125642.972894143
"Week32.1960",117410.193168945
"Week33.1960",111911.52419362
"Week34.1960",109505.477761156
"Week35.1960",99057.0288407662
"Week36.1960",95855.097461788
"Week37.1960",90496.3318256633
"Week38.1960",86141.1725185804
"Week39.1960",80691.71909343
"Week40.1960",72822.1155711493
"Week41.1960",71216.5884972336
"Week42.1960",65740.5735809347
"Week43.1960",61052.8439482273
"Week44.1960",57643.8000440363
"Week45.1960",54666.1648830914
"Week46.1960",51672.313793306
"Week47.1960",46461.8095024385
"Week48.1960",44827.9506111258
"Week49.1960",41900.5410378287
"Week50.1960",39179.4749801368
"Week51.1960",38029.0759313373
"Week52.1960",35895.2212292964
"Week1.1961",33605.1776255187
"Week2.1961",31721.9530139132
"Week3.1961",29481.2975312302
"Week4.1961",26735.7417947081
"Week5.1961",24890.5770947878
"Week6.1961",23940.1877263866
"Week7.1961",22170.2781122678
"Week8.1961",20680.9363766934
"Week9.1961",20295.5876699424
"Week10.1961",22415.1542392432
"Week11.1961",37105.1826375686
"Week12.1961",80480.9531485778
"Week13.1961",137980.605669566
"Week14.1961",187445.803800399
"Week15.1961",208137.470998954
"Week16.1961",205986.059285487
"Week17.1961",203577.972438167
"Week18.1961",198314.352286355
"Week19.1961",192310.973563247
"Week20.1961",188142.27234808
"Week21.1961",180112.669603526
"Week22.1961",172289.525285741
"Week23.1961",168394.699669759
"Week24.1961",167533.415480639
"Week25.1961",165510.723159307
"Week26.1961",161496.169962222
"Week27.1961",157886.371389078
"Week28.1961",151705.603706263
"Week29.1961",150515.715830733
"Week30.1961",145175.845330895
"Week31.1961",138240.539455471
"Week32.1961",132714.913147901
"Week33.1961",130151.658980315
"Week34.1961",124732.388715242
"Week35.1961",118096.628491709
"Week36.1961",116571.583229767
"Week37.1961",113440.578450624
"Week38.1961",101693.263503161
"Week39.1961",95195.5734405484
"Week40.1961",87274.1024132014
"Week41.1961",84784.0837082564
"Week42.1961",79565.7549758332
"Week43.1961",72667.9448944467
"Week44.1961",66203.3149657314
"Week45.1961",62625.1276585831
"Week46.1961",59531.0887572631
"Week47.1961",56253.9530583076
"Week48.1961",51419.4851376829
"Week49.1961",48315.1608962152
"Week50.1961",45944.0973455185
"Week51.1961",41824.516410507
"Week52.1961",38275.1005739419
"Week1.1962",35727.5204610962
"Week2.1962",33140.0678953739
"Week3.1962",31509.1262850341
"Week4.1962",29015.9556898871
"Week5.1962",27206.2854458121
"Week6.1962",24919.8438963665
"Week7.1962",24053.7839315564
"Week8.1962",22195.1235840693
"Week9.1962",21722.2584976972
"Week10.1962",24326.325556295
"Week11.1962",39917.9360863087
"Week12.1962",82944.2220128682
"Week13.1962",141548.602311097
"Week14.1962",183218.116904035
"Week15.1962",194684.533166297
"Week16.1962",204868.672431985
"Week17.1962",210572.686618508
"Week18.1962",212164.856086795
"Week19.1962",206780.059006677
"Week20.1962",186255.374919249
"Week21.1962",174920.370609895
"Week22.1962",174961.55191676
"Week23.1962",163439.157504184
"Week24.1962",155409.085660518
"Week25.1962",150119.578170515
"Week26.1962",140157.307228874
"Week27.1962",131258.835151386
"Week28.1962",121901.654549894
"Week29.1962",113971.758557553
"Week30.1962",105383.592131447
"Week31.1962",100493.463089324
"Week32.1962",95362.139504697
"Week33.1962",93098.2261373096
"Week34.1962",88323.4857602179
"Week35.1962",81131.9103171424
"Week36.1962",75722.3344425323
"Week37.1962",71973.9157864202
"Week38.1962",68130.5071180227
"Week39.1962",66845.1346164156
"Week40.1962",62318.6917625736
"Week41.1962",59686.7416325907
"Week42.1962",55326.4544718557
"Week43.1962",51615.8055884384
"Week44.1962",48303.5903836452
"Week45.1962",46639.815471555
"Week46.1962",45220.1616156021
"Week47.1962",43502.1036430911
"Week48.1962",41197.4899473965
"Week49.1962",37139.2048575257
"Week50.1962",35329.1383818864
"Week51.1962",32160.817108448
"Week52.1962",29929.3624872524
"Week1.1963",28030.8609874337
"Week2.1963",27019.160225351
"Week3.1963",24628.53377
"Week4.1963",24065.6334248651
"Week5.1963",22505.5668566114
"Week6.1963",21286.1419285598
"Week7.1963",20061.4942242764
"Week8.1963",19275.4737487188
"Week9.1963",18531.4870430732
"Week10.1963",20450.1419025522
"Week11.1963",35890.851201476
"Week12.1963",77207.9543895577
"Week13.1963",139484.921356824
"Week14.1963",184562.456812354
"Week15.1963",206498.290289786
"Week16.1963",199016.387096529
"Week17.1963",184640.104715272
"Week18.1963",188862.139093594
"Week19.1963",186640.066009864
"Week20.1963",179258.986349939
"Week21.1963",171003.089275673
"Week22.1963",156206.662642357
"Week23.1963",153499.365050818
"Week24.1963",150922.559772848
"Week25.1963",142483.663912334
"Week26.1963",137907.176558298
"Week27.1963",127642.079569982
"Week28.1963",125902.960254714
"Week29.1963",118656.737833881
"Week30.1963",116177.44975337
"Week31.1963",110223.723875028
"Week32.1963",104491.089274691
"Week33.1963",99688.938589349
"Week34.1963",93254.2806857755
"Week35.1963",86957.7105825826
"Week36.1963",84064.2003626384
"Week37.1963",82854.7682496635
"Week38.1963",79171.5580218199
"Week39.1963",72583.4454148208
"Week40.1963",68947.3244044867
"Week41.1963",62073.6383380394
"Week42.1963",59574.5193515603
"Week43.1963",55458.8981501413
"Week44.1963",48987.6796205138
"Week45.1963",46742.2101895607
"Week46.1963",42679.6924709037
"Week47.1963",38436.1193200818
"Week48.1963",35344.1097903514
"Week49.1963",32755.7384448716
"Week50.1963",29618.7866887209
"Week51.1963",27024.0105119926
"Week52.1963",24111.5200180433
"Week1.1964",23319.1395703797
"Week2.1964",21501.9602150985
"Week3.1964",20985.0933396696
"Week4.1964",19513.328574217
"Week5.1964",17639.6477579016
"Week6.1964",16547.897762437
"Week7.1964",15549.9760087933
"Week8.1964",14621.6606845381
"Week9.1964",14657.0290253984
"Week10.1964",16994.9981264815
"Week11.1964",32628.2429745919
"Week12.1964",73961.9929041455
