"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97922827918094e-12
"Week3.1956",6.43567658248246e-12
"Week4.1956",5.93153825303733e-12
"Week5.1956",5.48168930279682e-12
"Week6.1956",5.03762911137316e-12
"Week7.1956",4.62652363070347e-12
"Week8.1956",4.24712371832147e-12
"Week9.1956",3.94612127215923e-12
"Week10.1956",3.64667945371276e-12
"Week11.1956",3.35737434075965e-12
"Week12.1956",3.09966941015988e-12
"Week13.1956",2.83587564883133e-12
"Week14.1956",2.59744491254616e-12
"Week15.1956",2.38680970302583e-12
"Week16.1956",2.18578795780443e-12
"Week17.1956",2.01400768474747e-12
"Week18.1956",1.86023448715688e-12
"Week19.1956",1.72810245542991e-12
"Week20.1956",1.63950280270091e-12
"Week21.1956",1.04478651518961e-11
"Week22.1956",1.66374137836682e-09
"Week23.1956",2.51092678770686e-07
"Week24.1956",2.87736439903348e-05
"Week25.1956",0.00234119388102614
"Week26.1956",0.127432650897577
"Week27.1956",4.4047533182801
"Week28.1956",92.6346579961275
"Week29.1956",1149.3709064046
"Week30.1956",8281.12752011567
"Week31.1956",34837.0344312879
"Week32.1956",88658.451560674
"Week33.1956",147609.802580641
"Week34.1956",182758.416586401
"Week35.1956",194217.904778903
"Week36.1956",195901.072471449
"Week37.1956",195039.178811708
"Week38.1956",192823.753203518
"Week39.1956",190370.296041062
"Week40.1956",187354.324880949
"Week41.1956",183918.19636848
"Week42.1956",179816.629659808
"Week43.1956",175461.999194929
"Week44.1956",170928.776309042
"Week45.1956",165936.119627116
"Week46.1956",160185.531394919
"Week47.1956",154035.605948273
"Week48.1956",147265.859868685
"Week49.1956",140266.467226307
"Week50.1956",132488.732906115
"Week51.1956",125377.921252865
"Week52.1956",118282.820230566
"Week1.1957",111553.512231331
"Week2.1957",104684.470714008
"Week3.1957",98129.6439372866
"Week4.1957",91832.7348888362
"Week5.1957",86074.3592373432
"Week6.1957",80131.7082953101
"Week7.1957",74460.6696477449
"Week8.1957",69076.9773193737
"Week9.1957",64785.6600736074
"Week10.1957",60362.5328663264
"Week11.1957",55962.0164189682
"Week12.1957",51960.6977103769
"Week13.1957",47743.1273131144
"Week14.1957",43854.4674012996
"Week15.1957",40353.8467520466
"Week16.1957",36947.0054018439
"Week17.1957",33980.5185652867
"Week18.1957",31275.4824454328
"Week19.1957",28898.8195169547
"Week20.1957",26520.9894256379
"Week21.1957",24442.0287698938
"Week22.1957",22697.428471328
"Week23.1957",20839.6943757612
"Week24.1957",19241.4185241751
"Week25.1957",17676.9989793398
"Week26.1957",16338.2048155387
"Week27.1957",15907.6747358585
"Week28.1957",20535.3311179455
"Week29.1957",42646.258333008
"Week30.1957",92395.4552060013
"Week31.1957",151737.272228701
"Week32.1957",189676.650761883
"Week33.1957",202157.472210698
"Week34.1957",203344.603158006
"Week35.1957",201537.588890868
"Week36.1957",198838.073238097
"Week37.1957",195627.054481058
"Week38.1957",191556.506936509
"Week39.1957",187533.128497767
"Week40.1957",183191.470187304
"Week41.1957",178643.764808219
"Week42.1957",173631.059119829
"Week43.1957",168531.780458236
"Week44.1957",163395.442587617
"Week45.1957",157935.762994952
"Week46.1957",151855.538795005
"Week47.1957",145491.173258785
"Week48.1957",138632.686492478
"Week49.1957",131641.132035523
"Week50.1957",123991.72592281
"Week51.1957",117029.565509396
"Week52.1957",110138.221060532
"Week1.1958",103638.152062174
"Week2.1958",97054.3404608159
"Week3.1958",90802.6636461582
"Week4.1958",84822.3405233252
"Week5.1958",79365.4712354316
"Week6.1958",73764.0894165984
"Week7.1958",68439.9280973156
"Week8.1958",63404.1941920381
"Week9.1958",59388.5012809345
"Week10.1958",55264.5933693827
"Week11.1958",51174.2212736345
"Week12.1958",47462.3459809882
"Week13.1958",43564.6321209876
"Week14.1958",39976.4767178777
"Week15.1958",36750.7563398568
"Week16.1958",33618.8144339419
"Week17.1958",30894.3021071992
"Week18.1958",28412.3124975409
"Week19.1958",26232.4182986436
"Week20.1958",24055.6020822505
"Week21.1958",22154.6694531838
"Week22.1958",20560.9588011524
"Week23.1958",18874.7253413817
"Week24.1958",17562.9306027851
"Week25.1958",17704.9891891648
"Week26.1958",25921.6942513623
"Week27.1958",56370.9023494211
"Week28.1958",112198.616275259
"Week29.1958",166488.68408657
"Week30.1958",194315.640002467
"Week31.1958",201172.78980245
"Week32.1958",200410.590351601
"Week33.1958",197459.243748341
"Week34.1958",193899.187619143
"Week35.1958",189915.311345849
"Week36.1958",185629.579549505
"Week37.1958",181141.699014705
"Week38.1958",176087.797780758
"Week39.1958",171277.424914252
"Week40.1958",166348.718322385
"Week41.1958",161381.284716912
"Week42.1958",156121.152420262
"Week43.1958",150891.506369056
"Week44.1958",145719.901567188
"Week45.1958",140343.497504527
"Week46.1958",134496.983441447
"Week47.1958",128473.069009655
"Week48.1958",122076.909506481
"Week49.1958",115620.432773871
"Week50.1958",108639.949085692
"Week51.1958",102311.479755394
"Week52.1958",96089.4004617472
"Week1.1959",90247.0826892067
"Week2.1959",84362.4251319536
"Week3.1959",78791.8448035017
"Week4.1959",73481.9066639095
"Week5.1959",68651.5376851104
"Week6.1959",63719.4719601803
"Week7.1959",59044.5563933033
"Week8.1959",54631.9048990828
"Week9.1959",51110.0338161275
"Week10.1959",47505.5378143663
"Week11.1959",43938.3387660891
"Week12.1959",40704.9714335662
"Week13.1959",37323.9228268815
"Week14.1959",34219.2861892189
"Week15.1959",31432.5427367902
"Week16.1959",28731.0010146122
"Week17.1959",26381.6496611438
"Week18.1959",24243.7621729266
"Week19.1959",22368.5089314804
"Week20.1959",20499.9138420423
"Week21.1959",18868.914185028
"Week22.1959",17501.3403761801
"Week23.1959",16055.6999417288
"Week24.1959",14911.4214124427
"Week25.1959",14888.0222379398
"Week26.1959",21602.4488234395
"Week27.1959",48678.8010063937
"Week28.1959",102405.405850696
"Week29.1959",159009.716694936
"Week30.1959",190620.089734857
"Week31.1959",199476.694633218
"Week32.1959",199353.132354953
"Week33.1959",196664.285131959
"Week34.1959",193292.609142365
"Week35.1959",189468.443273696
"Week36.1959",185320.104736655
"Week37.1959",180950.010449976
"Week38.1959",175997.151901641
"Week39.1959",171272.380568168
"Week40.1959",166416.454122728
"Week41.1959",161510.783648694
"Week42.1959",156302.702903622
"Week43.1959",151117.065456603
"Week44.1959",145982.003355475
"Week45.1959",140634.850292556
"Week46.1959",134810.469419166
"Week47.1959",128802.871014088
"Week48.1959",122417.137630669
"Week49.1959",115966.237249583
"Week50.1959",108985.429002206
"Week51.1959",102654.655227149
"Week52.1959",96427.1622898961
"Week1.1960",90578.0921405959
"Week2.1960",84684.3152454197
"Week3.1960",79103.4506490985
"Week4.1960",73781.767466118
"Week5.1960",68939.5722304404
"Week6.1960",63993.716133443
"Week7.1960",59304.3708267965
"Week8.1960",54875.4624774672
"Week9.1960",51337.980887606
"Week10.1960",47718.0898525024
"Week11.1960",44140.3929494421
"Week12.1960",40900.1820368654
"Week13.1960",37508.9181210194
"Week14.1960",34392.3260886898
"Week15.1960",31593.7935889413
"Week16.1960",28880.3321769261
"Week17.1960",26520.4597967268
"Week18.1960",24372.7111641221
"Week19.1960",22488.6371646168
"Week20.1960",20611.0399334168
"Week21.1960",18972.1389078894
"Week22.1960",17597.7420036053
"Week23.1960",16139.6523409252
"Week24.1960",14885.8682985643
"Week25.1960",13661.9525386946
"Week26.1960",12627.6851509115
"Week27.1960",12451.7767968117
"Week28.1960",17256.9022070892
"Week29.1960",39411.8207794147
"Week30.1960",89190.1345856793
"Week31.1960",148766.260453363
"Week32.1960",187070.413549141
"Week33.1960",199834.926945115
"Week34.1960",201202.765385971
"Week35.1960",199535.27182166
"Week36.1960",196959.582420557
