timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275429,297559,7871.45
2,SimYear,2007,2,0.0277205,280420,7465.28
3,SimYear,2007,3,0.028609,263891,7247.25
4,SimYear,2007,4,0.0259436,247830,6180.15
5,SimYear,2007,5,0.032696,233117,7301.94
6,SimYear,2007,6,0.0339399,217585,7070.39
7,SimYear,2007,7,0.0350061,202648,6788.31
8,SimYear,2007,8,0.0220343,188373,3997.35
9,SimYear,2007,9,0.0287867,177247,4897.54
10,SimYear,2007,10,0.0337622,165531,5351.22
11,SimYear,2007,11,0.0314522,153714,4634.48
12,SimYear,2007,12,0.042647,142977,5812.93
13,SimYear,2007,13,0.0424693,131427,5321.56
14,SimYear,2007,14,0.0399816,120761,4608.91
15,SimYear,2007,15,0.0451347,111176,4777.85
16,SimYear,2007,16,0.0396262,101773,3850.38
17,SimYear,2007,17,0.0383823,93634.5,3433.37
18,SimYear,2007,18,0.0335845,86214.1,2772.66
19,SimYear,2007,19,0.04087,79728.9,3109.15
20,SimYear,2007,20,0.0357169,73166.1,2499.81
21,SimYear,2007,21,0.0268321,67464,1739.21
22,SimYear,2007,22,0.0392708,62738.4,2352.7
23,SimYear,2007,23,0.032696,57602.3,1804.28
24,SimYear,2007,24,0.0382046,53217.9,1942.52
25,SimYear,2007,25,0.0351838,48881.7,1645.61
26,SimYear,2007,26,0.0296752,45021.1,1281.82
27,SimYear,2007,27,0.0282536,41682.6,1130.71
28,SimYear,2007,28,0.0248774,38636.3,924.369
29,SimYear,2007,29,0.0220343,35936.7,762.589
30,SimYear,2007,30,0.0179473,33871.1,586.622
31,SimYear,2007,31,0.0154595,37604.9,561.701
32,SimYear,2007,32,0.0152818,84147.6,1242.57
33,SimYear,2007,33,0.0131495,284471,3618.32
34,SimYear,2007,34,0.0113725,704303,7754.58
35,SimYear,2007,35,0.00959557,1.14143e+06,10613.2
36,SimYear,2007,36,0.00781862,1.3717e+06,10401.4
37,SimYear,2007,37,0.00888479,1.43699e+06,12375.9
38,SimYear,2007,38,0.00533087,1.44439e+06,7476.92
39,SimYear,2007,39,0.0044424,1.44208e+06,6223.54
40,SimYear,2007,40,0.00337622,1.4334e+06,4703.92
41,SimYear,2007,41,0.0044424,1.42008e+06,6128.6
42,SimYear,2007,42,0.00355392,1.40003e+06,4835.78
43,SimYear,2007,43,0.00266544,1.37685e+06,3568.35
44,SimYear,2007,44,0.004087,1.35121e+06,5365.82
45,SimYear,2007,45,0.00817401,1.32064e+06,10467.6
46,SimYear,2007,46,0.0104841,1.28241e+06,13022.4
47,SimYear,2007,47,0.0151041,1.23974e+06,18095.3
48,SimYear,2007,48,0.0175919,1.19062e+06,20215.8
49,SimYear,2007,49,0.0254105,1.13857e+06,27816.5
50,SimYear,2007,50,0.0218566,1.07856e+06,22704.8
51,SimYear,2007,51,0.0239889,1.02382e+06,23630.2
52,SimYear,2007,52,0.0231005,968453,21534
53,SimYear,2008,1,0.0275429,915738,24224.4
54,SimYear,2008,2,0.0277205,861048,22922.6
55,SimYear,2008,3,0.028609,808605,22206.7
56,SimYear,2008,4,0.0259436,757919,18900.3
57,SimYear,2008,5,0.032696,711642,22290.8
58,SimYear,2008,6,0.0339399,663116,21547.9
59,SimYear,2008,7,0.0350061,616631,20655.9
60,SimYear,2008,8,0.0220343,572358,12145.6
61,SimYear,2008,9,0.0287867,537817,14860.5
62,SimYear,2008,10,0.0337622,501626,16216.3
63,SimYear,2008,11,0.0314522,465257,14027.5
64,SimYear,2008,12,0.042647,432269,17574.5
65,SimYear,2008,13,0.0424693,396928,16071.9
66,SimYear,2008,14,0.0399816,364352,13905.7
67,SimYear,2008,15,0.0451347,335117,14401.9
68,SimYear,2008,16,0.0396262,306502,11595.9
69,SimYear,2008,17,0.0383823,281755,10331.3
70,SimYear,2008,18,0.0335845,259220,8336.57
71,SimYear,2008,19,0.04087,239541,9341.28
72,SimYear,2008,20,0.0357169,219667,7505.19
73,SimYear,2008,21,0.0268321,202411,5218.13
74,SimYear,2008,22,0.0392708,188113,7054.26
75,SimYear,2008,23,0.032696,172608,5406.63
76,SimYear,2008,24,0.0382046,159378,5817.5
77,SimYear,2008,25,0.0351838,146312,4925.61
78,SimYear,2008,26,0.0296752,134697,3835.02
79,SimYear,2008,27,0.0282536,124924,3388.76
80,SimYear,2008,28,0.0248774,119806,2866.34
81,SimYear,2008,29,0.0220343,142189,3017.3
82,SimYear,2008,30,0.0179473,251186,4350.36
83,SimYear,2008,31,0.0154595,465987,6960.4
84,SimYear,2008,32,0.0152818,669772,9890.2
85,SimYear,2008,33,0.0131495,763296,9708.72
86,SimYear,2008,34,0.0113725,782016,8610.22
87,SimYear,2008,35,0.00959557,778548,7239.02
88,SimYear,2008,36,0.00781862,770221,5840.51
89,SimYear,2008,37,0.00888479,759851,6544.12
90,SimYear,2008,38,0.00533087,745945,3861.4
91,SimYear,2008,39,0.0044424,732416,3160.87
92,SimYear,2008,40,0.00337622,717611,2354.94
93,SimYear,2008,41,0.0044424,701968,3029.46
94,SimYear,2008,42,0.00355392,684282,2363.55
95,SimYear,2008,43,0.00266544,666183,1726.54
96,SimYear,2008,44,0.004087,647862,2572.73
97,SimYear,2008,45,0.00817401,628021,4977.81
98,SimYear,2008,46,0.0104841,605313,6146.7
99,SimYear,2008,47,0.0151041,581208,8483.36
100,SimYear,2008,48,0.0175919,554724,9418.81
101,SimYear,2008,49,0.0254105,527461,12886.5
