timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00683572,158651,1060.39
2,SimYear,2007,2,0.0683572,154323,10006.1
3,SimYear,2007,3,0.0852666,141026,11311.7
4,SimYear,2007,4,0.0885045,126605,10523.9
5,SimYear,2007,5,0.0967794,113201,10247.9
6,SimYear,2007,6,0.0737538,100305,6998.56
7,SimYear,2007,7,0.0888643,90885.5,7584.14
8,SimYear,2007,8,0.065479,81061.7,5041.76
9,SimYear,2007,9,0.00827481,73964.5,598.015
10,SimYear,2007,10,0.0118726,71420.2,827.03
11,SimYear,2007,11,0.04785,68678.1,3148.71
12,SimYear,2007,12,0.0586433,63674.6,3558.84
13,SimYear,2007,13,0.028782,58373.3,1625
14,SimYear,2007,14,0.0172692,55110.1,925.758
15,SimYear,2007,15,0.0665583,52609,3324.27
16,SimYear,2007,16,0.0158301,47788.9,736.4
17,SimYear,2007,17,0.0899436,45723.5,3859.8
18,SimYear,2007,18,0.0291417,41792,1177.74
19,SimYear,2007,19,0.0154703,51464.9,775.16
20,SimYear,2007,20,0.0719549,114827,7823.25
21,SimYear,2007,21,0.0190681,300488,5568.53
22,SimYear,2007,22,0.0611617,612379,35652.2
23,SimYear,2007,23,0.0190681,863438,16000.9
24,SimYear,2007,24,0.076632,1.0006e+06,72436.4
25,SimYear,2007,25,0.00899436,985294,8655.89
26,SimYear,2007,26,0.0633203,1.00333e+06,60410.6
27,SimYear,2007,27,0.0154703,958472,14436.4
28,SimYear,2007,28,0.0151105,955565,14060.4
29,SimYear,2007,29,0.0471305,949022,42871
30,SimYear,2007,30,0.00107932,909482,962.559
31,SimYear,2007,31,0.059003,909712,51147.6
32,SimYear,2007,32,0.0780711,856261,63106.9
33,SimYear,2007,33,0.0136714,788691,10507.3
34,SimYear,2007,34,0.00899436,772979,6790.68
35,SimYear,2007,35,0.0169094,759537,12495.4
36,SimYear,2007,36,0.0521673,739036,36861.4
37,SimYear,2007,37,0.0503684,692974,33401.7
38,SimYear,2007,38,0.084547,649921,51708.4
39,SimYear,2007,39,0.00575639,588205,3312.48
40,SimYear,2007,40,0.0151105,575221,8463.95
41,SimYear,2007,41,0.0525271,556599,27948.4
42,SimYear,2007,42,0.0906632,518209,44079.6
43,SimYear,2007,43,0.0780711,463923,34191.4
44,SimYear,2007,44,0.0410143,420174,16567.6
45,SimYear,2007,45,0.0618812,394557,23232.8
46,SimYear,2007,46,0.0158301,362541,5586.56
47,SimYear,2007,47,0.00359775,348546,1228.09
48,SimYear,2007,48,0.0755527,338962,24205.7
49,SimYear,2007,49,0.0597226,306543,17439.1
50,SimYear,2007,50,0.0341786,281463,9279.77
51,SimYear,2007,51,0.0579237,264960,14632.3
52,SimYear,2007,52,0.0147508,243430,3497.24
53,SimYear,2008,1,0.00611617,233391,1396.24
54,SimYear,2008,2,0.0600824,225590,12908.7
55,SimYear,2008,3,0.0327395,206495,6526.06
56,SimYear,2008,4,0.0420936,194167,7853.37
57,SimYear,2008,5,0.0554053,180797,9562.22
58,SimYear,2008,6,0.0489293,166054,7780.72
59,SimYear,2008,7,0.0492891,153445,7241.48
60,SimYear,2008,8,0.0266233,141690,3652.46
61,SimYear,2008,9,0.039935,133789,5139.26
62,SimYear,2008,10,0.00395752,124617,482.904
63,SimYear,2008,11,0.0679974,120288,7759.63
64,SimYear,2008,12,0.0643996,108874,6663.53
65,SimYear,2008,13,0.0327395,98871.2,3124.73
66,SimYear,2008,14,0.00359775,92650.3,326.45
