timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0748357,1.08934e+06,76948.6
2,SimYear,2007,2,0.0652002,1.00633e+06,62225.6
3,SimYear,2007,3,0.0366149,936160,32968.6
4,SimYear,2007,4,0.0523529,894016,44669.4
5,SimYear,2007,5,0.0301912,838638,24430.1
6,SimYear,2007,6,0.00963549,802758,7539.57
7,SimYear,2007,7,0.0199134,782985,15120.8
8,SimYear,2007,8,0.0289065,754669,21061.9
9,SimYear,2007,9,0.0584553,719798,40036.5
10,SimYear,2007,10,0.0411114,665641,26262.3
11,SimYear,2007,11,0.0520317,625543,31068.3
12,SimYear,2007,12,0.057813,580801,31960.3
13,SimYear,2007,13,0.0520317,535575,26600
14,SimYear,2007,14,0.0186286,496239,8970.68
15,SimYear,2007,15,0.0655214,474969,29509.5
16,SimYear,2007,16,0.0603824,433411,24878.2
17,SimYear,2007,17,0.0208769,397205,8038.05
18,SimYear,2007,18,0.0102779,378407,3789.76
19,SimYear,2007,19,0.0822229,364083,28154.6
20,SimYear,2007,20,0.0590977,325767,18313.1
21,SimYear,2007,21,0.0472139,298118,13467.3
22,SimYear,2007,22,0.0125261,275916,3364.03
23,SimYear,2007,23,0.0134897,264235,3467.77
24,SimYear,2007,24,0.0279429,252673,6820
25,SimYear,2007,25,0.0481775,238035,10967.3
26,SimYear,2007,26,0.00353301,219650,758.717
27,SimYear,2007,27,0.0517105,211848,10458.4
28,SimYear,2007,28,0.0337242,194631,6322.18
29,SimYear,2007,29,0.0623095,181988,10769.5
30,SimYear,2007,30,0.0568494,165310,8949.28
31,SimYear,2007,31,0.0356513,150929,5177.83
32,SimYear,2007,32,0.0369361,140705,4997.84
33,SimYear,2007,33,0.0295489,130963,3735.06
34,SimYear,2007,34,0.0645578,122763,7518.55
35,SimYear,2007,35,0.0658425,111085,6934.38
36,SimYear,2007,36,0.038542,100362,3716.93
37,SimYear,2007,37,0.0918584,93160,8010.45
38,SimYear,2007,38,0.0501046,81964.8,3923.83
39,SimYear,2007,39,0.00802958,75176.7,588.857
40,SimYear,2007,40,0.0346878,71959.9,2403.11
41,SimYear,2007,41,0.042075,67654.6,2730.52
42,SimYear,2007,42,0.0369361,67032.4,2381
43,SimYear,2007,43,0.0231252,83047.4,1859.51
44,SimYear,2007,44,0.0269794,141511,3689.63
45,SimYear,2007,45,0.0520317,259092,12868.1
46,SimYear,2007,46,0.0751569,402457,28546.2
47,SimYear,2007,47,0.0510681,505029,24630
48,SimYear,2007,48,0.0340454,555255,18205.2
49,SimYear,2007,49,0.0423962,569346,23150.4
50,SimYear,2007,50,0.0205557,559222,11144.4
51,SimYear,2007,51,0.0440021,554639,23388.1
52,SimYear,2007,52,0.0529952,534373,27018.9
53,SimYear,2008,1,0.0520317,508192,25240
54,SimYear,2008,2,0.0449656,482100,20764.6
55,SimYear,2008,3,0.0462504,459191,20330.1
56,SimYear,2008,4,0.0584553,435625,24230.2
57,SimYear,2008,5,0.0822229,407260,31493.5
58,SimYear,2008,6,0.0677696,370984,23813.5
59,SimYear,2008,7,0.0504258,342176,16483.1
60,SimYear,2008,8,0.0931431,320546,27930.4
61,SimYear,2008,9,0.0077084,287251,2160.37
62,SimYear,2008,10,0.0462504,279949,12394.3
63,SimYear,2008,11,0.0189498,262152,4819.95
64,SimYear,2008,12,0.0189498,251958,4632.52
65,SimYear,2008,13,0.012205,241874,2873.83
66,SimYear,2008,14,0.0584553,233509,12988.2
67,SimYear,2008,15,0.00128473,215026,270.39
68,SimYear,2008,16,0.0359725,209458,7249.32
69,SimYear,2008,17,0.0931431,196904,17157
70,SimYear,2008,18,0.0269794,174674,4554.28
71,SimYear,2008,19,0.0536376,165426,8462.96
72,SimYear,2008,20,0.0565282,152436,8207.03
73,SimYear,2008,21,0.0443233,139967,5944.29
74,SimYear,2008,22,0.0388632,130014,4854.44
75,SimYear,2008,23,0.0125261,121358,1479.62
76,SimYear,2008,24,0.091216,116236,9927.85
77,SimYear,2008,25,0.0581342,102851,5690.22
78,SimYear,2008,26,0.0102779,94021.9,941.633
79,SimYear,2008,27,0.0163803,90121.9,1434.14
80,SimYear,2008,28,0.0144532,85820.1,1206.16
81,SimYear,2008,29,0.0356513,81847,2807.88
82,SimYear,2008,30,0.00995668,76390.3,741.262
83,SimYear,2008,31,0.0321183,73125.6,2264.02
84,SimYear,2008,32,0.0536376,68441.9,3501.4
85,SimYear,2008,33,0.0658425,62673.2,3912.31
86,SimYear,2008,34,0.015738,56676.4,866.815
87,SimYear,2008,35,0.026337,53870.5,1371.56
88,SimYear,2008,36,0.0369361,50649,1799.06
89,SimYear,2008,37,0.0465716,47105.1,2099.66
90,SimYear,2008,38,0.0218405,43378,917.897
91,SimYear,2008,39,0.0359725,40939.2,1416.91
92,SimYear,2008,40,0.00610248,38134.7,227.235
93,SimYear,2008,41,0.00128473,37054.8,46.5955
94,SimYear,2008,42,0.0488198,39178.2,1828.61
95,SimYear,2008,43,0.00835076,52077.5,424.171
96,SimYear,2008,44,0.012205,98860.8,1174.61
97,SimYear,2008,45,0.0658425,192130,11993.5
