timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.216759,22640.7,4270.55
2,SimYear,2007,2,0.123139,17306,1939.69
3,SimYear,2007,3,0.0556658,14514.4,759.965
4,SimYear,2007,4,0.118922,13012.6,1411.41
5,SimYear,2007,5,0.107114,10943.1,1075.23
6,SimYear,2007,6,0.0396408,9305.74,349.714
7,SimYear,2007,7,0.0674737,8460.27,533.847
8,SimYear,2007,8,0.0792816,7475.98,551.105
9,SimYear,2007,9,0.0995237,6524.95,597.885
10,SimYear,2007,10,0.12567,5577.81,637.238
11,SimYear,2007,11,0.0328934,4642.76,145.259
12,SimYear,2007,12,0.0792816,4238.13,312.422
13,SimYear,2007,13,0.0328934,3691.74,115.505
14,SimYear,2007,14,0.0851855,3367.06,265.926
15,SimYear,2007,15,0.0995237,2913.31,266.948
16,SimYear,2007,16,0.0396408,2484.43,93.366
17,SimYear,2007,17,0.169528,2269.06,342.384
18,SimYear,2007,18,0.150972,2262.47,306.749
19,SimYear,2007,19,0.118922,7571.41,821.233
20,SimYear,2007,20,0.0708473,45886.7,3035.24
21,SimYear,2007,21,0.0430145,187997,7653.61
22,SimYear,2007,22,0.0826552,466678,35807
23,SimYear,2007,23,0.152659,729199,99889.2
24,SimYear,2007,24,0.136634,792059,97864
25,SimYear,2007,25,0.16278,739628,107510
26,SimYear,2007,26,0.180492,633802,101287
27,SimYear,2007,27,0.0565092,524956,27891.3
28,SimYear,2007,28,0.132417,489065,58681.5
29,SimYear,2007,29,0.0944631,420375,36650.7
30,SimYear,2007,30,0.132417,373817,44853.3
31,SimYear,2007,31,0.181335,318916,51182.9
32,SimYear,2007,32,0.0860289,258285,20592.5
33,SimYear,2007,33,0.100367,229461,21195.2
34,SimYear,2007,34,0.0134947,200454,2597.69
35,SimYear,2007,35,0.132417,190580,22867.1
36,SimYear,2007,36,0.0193987,160550,2982.13
37,SimYear,2007,37,0.0177118,151158,2565.65
38,SimYear,2007,38,0.00506052,142315,694.484
39,SimYear,2007,39,0.170371,135488,20537.4
40,SimYear,2007,40,0.0404842,109180,4188.58
41,SimYear,2007,41,0.215916,100053,18806.3
42,SimYear,2007,42,0.172058,76843.2,11753.8
43,SimYear,2007,43,0.118079,61595.3,6636.26
44,SimYear,2007,44,0.149285,52057.7,6984.86
45,SimYear,2007,45,0.0860289,42604.4,3396.76
46,SimYear,2007,46,0.135791,37111.5,4558.92
47,SimYear,2007,47,0.0986802,30732,2793.27
48,SimYear,2007,48,0.172901,26390.8,4054.84
49,SimYear,2007,49,0.0522921,21026.5,1035.92
50,SimYear,2007,50,0.0792816,18887,1392.29
51,SimYear,2007,51,0.151816,16502.9,2249.07
52,SimYear,2007,52,0.183866,13402.9,2178.4
53,SimYear,2008,1,0.0126513,10535.8,128.054
