"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01366782038581e-12
"Week3.1956",5.84954917543415e-12
"Week4.1956",4.43966093277085e-12
"Week5.1956",4.09956464150399e-12
"Week6.1956",3.11837187043241e-12
"Week7.1956",2.49147931194762e-12
"Week8.1956",2.03119248399129e-12
"Week9.1956",1.6965905184424e-12
"Week10.1956",1.3214393238863e-12
"Week11.1956",4.77634834306696e-12
"Week12.1956",8.1520662731354e-10
"Week13.1956",1.49702062837667e-07
"Week14.1956",2.04200073480239e-05
"Week15.1956",0.00192846159259412
"Week16.1956",0.118674806238134
"Week17.1956",4.51371033260932
"Week18.1956",100.692727444279
"Week19.1956",1295.88337300325
"Week20.1956",9318.87563094549
"Week21.1956",38062.902047386
"Week22.1956",94250.1522021223
"Week23.1956",149354.163375074
"Week24.1956",164239.879704913
"Week25.1956",144466.420465065
"Week26.1956",117640.589953962
"Week27.1956",105134.018535892
"Week28.1956",88573.6526022837
"Week29.1956",74846.7210988027
"Week30.1956",66797.9464230481
"Week31.1956",59688.3544397662
"Week32.1956",54647.4479995495
"Week33.1956",47682.8081761628
"Week34.1956",41739.7627281327
"Week35.1956",34480.5050830159
"Week36.1956",30428.0735598779
"Week37.1956",27782.62272767
"Week38.1956",24873.9516858586
"Week39.1956",17758.0979996808
"Week40.1956",16920.1596010313
"Week41.1956",14013.3438635786
"Week42.1956",11914.0596450727
"Week43.1956",11407.8637522017
"Week44.1956",10647.1629402862
"Week45.1956",9806.5817599706
"Week46.1956",8657.06676904434
"Week47.1956",7073.57117407235
"Week48.1956",5863.18173722723
"Week49.1956",5048.04028214273
"Week50.1956",4245.82073242277
"Week51.1956",3592.53504358994
"Week52.1956",2814.21329838304
"Week1.1957",2444.58292908014
"Week2.1957",2171.01662462193
"Week3.1957",1883.88359104967
"Week4.1957",1474.07665276331
"Week5.1957",1080.14426635507
"Week6.1957",1003.81499440129
"Week7.1957",777.815632913886
"Week8.1957",662.174199065347
"Week9.1957",539.563788225384
"Week10.1957",478.054452655921
"Week11.1957",444.308555376332
"Week12.1957",410.866892121175
"Week13.1957",389.283250242567
"Week14.1957",358.096313554753
"Week15.1957",317.110845891876
"Week16.1957",287.02832810378
"Week17.1957",270.494209093943
"Week18.1957",352.411453027066
"Week19.1957",1522.25782114459
"Week20.1957",9507.41322464655
"Week21.1957",39014.5017638346
"Week22.1957",93161.532673643
"Week23.1957",144501.589641083
"Week24.1957",173417.681283485
"Week25.1957",174701.150642696
"Week26.1957",154447.58193744
"Week27.1957",136531.786152756
"Week28.1957",125437.825461542
"Week29.1957",111733.617008143
"Week30.1957",96365.4414134306
"Week31.1957",75713.755580058
"Week32.1957",66802.0919303537
"Week33.1957",57677.9451234638
"Week34.1957",46324.4849831538
"Week35.1957",44760.7502074763
"Week36.1957",43245.9293537179
"Week37.1957",40925.9420274264
"Week38.1957",34684.6019421316
"Week39.1957",27864.010715561
"Week40.1957",24942.5923873458
"Week41.1957",23355.6324371384
"Week42.1957",21333.7724331797
"Week43.1957",18619.956307743
"Week44.1957",16907.8477521455
"Week45.1957",13186.7618281189
"Week46.1957",11315.2347357725
"Week47.1957",8868.72282645076
"Week48.1957",8148.22920352961
"Week49.1957",6780.56764355303
"Week50.1957",5434.54942061898
"Week51.1957",4757.2937898282
"Week52.1957",3747.7070624623
"Week1.1958",3007.02589909757
"Week2.1958",2583.59043545539
"Week3.1958",2332.57226857789
"Week4.1958",2024.99834730539
"Week5.1958",1852.67140833321
"Week6.1958",1516.98181994027
"Week7.1958",1363.36362463478
"Week8.1958",1160.6458328641
"Week9.1958",889.391898928547
"Week10.1958",700.880229115899
"Week11.1958",660.066892750584
"Week12.1958",551.167923268646
"Week13.1958",480.092849301003
"Week14.1958",435.411614474282
"Week15.1958",365.013276736232
"Week16.1958",308.355282803768
"Week17.1958",294.890489093892
"Week18.1958",347.21975163727
"Week19.1958",1503.62481703671
"Week20.1958",9533.83160534369
"Week21.1958",37771.8050653027
"Week22.1958",94062.9559201074
"Week23.1958",150829.424902621
"Week24.1958",154765.756100721
"Week25.1958",159680.59874442
"Week26.1958",130138.655937949
"Week27.1958",126480.402044864
"Week28.1958",118669.391503553
"Week29.1958",111466.917490922
"Week30.1958",92498.4140859781
"Week31.1958",71190.573011669
"Week32.1958",67050.5576612386
"Week33.1958",55805.0013867385
"Week34.1958",52933.122397643
"Week35.1958",46452.1478686569
"Week36.1958",38260.2922025619
"Week37.1958",33195.9449795392
"Week38.1958",31542.9452828109
"Week39.1958",27151.1260615655
"Week40.1958",20504.9352208865
"Week41.1958",16491.9505864337
"Week42.1958",13642.3140380342
"Week43.1958",11411.8732288765
"Week44.1958",8993.70130296102
"Week45.1958",8159.35350842997
"Week46.1958",6929.19634139765
"Week47.1958",6008.94347167508
"Week48.1958",5412.48396622747
"Week49.1958",4695.33939289751
"Week50.1958",3724.47541811329
"Week51.1958",3513.06857933101
"Week52.1958",2690.25713287964
"Week1.1959",2286.66768866791
"Week2.1959",1911.61610072444
"Week3.1959",1704.86263641615
"Week4.1959",1559.02377531299
"Week5.1959",1336.36058989916
"Week6.1959",1039.81908207135
"Week7.1959",900.73095524394
"Week8.1959",823.117298047395
"Week9.1959",703.812908995241
"Week10.1959",595.930957519177
"Week11.1959",512.091735227667
"Week12.1959",426.805586743573
"Week13.1959",363.780621271446
"Week14.1959",324.670840088572
"Week15.1959",297.176520100671
"Week16.1959",273.862343946856
"Week17.1959",255.900599205202
"Week18.1959",293.073747542473
"Week19.1959",1447.94021942352
"Week20.1959",9587.3360556258
"Week21.1959",38779.9780172096
