timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311903,849332,25638.6
2,SimYear,2007,2,0.0913025,820810,70417
3,SimYear,2007,3,0.076558,745417,54010.8
4,SimYear,2007,4,0.0272206,685710,18100.4
5,SimYear,2007,5,0.076558,661548,47933.9
6,SimYear,2007,6,0.0708871,606559,40807.5
7,SimYear,2007,7,0.0147445,558497,8034.99
8,SimYear,2007,8,0.111718,543219,56457
9,SimYear,2007,9,0.0816619,478942,36923.7
10,SimYear,2007,10,0.0913025,434662,37289.5
11,SimYear,2007,11,0.130432,390281,46927.1
12,SimYear,2007,12,0.141774,336657,43757.4
13,SimYear,2007,13,0.0130432,286864,3653.94
14,SimYear,2007,14,0.0827961,277783,21700.9
15,SimYear,2007,15,0.107748,250668,25175
16,SimYear,2007,16,0.141207,220462,28548.1
17,SimYear,2007,17,0.0487703,187386,8768.39
18,SimYear,2007,18,0.00226839,174584,388.816
19,SimYear,2007,19,0.07032,170295,11368.4
20,SimYear,2007,20,0.0913025,155094,13305.5
21,SimYear,2007,21,0.0867658,138243,11295.5
22,SimYear,2007,22,0.117956,123719,13534.9
23,SimYear,2007,23,0.0215497,107270,2247.96
24,SimYear,2007,24,0.0107748,102374,1078.43
25,SimYear,2007,25,0.120792,98718.4,11044.2
26,SimYear,2007,26,0.0362942,85240.9,2986.66
27,SimYear,2007,27,0.0550084,80062.4,4212.59
28,SimYear,2007,28,0.0572767,73777.4,4037.46
29,SimYear,2007,29,0.107181,67808.3,6776.14
30,SimYear,2007,30,0.0975406,59268.9,5415.5
31,SimYear,2007,31,0.064649,52290.5,3218.22
32,SimYear,2007,32,0.110017,47662.3,4882.18
33,SimYear,2007,33,0.0861987,41505.2,3370.08
34,SimYear,2007,34,0.023251,37005.5,836.007
35,SimYear,2007,35,0.116255,35140.4,3792.07
36,SimYear,2007,36,0.100376,30554.5,2868.99
37,SimYear,2007,37,0.0572767,28405.4,1554.48
38,SimYear,2007,38,0.0686187,36275.8,2365.06
39,SimYear,2007,39,0.0379955,78294.8,2869.46
40,SimYear,2007,40,0.0725883,208093,14323.9
41,SimYear,2007,41,0.076558,453021,32824.6
42,SimYear,2007,42,0.0952722,753261,67300.8
43,SimYear,2007,43,0.07032,970039,64757.2
44,SimYear,2007,44,0.12306,1.07422e+06,122300
45,SimYear,2007,45,0.0533071,1.02787e+06,52454.1
46,SimYear,2007,46,0.0482032,1.01146e+06,46792
47,SimYear,2007,47,0.0788264,986046,73481.2
48,SimYear,2007,48,0.0379955,926417,33952.7
49,SimYear,2007,49,0.0833632,902711,70984.5
50,SimYear,2007,50,0.130432,837497,100700
51,SimYear,2007,51,0.107181,738863,73835.1
52,SimYear,2007,52,0.0754238,665250,47514.5
53,SimYear,2008,1,0.00340258,616700,2059.02
