"","x"
"Week1.1956",6.78856066770672e-07
"Week2.1956",7.20100269707814e-07
"Week3.1956",7.02938888528298e-07
"Week4.1956",6.62867380595967e-07
"Week5.1956",6.7435220623154e-07
"Week6.1956",6.30403423041728e-07
"Week7.1956",6.11846443188777e-07
"Week8.1956",5.69614354092468e-07
"Week9.1956",5.18780054996272e-07
"Week10.1956",4.83844741940521e-07
"Week11.1956",4.55086520444489e-07
"Week12.1956",4.30229693473205e-07
"Week13.1956",3.88278992031672e-07
"Week14.1956",3.52048497177057e-07
"Week15.1956",3.19212377176619e-07
"Week16.1956",2.86616341449544e-07
"Week17.1956",2.48968337263039e-07
"Week18.1956",2.23384300063789e-07
"Week19.1956",2.02310823791172e-07
"Week20.1956",1.89752370271709e-07
"Week21.1956",1.78631075008991e-07
"Week22.1956",1.61877785900491e-07
"Week23.1956",1.4725480868206e-07
"Week24.1956",1.3755380871619e-07
"Week25.1956",1.29164215556023e-07
"Week26.1956",1.23040439742715e-07
"Week27.1956",1.17893666841057e-07
"Week28.1956",1.07845992657825e-07
"Week29.1956",1.00911155443755e-07
"Week30.1956",1.16897253722562e-07
"Week31.1956",1.3223778716073e-06
"Week32.1956",5.51717181075101e-05
"Week33.1956",0.00203453789167141
"Week34.1956",0.058937403836812
"Week35.1956",1.29409690802057
"Week36.1956",20.494084603987
"Week37.1956",228.722462614647
"Week38.1956",1740.02444318158
"Week39.1956",9029.27667280895
"Week40.1956",31053.789242746
"Week41.1956",75264.6416128513
"Week42.1956",128426.353414692
"Week43.1956",167482.29683782
"Week44.1956",180131.607467815
"Week45.1956",189443.392685056
"Week46.1956",174442.284091912
"Week47.1956",171915.520953464
"Week48.1956",171141.452819028
"Week49.1956",168903.590095954
"Week50.1956",163794.603542199
"Week51.1956",152961.298692355
"Week52.1956",151002.759984296
"Week1.1957",137549.270360517
"Week2.1957",132379.389560277
"Week3.1957",123310.144920893
"Week4.1957",107362.607141526
"Week5.1957",100761.348561762
"Week6.1957",89059.5596011675
"Week7.1957",77216.203407225
"Week8.1957",71355.4127281193
"Week9.1957",70014.5246744754
"Week10.1957",66849.9688966895
"Week11.1957",60918.1337864299
"Week12.1957",59385.7664545427
"Week13.1957",54376.763242117
"Week14.1957",52946.7458937917
"Week15.1957",50858.8274346959
"Week16.1957",46613.640221336
"Week17.1957",42149.5941383998
"Week18.1957",38067.0125382962
"Week19.1957",33828.3931801601
"Week20.1957",30720.7981898464
"Week21.1957",29708.9307196394
"Week22.1957",27176.8981634361
"Week23.1957",25649.177428934
"Week24.1957",23585.0918764218
"Week25.1957",20676.6572237663
"Week26.1957",18797.1068242581
"Week27.1957",17563.7676648629
"Week28.1957",15700.1946781973
"Week29.1957",14186.3902183231
"Week30.1957",12835.4928999919
"Week31.1957",11398.2573737862
"Week32.1957",10479.874930103
"Week33.1957",9066.21430114981
"Week34.1957",8571.1553911671
"Week35.1957",7629.92331072768
"Week36.1957",6831.41124847661
"Week37.1957",6610.71167869925
"Week38.1957",7895.56385423462
"Week39.1957",14933.4024903867
"Week40.1957",35588.93795846
"Week41.1957",75602.8057355403
"Week42.1957",129467.409965654
"Week43.1957",157894.072163771
"Week44.1957",165165.257035997
"Week45.1957",160903.2394125
"Week46.1957",161991.665922688
"Week47.1957",159355.047332992
"Week48.1957",152550.990846337
"Week49.1957",140654.781756492
"Week50.1957",131537.798524418
"Week51.1957",126215.525209782
"Week52.1957",123344.251138145
"Week1.1958",123005.081558543
"Week2.1958",116541.187092582
"Week3.1958",114948.543181368
"Week4.1958",112162.273099716
"Week5.1958",101690.47449384
"Week6.1958",91133.4702613053
"Week7.1958",82283.9968486764
"Week8.1958",73375.0965362593
"Week9.1958",62715.6041060541
"Week10.1958",56355.6249563586
"Week11.1958",52771.6140043101
"Week12.1958",48254.4490953452
"Week13.1958",43162.2725253326
"Week14.1958",38898.7234886949
"Week15.1958",35737.3076434185
"Week16.1958",32881.1630396562
"Week17.1958",28771.5157022782
"Week18.1958",24894.5588224638
"Week19.1958",23013.2123949897
"Week20.1958",22378.5578559153
"Week21.1958",19897.485658525
"Week22.1958",17389.7466271607
"Week23.1958",15671.3642374642
"Week24.1958",13683.4575443152
"Week25.1958",12486.0282565
"Week26.1958",11244.0025177799
"Week27.1958",10541.177611552
"Week28.1958",9282.12357952685
"Week29.1958",8248.23291392422
"Week30.1958",7185.70103937387
"Week31.1958",6859.54540844679
"Week32.1958",5831.02058158939
"Week33.1958",4908.75687836366
"Week34.1958",4316.94871168866
"Week35.1958",3672.14428250006
"Week36.1958",3101.5649949608
"Week37.1958",3186.7362490368
"Week38.1958",4545.86012377566
"Week39.1958",11735.337504701
"Week40.1958",33737.6538131558
"Week41.1958",73144.6442285291
"Week42.1958",120315.529493482
"Week43.1958",156837.600850701
"Week44.1958",173129.660267046
"Week45.1958",182619.633917884
"Week46.1958",187979.102662169
"Week47.1958",188476.549526943
"Week48.1958",164463.747148861
"Week49.1958",155949.025271371
"Week50.1958",144897.94740258
"Week51.1958",130950.976116594
"Week52.1958",121537.876628872
"Week1.1959",109183.994996974
"Week2.1959",102030.19449993
"Week3.1959",90905.8049936425
"Week4.1959",83911.7496422165
"Week5.1959",78579.1769687345
"Week6.1959",76641.1374924793
"Week7.1959",68629.1426260931
"Week8.1959",61237.1335436501
"Week9.1959",58082.6769337037
"Week10.1959",54905.7486297878
"Week11.1959",53014.3274771238
"Week12.1959",49212.446362553
"Week13.1959",46773.026435674
"Week14.1959",45670.2831584983
"Week15.1959",43772.3784006515
"Week16.1959",38096.5371512343
"Week17.1959",32711.655067661
"Week18.1959",29200.2656857648
"Week19.1959",26503.3510677877
"Week20.1959",25587.4657065248
"Week21.1959",24470.9531218452
"Week22.1959",22435.2042514962
"Week23.1959",19565.9314490782
"Week24.1959",18406.5423643416
"Week25.1959",16380.9791005351
"Week26.1959",14792.9007603263
"Week27.1959",13768.6224986894
"Week28.1959",12626.7822977502
"Week29.1959",11226.8287029327
"Week30.1959",9802.56563485018
"Week31.1959",8980.39436778536
"Week32.1959",8475.54703045366
"Week33.1959",8010.32600388638
"Week34.1959",7543.53599664963
"Week35.1959",7230.86906989384
"Week36.1959",6166.7516838999
"Week37.1959",5675.37209349819
"Week38.1959",6795.95292989854
"Week39.1959",13174.705910381
"Week40.1959",35048.8325396574
"Week41.1959",77498.6454258657
"Week42.1959",128460.361586462
"Week43.1959",172657.550597826
"Week44.1959",175607.843191776
"Week45.1959",175585.209449741
"Week46.1959",167119.495729455
"Week47.1959",150953.388287058
"Week48.1959",136811.878784998
"Week49.1959",128168.020422671
"Week50.1959",126764.209466254
"Week51.1959",112316.99059338
"Week52.1959",106854.204068369
"Week1.1960",102421.462528899
"Week2.1960",98715.6299116278
"Week3.1960",89165.1945414386
"Week4.1960",88067.1091807907
"Week5.1960",80015.465310042
"Week6.1960",76524.8906797325
"Week7.1960",66302.6834208188
"Week8.1960",58824.9617811972
"Week9.1960",53836.4488917439
"Week10.1960",52146.4668813699
"Week11.1960",47859.6294498023
"Week12.1960",43517.8985308258
"Week13.1960",39910.5145190672
"Week14.1960",36167.2236637036
"Week15.1960",34622.7357609883
"Week16.1960",33082.3769902494
"Week17.1960",31517.918192151
"Week18.1960",28894.114828149
"Week19.1960",26355.4548633257
"Week20.1960",23523.8084773206
"Week21.1960",22836.4631431978
"Week22.1960",20520.50415528
"Week23.1960",19441.6297776041
"Week24.1960",17193.6274783341
"Week25.1960",16302.5393984108
"Week26.1960",13520.3820240645
"Week27.1960",12738.6654726813
"Week28.1960",11584.7118364272
"Week29.1960",10409.3312142765
"Week30.1960",8863.76288003901
"Week31.1960",8275.10621063484
"Week32.1960",7932.27794963003
"Week33.1960",7475.83461227992
"Week34.1960",6508.92754950601
"Week35.1960",5908.19971369326
"Week36.1960",5614.51410988775
"Week37.1960",5009.15168148637
"Week38.1960",5907.18399892559
"Week39.1960",12677.1877556427
"Week40.1960",34956.5078473316
"Week41.1960",76567.6014743138
"Week42.1960",124955.724102333
"Week43.1960",155264.473114634
"Week44.1960",167014.209923134
"Week45.1960",165771.822087828
"Week46.1960",162621.002045568
"Week47.1960",165154.897987623
"Week48.1960",149741.9022023
"Week49.1960",135348.286088808
"Week50.1960",128364.804851094
"Week51.1960",117562.476716477
"Week52.1960",116120.806152032
"Week1.1961",108878.225069093
"Week2.1961",101627.782593795
"Week3.1961",98587.5768002195
"Week4.1961",95937.7469899635
"Week5.1961",89240.86492427
"Week6.1961",86506.7912915279
"Week7.1961",82854.9479485035
"Week8.1961",73682.7095371014
"Week9.1961",70785.6146564921
"Week10.1961",64214.2848303203
"Week11.1961",58809.7876376017
"Week12.1961",52331.7384228336
"Week13.1961",49958.7935272778
"Week14.1961",43523.1396496954
"Week15.1961",37114.9219883568
"Week16.1961",32266.0469107951
"Week17.1961",29208.4774026583
"Week18.1961",26043.896807309
"Week19.1961",23743.6746456935
"Week20.1961",21478.5146357033
"Week21.1961",19257.4955007546
"Week22.1961",18386.982589002
"Week23.1961",16487.539496106
"Week24.1961",14557.4049210183
"Week25.1961",13544.8800986067
"Week26.1961",11705.8090511201
"Week27.1961",11308.9313527548
"Week28.1961",10982.5591552765
"Week29.1961",10520.5012754278
"Week30.1961",9902.16813971333
"Week31.1961",9122.22003929744
"Week32.1961",7541.80575287397
"Week33.1961",7147.64826973478
"Week34.1961",6531.92083150812
"Week35.1961",6289.25208794982
"Week36.1961",5274.7969138226
"Week37.1961",5235.57399110011
"Week38.1961",6208.02156746399
"Week39.1961",13213.0145080228
"Week40.1961",35545.968198808
"Week41.1961",79147.224532817
"Week42.1961",126848.65757158
"Week43.1961",168469.012100752
"Week44.1961",180910.370024526
"Week45.1961",169875.561194114
"Week46.1961",167823.498061762
"Week47.1961",157428.846188418
"Week48.1961",139077.75366436
"Week49.1961",131165.149865723
"Week50.1961",121150.298723541
"Week51.1961",113106.257955688
"Week52.1961",107366.75050432
"Week1.1962",104354.513827235
"Week2.1962",96308.9741420396
"Week3.1962",90294.9270636305
"Week4.1962",81362.4684121467
"Week5.1962",74253.9239780705
"Week6.1962",64607.2617516397
"Week7.1962",60443.5131267407
"Week8.1962",56004.7079941716
"Week9.1962",50942.9429085364
"Week10.1962",46596.2526916922
"Week11.1962",44488.6234022636
"Week12.1962",38627.6260766727
"Week13.1962",36485.6203924929
"Week14.1962",34916.071591439
"Week15.1962",29199.0508784216
"Week16.1962",28180.8516667384
"Week17.1962",26654.7826436225
"Week18.1962",25293.2849338865
"Week19.1962",23511.490137453
"Week20.1962",21078.9750228057
"Week21.1962",20169.2316720535
"Week22.1962",18948.4814415003
"Week23.1962",17459.8195175712
"Week24.1962",16378.8309019908
"Week25.1962",14763.4411029112
"Week26.1962",13480.7724766472
"Week27.1962",12729.6515657317
"Week28.1962",11982.7400342858
"Week29.1962",11169.6188756467
"Week30.1962",10767.3016874593
"Week31.1962",9084.37856776152
"Week32.1962",7935.52966138393
"Week33.1962",7233.41265168755
"Week34.1962",6643.32059291668
"Week35.1962",6294.00940847045
"Week36.1962",5936.92493055921
"Week37.1962",5907.29158440106
"Week38.1962",6866.1525069139
"Week39.1962",13385.7750811244
"Week40.1962",35052.1145015803
"Week41.1962",77725.4480317456
"Week42.1962",125281.387559468
"Week43.1962",169610.022755119
"Week44.1962",183105.5774454
"Week45.1962",192642.637531495
"Week46.1962",178829.510136239
"Week47.1962",172840.325024929
"Week48.1962",165228.949635349
"Week49.1962",149784.743963542
"Week50.1962",136658.143130831
"Week51.1962",124285.913463276
"Week52.1962",120494.125424276
"Week1.1963",112261.444411141
"Week2.1963",107237.901301518
"Week3.1963",99869.4847078268
"Week4.1963",95134.7147116936
"Week5.1963",88774.0168274948
"Week6.1963",82939.1145047148
"Week7.1963",69771.169880647
"Week8.1963",68648.7793173985
"Week9.1963",63106.4988522437
"Week10.1963",56671.0582238689
"Week11.1963",50810.5359849244
"Week12.1963",47004.1060731806
"Week13.1963",43323.5645216284
"Week14.1963",40277.2720341015
"Week15.1963",36491.0238611878
"Week16.1963",32652.1230291715
"Week17.1963",29342.8333385262
"Week18.1963",27019.7935815548
"Week19.1963",26142.4598531565
"Week20.1963",22504.8719500341
"Week21.1963",21318.836587681
"Week22.1963",19906.1071646175
"Week23.1963",18547.2520416303
"Week24.1963",17476.4018458101
"Week25.1963",16579.7937647339
"Week26.1963",14896.9566960422
"Week27.1963",13742.0162361969
"Week28.1963",11900.1103089185
"Week29.1963",11166.8376959733
"Week30.1963",9701.09820593525
"Week31.1963",8392.2383321273
"Week32.1963",7702.94524218108
"Week33.1963",6685.95520483415
"Week34.1963",6437.81097119298
"Week35.1963",6062.11979640435
"Week36.1963",5618.33126770363
"Week37.1963",5524.14845111522
"Week38.1963",6599.03561788529
"Week39.1963",13562.7313439262
"Week40.1963",35315.1204263454
"Week41.1963",76535.9422205333
"Week42.1963",122951.398593269
"Week43.1963",156925.836968471
"Week44.1963",165295.437733282
"Week45.1963",162542.155510003
"Week46.1963",158680.661280144
"Week47.1963",153803.980080949
"Week48.1963",148992.0293582
"Week49.1963",137622.326174744
"Week50.1963",119538.677578988
"Week51.1963",112753.978075849
"Week52.1963",106997.930785209
"Week1.1964",99158.7276481964
"Week2.1964",97903.6161014269
"Week3.1964",92215.1497239613
"Week4.1964",83895.1645628193
"Week5.1964",71871.2058903982
"Week6.1964",68783.3822798486
"Week7.1964",65550.4481235913
"Week8.1964",57392.7622347999
"Week9.1964",52094.7860223369
"Week10.1964",50017.300271887
"Week11.1964",45960.7342236733
"Week12.1964",44481.4821593091
"Week13.1964",38247.9625152525
"Week14.1964",35148.5183252171
"Week15.1964",32581.5426015909
"Week16.1964",29564.4336648667
"Week17.1964",25427.6610039514
"Week18.1964",21577.5453263581
"Week19.1964",20362.0181317565
"Week20.1964",19538.1491303202
"Week21.1964",18841.9016120272
"Week22.1964",16941.1762063406
"Week23.1964",15369.5696705961
"Week24.1964",13953.0157275567
"Week25.1964",13127.7494497716
"Week26.1964",11967.6116199337
"Week27.1964",10803.2568188253
"Week28.1964",9109.09124859206
"Week29.1964",8239.96214275181
"Week30.1964",7811.94567458455
"Week31.1964",6999.22502948605
"Week32.1964",6413.81786965648
"Week33.1964",5852.97720949983
"Week34.1964",5604.63809345548
"Week35.1964",5062.25843248307
"Week36.1964",4205.02735979183
"Week37.1964",3993.34971852514
"Week38.1964",4974.87063691262
"Week39.1964",12041.7641759094
"Week40.1964",34458.4503368594
"Week41.1964",78175.5064225185
"Week42.1964",124346.6998003
"Week43.1964",154848.33048878
"Week44.1964",163152.130560039
"Week45.1964",164194.454703508
"Week46.1964",158806.777428071
"Week47.1964",151651.799200958
"Week48.1964",142416.615659414
"Week49.1964",135572.533705389
"Week50.1964",133394.950151595
"Week51.1964",123063.903149603
"Week52.1964",108641.758005468
"Week1.1965",96842.5726296497
"Week2.1965",89796.301925442
"Week3.1965",84347.8339932468
"Week4.1965",77556.2233286574
"Week5.1965",75134.7277368138
"Week6.1965",71034.6313678445
"Week7.1965",66319.0171875369
"Week8.1965",60104.9361061842
"Week9.1965",50893.4622901904
"Week10.1965",49110.3832844264
"Week11.1965",45078.267298457
"Week12.1965",41706.2888123667
"Week13.1965",40825.1304367106
"Week14.1965",37852.9368741293
"Week15.1965",35011.0553098668
"Week16.1965",31751.8522253532
"Week17.1965",28536.3248344934
"Week18.1965",26104.3886383747
"Week19.1965",23719.8133037468
"Week20.1965",22321.5798286322
"Week21.1965",21087.974005053
"Week22.1965",19823.7836068092
"Week23.1965",17707.0209025851
"Week24.1965",16464.3423794488
"Week25.1965",14660.7059297466
"Week26.1965",12747.9973561207
"Week27.1965",10764.7365472427
"Week28.1965",9654.77984906377
"Week29.1965",9331.3281906657
"Week30.1965",8570.59394574629
"Week31.1965",7812.57384364493
"Week32.1965",7476.64649786812
"Week33.1965",6822.90618250459
"Week34.1965",6245.60459247624
"Week35.1965",5431.74704811101
"Week36.1965",4657.81340902208
"Week37.1965",4675.09361062787
"Week38.1965",5893.78220649431
"Week39.1965",13094.6831686468
"Week40.1965",35046.0206636625
"Week41.1965",78187.3441291064
"Week42.1965",130602.42184641
"Week43.1965",167570.876309291
"Week44.1965",183299.820302198
"Week45.1965",190454.184379043
"Week46.1965",185002.24516586
"Week47.1965",180492.586151363
"Week48.1965",177798.107195045
"Week49.1965",175687.521877931
"Week50.1965",166280.819238286
"Week51.1965",159606.516422638
"Week52.1965",155597.760493607
"Week1.1966",151560.233118137
"Week2.1966",139479.612322208
"Week3.1966",126471.658624405
"Week4.1966",117953.889992954
"Week5.1966",111421.589001056
"Week6.1966",105789.663793014
"Week7.1966",96253.9483372107
"Week8.1966",83331.2226435568
"Week9.1966",72821.7239630854
"Week10.1966",69289.8481443305
"Week11.1966",67005.835184289
"Week12.1966",64232.3196421701
"Week13.1966",62310.9006562335
"Week14.1966",54521.1965938552
"Week15.1966",52279.2204324472
"Week16.1966",50399.1961310084
"Week17.1966",44789.9992108328
"Week18.1966",40224.2793985799
"Week19.1966",38466.099128721
"Week20.1966",34833.0158701434
"Week21.1966",31860.8995315655
"Week22.1966",26945.1461747766
"Week23.1966",24607.9656519631
"Week24.1966",20357.1641344209
"Week25.1966",18626.8935082334
"Week26.1966",16177.8821575772
"Week27.1966",14742.0608129592
"Week28.1966",12794.5207900218
"Week29.1966",10629.0780659318
"Week30.1966",9494.32531784618
"Week31.1966",8245.39681232905
"Week32.1966",7287.22824630956
"Week33.1966",6467.42132426209
"Week34.1966",5890.42992134371
"Week35.1966",5287.74093009254
"Week36.1966",4761.23455129022
"Week37.1966",4585.11737393308
"Week38.1966",5894.09504943279
"Week39.1966",12969.8364707025
"Week40.1966",33552.0271506638
"Week41.1966",75260.3640636337
"Week42.1966",118013.012201272
"Week43.1966",159251.723932757
"Week44.1966",175898.828669543
"Week45.1966",176171.72901992
"Week46.1966",167211.281558202
"Week47.1966",159475.426145696
"Week48.1966",149417.657412037
"Week49.1966",138170.88519588
"Week50.1966",136472.168731399
"Week51.1966",130530.531467132
"Week52.1966",120738.237341208
"Week1.1967",113334.050501043
"Week2.1967",110293.596996247
"Week3.1967",97665.3870677761
"Week4.1967",90752.6373650294
"Week5.1967",83483.533619836
"Week6.1967",77231.5731568423
"Week7.1967",72666.1671398823
"Week8.1967",66223.0404924841
"Week9.1967",64654.0243424303
"Week10.1967",60642.3140477865
"Week11.1967",56756.6177900168
"Week12.1967",50617.0858767123
"Week13.1967",48429.5910962959
"Week14.1967",44431.0054001917
"Week15.1967",42797.8062167957
"Week16.1967",39312.9012003851
"Week17.1967",36347.7055038579
"Week18.1967",35249.4354374794
"Week19.1967",33542.579362754
"Week20.1967",31320.1536548672
"Week21.1967",26591.6948286706
"Week22.1967",25347.2608389584
"Week23.1967",22919.2725229531
"Week24.1967",20714.5575296553
"Week25.1967",18954.8077736858
"Week26.1967",17678.3272722861
"Week27.1967",16647.5125263206
"Week28.1967",14320.7972550579
"Week29.1967",12732.9580934369
"Week30.1967",11539.7297624909
"Week31.1967",10997.6772670734
"Week32.1967",9537.87062367466
"Week33.1967",8507.61152727087
"Week34.1967",7374.55111018197
"Week35.1967",6307.19999916352
"Week36.1967",6076.13050682534
"Week37.1967",5843.29296273315
"Week38.1967",6483.66297430434
"Week39.1967",13519.5270347333
"Week40.1967",34631.4223449323
"Week41.1967",75594.8799806137
"Week42.1967",126617.247251329
"Week43.1967",163104.505114265
"Week44.1967",187266.946449468
"Week45.1967",197869.979784492
"Week46.1967",187980.268419474
"Week47.1967",185670.533617398
"Week48.1967",177009.194183219
"Week49.1967",167029.288822375
"Week50.1967",155740.167769741
"Week51.1967",150415.392109192
"Week52.1967",139251.997866481
"Week1.1968",129741.002933034
"Week2.1968",123319.903588895
"Week3.1968",117107.265273123
"Week4.1968",113182.653705839
"Week5.1968",107994.101143995
"Week6.1968",102481.337129944
"Week7.1968",98525.4182625571
"Week8.1968",89131.9318350119
"Week9.1968",86479.6156508778
"Week10.1968",83811.6029084515
"Week11.1968",78433.6519145876
"Week12.1968",73452.2601502887
"Week13.1968",67475.7732653863
"Week14.1968",63152.0950441169
"Week15.1968",60086.4641911777
"Week16.1968",58444.4103953399
"Week17.1968",55003.2490240553
"Week18.1968",50005.1836546103
"Week19.1968",47899.9038092551
"Week20.1968",42848.7234461534
"Week21.1968",39609.4981091482
"Week22.1968",34214.1567324669
"Week23.1968",31246.7542979414
"Week24.1968",26593.2409793416
"Week25.1968",25383.875304884
"Week26.1968",21549.5161854457
"Week27.1968",18297.7032506771
"Week28.1968",16492.7590090774
"Week29.1968",15399.262345573
"Week30.1968",13296.4309411906
"Week31.1968",11381.6061660109
"Week32.1968",10610.7950697075
"Week33.1968",9862.1218803774
"Week34.1968",8543.68570638045
"Week35.1968",7082.69821577525
"Week36.1968",6689.55701226773
"Week37.1968",5749.48140553017
"Week38.1968",6796.49074728387
"Week39.1968",13747.3570390283
"Week40.1968",35926.8022146392
"Week41.1968",78249.1837149256
"Week42.1968",131015.344410815
"Week43.1968",165057.622602473
"Week44.1968",166495.988949919
"Week45.1968",163167.394648442
"Week46.1968",156091.499203358
"Week47.1968",144029.95547941
"Week48.1968",136720.101629913
"Week49.1968",127739.179758751
"Week50.1968",118918.01863996
"Week51.1968",117641.998634443
"Week52.1968",100534.605076472
"Week1.1969",90750.7867265295
"Week2.1969",87764.6341637715
"Week3.1969",81968.2665265229
"Week4.1969",75734.5014471391
"Week5.1969",67976.4892128147
"Week6.1969",59775.8644422846
"Week7.1969",57630.6234001701
"Week8.1969",56706.325192422
"Week9.1969",52421.2653185412
"Week10.1969",45254.5349950345
"Week11.1969",42873.3446718649
"Week12.1969",41146.2655979067
"Week13.1969",38158.4421595311
"Week14.1969",33389.350381705
"Week15.1969",30234.606024405
"Week16.1969",27039.604150022
"Week17.1969",25349.1741061342
"Week18.1969",23291.0362630393
"Week19.1969",21698.7768524417
"Week20.1969",19196.0277240067
"Week21.1969",16925.5367090303
"Week22.1969",14800.2372778348
"Week23.1969",12986.1152474905
"Week24.1969",11828.301630239
"Week25.1969",10999.1666604969
"Week26.1969",9746.44405973052
"Week27.1969",8754.05057613057
"Week28.1969",7987.7379082617
"Week29.1969",7177.36370617468
"Week30.1969",6628.80214593621
"Week31.1969",5824.55381482531
"Week32.1969",4880.09207057265
"Week33.1969",4200.6362651072
"Week34.1969",3559.04254901281
"Week35.1969",3190.0953709407
"Week36.1969",2872.24290780205
"Week37.1969",2737.49013688322
"Week38.1969",3911.11578219908
"Week39.1969",11140.1366059094
"Week40.1969",32709.1024163124
"Week41.1969",77105.0842185256
"Week42.1969",127399.425818681
"Week43.1969",172184.787066711
"Week44.1969",187798.88981803
"Week45.1969",197262.771591438
"Week46.1969",193533.053244716
"Week47.1969",179030.255915819
"Week48.1969",179353.905737119
"Week49.1969",157970.987765508
"Week50.1969",143740.216202046
"Week51.1969",131833.239519642
"Week52.1969",128891.955268835
"Week1.1970",126048.371664879
"Week2.1970",120952.526066385
"Week3.1970",110845.461888973
"Week4.1970",101112.006279469
"Week5.1970",94093.9472829639
"Week6.1970",87376.7911159246
"Week7.1970",84851.0955061864
"Week8.1970",78533.6912445147
"Week9.1970",75775.551201938
"Week10.1970",74013.0104238368
"Week11.1970",66360.9719848179
"Week12.1970",63298.5003778967
"Week13.1970",61543.8177358485
"Week14.1970",53941.5307973948
"Week15.1970",52478.3576680894
"Week16.1970",50283.804492199
"Week17.1970",48334.5908446526
"Week18.1970",41105.5514702454
"Week19.1970",38295.3340489834
"Week20.1970",32949.0187809941
"Week21.1970",28020.2149405492
"Week22.1970",24420.0624199116
"Week23.1970",21860.150253006
"Week24.1970",20011.0129820111
"Week25.1970",19164.9718664816
"Week26.1970",16626.9325143933
"Week27.1970",14703.1281361147
"Week28.1970",13679.7568864539
"Week29.1970",13154.9933395827
"Week30.1970",12068.6733924384
"Week31.1970",10545.5331371478
"Week32.1970",9809.55471710956
"Week33.1970",8609.75780033031
"Week34.1970",7898.60744783289
"Week35.1970",7249.58255721931
"Week36.1970",6452.23358438404
"Week37.1970",5995.4363203616
"Week38.1970",7332.85889523097
"Week39.1970",13990.6962935927
"Week40.1970",35674.0986990451
"Week41.1970",78267.1932083351
"Week42.1970",132391.489243573
"Week43.1970",162214.232803342
"Week44.1970",178040.800368542
"Week45.1970",163803.707898959
"Week46.1970",158678.956871349
"Week47.1970",158595.796677385
"Week48.1970",148369.268701617
"Week49.1970",140865.844744423
"Week50.1970",131128.019280788
"Week51.1970",118798.639027977
"Week52.1970",115308.477386569
"Week1.1971",96336.7069204841
"Week2.1971",83168.5766872983
"Week3.1971",78062.0772484993
"Week4.1971",69910.4790308587
"Week5.1971",67489.9364754453
"Week6.1971",65086.766791639
"Week7.1971",60386.3186604252
"Week8.1971",55087.0226402656
"Week9.1971",46716.4085644513
"Week10.1971",43064.5693495493
"Week11.1971",41438.0269660802
"Week12.1971",37847.1635507009
"Week13.1971",33125.3283444553
"Week14.1971",31210.4768766553
"Week15.1971",27669.991094636
"Week16.1971",24268.5074738346
"Week17.1971",21664.1079081988
"Week18.1971",21078.6246529822
"Week19.1971",20360.4192231961
"Week20.1971",19787.2724133955
"Week21.1971",18109.2475526871
"Week22.1971",15323.9561528846
"Week23.1971",14167.2549640443
"Week24.1971",13461.2481171912
"Week25.1971",11502.6665885082
"Week26.1971",10993.494980762
"Week27.1971",9978.95054194085
"Week28.1971",8680.02220777159
"Week29.1971",7886.60099945405
"Week30.1971",7522.61004268937
"Week31.1971",6949.20326139806
"Week32.1971",6165.66631837295
"Week33.1971",5830.30737683954
"Week34.1971",5115.92764350973
"Week35.1971",4644.04169454352
"Week36.1971",4366.27342305204
"Week37.1971",4120.87820202961
"Week38.1971",5506.01958043044
"Week39.1971",12528.7346307758
"Week40.1971",34219.4075490124
"Week41.1971",76068.6455772548
"Week42.1971",125110.180699053
"Week43.1971",155809.118297138
"Week44.1971",180441.1103469
"Week45.1971",181609.735140556
"Week46.1971",177135.15788698
"Week47.1971",167969.926353183
"Week48.1971",161072.743318793
"Week49.1971",141186.980662623
"Week50.1971",135160.229812791
"Week51.1971",120781.951580704
"Week52.1971",118036.94716763
"Week1.1972",100625.067205463
"Week2.1972",95127.5006569421
"Week3.1972",90446.7034199178
"Week4.1972",79051.8062351375
"Week5.1972",76662.5153520811
"Week6.1972",73610.8685947273
"Week7.1972",71091.2035015302
"Week8.1972",63043.1913962599
"Week9.1972",58281.8649715972
"Week10.1972",56550.540735215
"Week11.1972",52748.8551327621
"Week12.1972",48503.1157279654
"Week13.1972",43072.4264592522
"Week14.1972",40879.0358715622
"Week15.1972",37038.3021222511
"Week16.1972",32959.8367372785
"Week17.1972",28284.405915229
"Week18.1972",27490.3399723448
"Week19.1972",24524.0865370369
"Week20.1972",23167.8132103626
"Week21.1972",20123.4974498112
"Week22.1972",19053.8951777342
"Week23.1972",17450.2916547088
"Week24.1972",16452.4924200337
"Week25.1972",14552.3669301332
"Week26.1972",14079.7536548716
"Week27.1972",12258.435822872
"Week28.1972",11904.5464494257
"Week29.1972",11563.2697743165
"Week30.1972",9978.92533149588
"Week31.1972",9378.77792481553
"Week32.1972",8714.62469332891
"Week33.1972",8001.35126971586
"Week34.1972",6951.1068629542
"Week35.1972",6648.21958289486
"Week36.1972",5951.59188725318
"Week37.1972",5830.01860894027
"Week38.1972",6867.40684528279
"Week39.1972",12943.5569267293
"Week40.1972",34648.8806412183
"Week41.1972",78429.8800631095
"Week42.1972",127558.516205487
"Week43.1972",170424.277469488
"Week44.1972",188147.142306847
"Week45.1972",195536.981963819
"Week46.1972",200583.09959428
"Week47.1972",194151.552403547
"Week48.1972",180794.682974446
"Week49.1972",166733.246021159
"Week50.1972",157448.179405632
"Week51.1972",145918.69869065
