"","x"
"Week1.1956",0.187284442624958
"Week2.1956",1.88723957409421
"Week3.1956",15.0117607164518
"Week4.1956",100.775712012852
"Week5.1956",542.723212239649
"Week6.1956",2389.63871599117
"Week7.1956",8434.14879885828
"Week8.1956",23512.549688737
"Week9.1956",49879.2981219711
"Week10.1956",83858.1277503923
"Week11.1956",121965.028149215
"Week12.1956",148845.270939805
"Week13.1956",160012.437732594
"Week14.1956",167840.936510454
"Week15.1956",170727.21297529
"Week16.1956",164104.267816634
"Week17.1956",162082.075622867
"Week18.1956",150597.085066366
"Week19.1956",148719.886461871
"Week20.1956",137540.293862006
"Week21.1956",133865.484969298
"Week22.1956",121528.027773711
"Week23.1956",112792.184808695
"Week24.1956",105848.865610358
"Week25.1956",91936.2694862279
"Week26.1956",86613.3980715392
"Week27.1956",82701.6485197381
"Week28.1956",79483.6231976078
"Week29.1956",72250.7323305387
"Week30.1956",64952.8625304395
"Week31.1956",58462.9385410741
"Week32.1956",50916.3957974604
"Week33.1956",46275.5464907802
"Week34.1956",41471.7364742999
"Week35.1956",39766.8775538012
"Week36.1956",36767.9710892884
"Week37.1956",33874.2499302132
"Week38.1956",29897.5381783367
"Week39.1956",26983.4051788973
"Week40.1956",25675.0934089721
"Week41.1956",23091.1986162886
"Week42.1956",21579.8442641344
"Week43.1956",18965.0077151891
"Week44.1956",17239.0973792052
"Week45.1956",16200.9738927819
"Week46.1956",14637.889160119
"Week47.1956",13451.655565477
"Week48.1956",12638.1423699272
"Week49.1956",11513.224357315
"Week50.1956",10338.2988507166
"Week51.1956",9288.82067609003
"Week52.1956",8203.55552812912
"Week1.1957",7404.52061719973
"Week2.1957",6583.52321368797
"Week3.1957",6042.09927842011
"Week4.1957",5789.41869493826
"Week5.1957",5693.35919010083
"Week6.1957",6778.86349576511
"Week7.1957",12060.4078815787
"Week8.1957",26312.7373310841
"Week9.1957",52813.9121326038
"Week10.1957",88591.1501363437
"Week11.1957",124492.88282907
"Week12.1957",151225.209496905
"Week13.1957",172529.234158151
"Week14.1957",175802.48170498
"Week15.1957",176676.942286166
"Week16.1957",165153.5305907
"Week17.1957",163407.552229464
"Week18.1957",162200.592529351
"Week19.1957",155374.455896823
"Week20.1957",149479.757587457
"Week21.1957",138968.383722639
"Week22.1957",129173.780342253
"Week23.1957",124553.234321937
"Week24.1957",117460.232062739
"Week25.1957",104270.788326565
"Week26.1957",97891.122544139
"Week27.1957",87637.0266210915
"Week28.1957",80580.6374221751
"Week29.1957",72586.2336499787
"Week30.1957",62577.7511357998
"Week31.1957",58360.3956245976
"Week32.1957",51685.6425029145
"Week33.1957",46749.2827957371
"Week34.1957",44692.0258268014
"Week35.1957",38849.9736186084
"Week36.1957",36613.8523120509
"Week37.1957",33055.868231885
"Week38.1957",31430.8922781008
"Week39.1957",29810.5161311934
"Week40.1957",28137.7716753336
"Week41.1957",25638.6486808466
"Week42.1957",24573.3846181775
"Week43.1957",22769.5318636702
"Week44.1957",21446.9907035205
"Week45.1957",19512.6722002194
"Week46.1957",18064.2756363171
"Week47.1957",16929.683228809
"Week48.1957",15384.251172382
"Week49.1957",13812.0138896019
"Week50.1957",13076.8259868489
"Week51.1957",10976.5747788291
"Week52.1957",9919.04439135479
"Week1.1958",9475.18158998168
"Week2.1958",8547.14150162913
"Week3.1958",8116.35136442946
"Week4.1958",7622.22050484695
"Week5.1958",7699.45178845718
"Week6.1958",9258.24034462639
"Week7.1958",14728.6621620222
"Week8.1958",28777.9754881332
"Week9.1958",56713.0148059347
"Week10.1958",92792.0168957891
"Week11.1958",134149.688916073
"Week12.1958",163844.368132473
"Week13.1958",178060.058738814
"Week14.1958",174951.15776682
"Week15.1958",177160.038050056
"Week16.1958",160843.367335459
"Week17.1958",150992.972513289
"Week18.1958",136841.884422674
"Week19.1958",122698.938675798
"Week20.1958",113972.006555397
"Week21.1958",109659.401118268
"Week22.1958",100145.036850611
"Week23.1958",92458.5694688002
"Week24.1958",81746.3540530142
"Week25.1958",77836.2920057852
"Week26.1958",68287.448770654
"Week27.1958",60864.6021890092
"Week28.1958",55874.849006239
"Week29.1958",54192.9185683521
"Week30.1958",52008.5423974768
"Week31.1958",49345.1454081946
"Week32.1958",42443.4547479579
"Week33.1958",40190.0719136918
"Week34.1958",38129.8092416125
"Week35.1958",34263.8765730836
"Week36.1958",31481.0077876273
"Week37.1958",30233.6587434447
"Week38.1958",28812.2869713693
"Week39.1958",25805.2650478431
"Week40.1958",22626.5877904416
"Week41.1958",21035.1340061296
"Week42.1958",18277.5153290582
"Week43.1958",15828.8246124444
"Week44.1958",14359.5191357951
"Week45.1958",13161.9957683759
"Week46.1958",11991.5850525624
"Week47.1958",10518.8355947745
"Week48.1958",9030.91739005651
"Week49.1958",8374.19966062784
"Week50.1958",7894.6983781658
"Week51.1958",6970.67758228981
"Week52.1958",6394.07818733241
"Week1.1959",5792.58880840855
"Week2.1959",5073.64436596622
"Week3.1959",4733.80223066685
"Week4.1959",4545.93349552353
"Week5.1959",4399.85507252403
"Week6.1959",6023.47615787491
"Week7.1959",11723.3523338989
"Week8.1959",26761.8583583206
"Week9.1959",52888.2385774329
"Week10.1959",91686.2803027974
"Week11.1959",131128.27780979
"Week12.1959",158961.921990616
"Week13.1959",164891.561216988
"Week14.1959",161439.182846724
"Week15.1959",156213.401284709
"Week16.1959",149835.500377984
"Week17.1959",133247.460421707
"Week18.1959",123808.755307753
"Week19.1959",119999.720740583
"Week20.1959",113250.775121725
"Week21.1959",99808.028168484
"Week22.1959",93473.5596185091
"Week23.1959",88456.2437563695
"Week24.1959",78486.4307597388
"Week25.1959",75137.657328104
"Week26.1959",70872.5414151784
"Week27.1959",63568.3893302133
"Week28.1959",55903.7868602204
"Week29.1959",50999.5458418565
"Week30.1959",47683.2590965165
"Week31.1959",43787.0935529002
"Week32.1959",38130.2191340109
"Week33.1959",34634.5372862123
"Week34.1959",30473.4216371292
"Week35.1959",28958.5503392277
"Week36.1959",24906.9627687524
"Week37.1959",22412.9663071206
"Week38.1959",20517.0021277203
"Week39.1959",17314.8798651815
"Week40.1959",16069.7041881511
"Week41.1959",15359.7073887735
"Week42.1959",14146.1973851931
"Week43.1959",13064.7684858294
"Week44.1959",11427.1304359943
"Week45.1959",10265.7042320504
"Week46.1959",9588.76801693546
"Week47.1959",8574.86816493714
"Week48.1959",7484.14706985864
"Week49.1959",7048.4827081026
"Week50.1959",6638.97617238226
"Week51.1959",5577.9356163041
"Week52.1959",4963.16274822962
"Week1.1960",4558.06776979105
"Week2.1960",4055.10129426145
"Week3.1960",3879.4320111753
"Week4.1960",3648.16816813702
"Week5.1960",3690.21186571496
"Week6.1960",5181.21857988054
"Week7.1960",11060.6696648014
"Week8.1960",25425.0123522479
"Week9.1960",52470.5275721781
"Week10.1960",90999.2907139797
"Week11.1960",128172.125816101
"Week12.1960",152414.901765583
"Week13.1960",171355.10771487
"Week14.1960",170651.465762297
"Week15.1960",170325.035456965
"Week16.1960",164693.27926156
"Week17.1960",157111.836327321
"Week18.1960",148396.945768706
"Week19.1960",134001.090249252
"Week20.1960",127180.091218807
"Week21.1960",117136.465796181
"Week22.1960",111518.634581139
"Week23.1960",104352.929194224
"Week24.1960",95413.1189981808
"Week25.1960",86872.9673694186
"Week26.1960",79073.6447304668
"Week27.1960",72573.2269130103
"Week28.1960",63584.3181330255
"Week29.1960",61710.5438874666
"Week30.1960",57536.0179064361
"Week31.1960",54393.718397254
"Week32.1960",50344.0466306437
"Week33.1960",46246.4233660398
"Week34.1960",40728.5160970903
"Week35.1960",37209.1319405006
"Week36.1960",35166.4814671527
"Week37.1960",31438.2612826823
"Week38.1960",29104.6196773585
"Week39.1960",26241.1789876708
"Week40.1960",23545.6752327451
"Week41.1960",20683.9099782556
"Week42.1960",18434.7699802814
"Week43.1960",17081.5860837729
"Week44.1960",14982.5928752747
"Week45.1960",13721.1344671516
"Week46.1960",12449.1253589188
"Week47.1960",11008.2051545211
"Week48.1960",9905.33456250912
"Week49.1960",8744.1928159081
"Week50.1960",7869.94933924402
"Week51.1960",7365.20324352997
"Week52.1960",6897.11336886045
"Week1.1961",6351.93855324923
"Week2.1961",6030.799564381
"Week3.1961",5528.02382220807
"Week4.1961",5355.70876204005
"Week5.1961",5411.32935761743
"Week6.1961",7025.51024917531
"Week7.1961",12412.8003904665
"Week8.1961",26639.443307453
"Week9.1961",52791.8464904073
"Week10.1961",90835.215802537
"Week11.1961",130362.216026329
"Week12.1961",157799.426532151
"Week13.1961",165258.069484021
"Week14.1961",157376.927601801
"Week15.1961",153977.623335393
"Week16.1961",147429.956940997
"Week17.1961",146097.839614109
"Week18.1961",145298.80411615
"Week19.1961",140830.449285335
"Week20.1961",138966.591861716
"Week21.1961",125554.953916017
"Week22.1961",120829.756926652
"Week23.1961",116674.320498196
"Week24.1961",111853.025556086
"Week25.1961",108191.957099054
"Week26.1961",103934.859639857
"Week27.1961",96878.3706659961
"Week28.1961",89581.9279727826
"Week29.1961",85647.2136945074
"Week30.1961",80757.1588587335
"Week31.1961",74298.1787083596
"Week32.1961",69219.5710252645
"Week33.1961",61647.8360464556
"Week34.1961",56526.5663324073
"Week35.1961",52966.4223690627
"Week36.1961",44500.3813492976
"Week37.1961",37906.779500947
"Week38.1961",34151.4296224794
"Week39.1961",32558.5699311767
"Week40.1961",30876.2040952036
"Week41.1961",29512.2217359811
"Week42.1961",26414.3048647794
"Week43.1961",24694.4267649937
"Week44.1961",23633.9928531432
"Week45.1961",21301.7692380488
"Week46.1961",19354.1991913236
"Week47.1961",17049.9813780129
"Week48.1961",15610.3207705957
"Week49.1961",14394.6701863011
"Week50.1961",12804.4984078739
"Week51.1961",12250.294616922
"Week52.1961",11705.3916247193
"Week1.1962",10228.4988929711
"Week2.1962",8911.94886018009
"Week3.1962",7594.83504940787
"Week4.1962",7055.83459870221
"Week5.1962",6722.96630263164
"Week6.1962",7921.07948700275
"Week7.1962",13687.6172292395
"Week8.1962",27782.9037607185
"Week9.1962",55257.3333223325
"Week10.1962",94765.2628162416
"Week11.1962",126833.557582096
"Week12.1962",156132.315717868
"Week13.1962",159648.62144964
"Week14.1962",155372.682915418
"Week15.1962",151832.977583009
"Week16.1962",143291.822244049
"Week17.1962",130148.754723469
"Week18.1962",129072.73404748
"Week19.1962",116987.738434183
"Week20.1962",107799.136517368
"Week21.1962",93150.2480004745
"Week22.1962",84460.8282576839
"Week23.1962",71352.6778952684
"Week24.1962",67037.8470092529
