timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0466099,59115.6,2624.73
2,SimYear,2007,2,0.0309281,56238.5,1669.73
3,SimYear,2007,3,0.00479168,54163.7,252.385
4,SimYear,2007,4,0.0940911,53586.1,4692.5
5,SimYear,2007,5,0.0126326,49847.3,609.982
6,SimYear,2007,6,0.0383334,57622.1,2112.71
7,SimYear,2007,7,0.0435607,90707.5,3769.59
8,SimYear,2007,8,0.0483524,189637,8727.14
9,SimYear,2007,9,0.065341,394312,24318.4
10,SimYear,2007,10,0.0300569,685653,19792.2
11,SimYear,2007,11,0.0283144,999749,27209.3
12,SimYear,2007,12,0.10019,1.22608e+06,113986
13,SimYear,2007,13,0.0744888,1.24999e+06,87490.7
14,SimYear,2007,14,0.0596781,1.22004e+06,68913.8
15,SimYear,2007,15,0.0884282,1.16991e+06,96548.4
16,SimYear,2007,16,0.00479168,1.07569e+06,5012.38
17,SimYear,2007,17,0.0413826,1.06846e+06,42227.6
18,SimYear,2007,18,0.0540152,1.01878e+06,52230.1
19,SimYear,2007,19,0.0544509,955838,49387.8
20,SimYear,2007,20,0.0165531,893618,14301.1
21,SimYear,2007,21,0.0522728,865323,42968.4
22,SimYear,2007,22,0.0165531,806521,12907.3
23,SimYear,2007,23,0.0335417,777314,24996.6
24,SimYear,2007,24,0.0548865,735058,38275.8
25,SimYear,2007,25,0.112822,679171,70666.6
26,SimYear,2007,26,0.0749244,591218,41614.2
27,SimYear,2007,27,0.0270076,533714,13864.1
28,SimYear,2007,28,0.0352842,504740,17059.8
29,SimYear,2007,29,0.00174243,472791,802.321
30,SimYear,2007,30,0.0235228,457423,10367
31,SimYear,2007,31,0.0405114,432540,16742.1
32,SimYear,2007,32,0.0888638,401707,33307.8
33,SimYear,2007,33,0.0914774,355123,30272.6
34,SimYear,2007,34,0.0270076,312844,8126.67
35,SimYear,2007,35,0.0200379,293708,5680.16
36,SimYear,2007,36,0.0270076,277455,7207.38
37,SimYear,2007,37,0.0596781,260093,14691.3
38,SimYear,2007,38,0.0662122,235819,14731.3
39,SimYear,2007,39,0.0152462,212284,3131.13
40,SimYear,2007,40,0.0461743,200968,8841.48
41,SimYear,2007,41,0.0557577,184358,9748.04
42,SimYear,2007,42,0.0514016,167418,8178.25
43,SimYear,2007,43,0.0352842,152622,5158.5
44,SimYear,2007,44,0.0374622,141328,5066.18
45,SimYear,2007,45,0.0492236,130526,6112.48
46,SimYear,2007,46,0.00261364,119090,303.012
47,SimYear,2007,47,0.0439963,113795,4775.33
48,SimYear,2007,48,0.0679547,104288,6680.5
49,SimYear,2007,49,0.0226516,93279.6,2036.65
50,SimYear,2007,50,0.0104546,87269.9,884.751
51,SimYear,2007,51,0.0949623,82622.6,7299.09
52,SimYear,2007,52,0.0117614,71862,819.083
53,SimYear,2008,1,0.0483524,67905.9,3125.05
54,SimYear,2008,2,0.00827653,61846.6,496.916
55,SimYear,2008,3,0.0614206,58634.1,3405.72
56,SimYear,2008,4,0.0483524,52859.5,2432.61
57,SimYear,2008,5,0.0156818,49359.6,748.681
58,SimYear,2008,6,0.130246,53073.3,6321.32
59,SimYear,2008,7,0.0496592,70802.1,3344.25
60,SimYear,2008,8,0.0378978,140480,5093.26
61,SimYear,2008,9,0.0400758,288472,11048.1
62,SimYear,2008,10,0.0801517,504665,37903.2
63,SimYear,2008,11,0.0518372,705937,34769.3
64,SimYear,2008,12,0.00217803,852519,1808.01
65,SimYear,2008,13,0.0130682,952743,12058.2
66,SimYear,2008,14,0.0805873,984360,74316.9
67,SimYear,2008,15,0.0287501,923134,25505.2
68,SimYear,2008,16,0.100625,900351,84050
69,SimYear,2008,17,0.0174243,812272,13677.6
70,SimYear,2008,18,0.0135038,793043,10369.3
71,SimYear,2008,19,0.0618562,774599,45301.4
72,SimYear,2008,20,0.0696971,718662,47176
73,SimYear,2008,21,0.0291857,659747,18500.3
74,SimYear,2008,22,0.106288,629155,61867.7
75,SimYear,2008,23,0.0744888,554232,38792.3
76,SimYear,2008,24,0.0248296,502997,12025.4
77,SimYear,2008,25,0.065341,478865,29533.1
78,SimYear,2008,26,0.118485,437064,47627.1
79,SimYear,2008,27,0.0535796,377690,19211.1
80,SimYear,2008,28,0.0622918,347782,20478.4
81,SimYear,2008,29,0.0431251,317055,13047.1
82,SimYear,2008,30,0.0500948,294286,14019.2
83,SimYear,2008,31,0.0496592,270957,12798.3
84,SimYear,2008,32,0.0322349,249330,7710.46
85,SimYear,2008,33,0.0461743,233242,10261.3
86,SimYear,2008,34,0.0740532,214980,14962.3
87,SimYear,2008,35,0.0270076,192542,5001.61
88,SimYear,2008,36,0.0283144,180613,4915.59
89,SimYear,2008,37,0.0714395,169080,11366.9
90,SimYear,2008,38,0.0723107,151500,10304.8
91,SimYear,2008,39,0.0988827,135543,12444.8
92,SimYear,2008,40,0.0705683,118017,7840.66
93,SimYear,2008,41,0.0405114,105649,4089.32
94,SimYear,2008,42,0.0635986,97411.5,5852.46
95,SimYear,2008,43,0.024394,87722.5,2060.88
96,SimYear,2008,44,0.0879926,82117.2,6744.91
97,SimYear,2008,45,0.0575001,72101.5,3928.19
98,SimYear,2008,46,0.0291857,65240,1829.43
99,SimYear,2008,47,0.010019,60702.7,589.895
100,SimYear,2008,48,0.0601137,57552.2,3273.85
101,SimYear,2008,49,0.0165531,51880.6,830.28
102,SimYear,2008,50,0.0635986,48833.7,2933.92
103,SimYear,2008,51,0.0566289,43839.2,2353.24
104,SimYear,2008,52,0.0261364,39618.7,996.395
105,SimYear,2009,1,0.0871214,36902.4,3002.34
106,SimYear,2009,2,0.0640342,32330.3,1955.28
107,SimYear,2009,3,0.116743,28983.3,3114.51
108,SimYear,2009,4,0.0635986,24684,1483.01
109,SimYear,2009,5,0.108466,22443.8,2249.84
110,SimYear,2009,6,0.00871214,20930.2,176.979
111,SimYear,2009,7,0.0270076,26545.4,689.562
112,SimYear,2009,8,0.0470455,44142.3,1977.81
113,SimYear,2009,9,0.0949623,80900.9,7146.98
114,SimYear,2009,10,0.0570645,131307,7101.13
115,SimYear,2009,11,0.0400758,185095,7088.9
116,SimYear,2009,12,0.0187311,224171,4055.23
117,SimYear,2009,13,0.0696971,245830,16137.3
118,SimYear,2009,14,0.108466,240147,24073.1
119,SimYear,2009,15,0.0649054,219005,13419.5
120,SimYear,2009,16,0.0444319,205925,8725.17
121,SimYear,2009,17,0.0152462,196410,2896.99
122,SimYear,2009,18,0.0378978,192082,6964.13
123,SimYear,2009,19,0.00479168,183012,852.777
