"","x"
"Week1.1956",9.4294388288112e-08
"Week2.1956",1.34856370250172e-05
"Week3.1956",0.00133246044290149
"Week4.1956",0.0859649869697567
"Week5.1956",3.43083131649678
"Week6.1956",80.8092868881751
"Week7.1956",1084.43440066929
"Week8.1956",8333.05775109294
"Week9.1956",34885.7957150637
"Week10.1956",91051.9052852811
"Week11.1956",149425.776056234
"Week12.1956",177514.004054275
"Week13.1956",166983.231758155
"Week14.1956",170214.362397564
"Week15.1956",155730.489125782
"Week16.1956",139666.21424111
"Week17.1956",131395.558838898
"Week18.1956",114040.604001331
"Week19.1956",109829.483314634
"Week20.1956",107036.527489837
"Week21.1956",104417.994841703
"Week22.1956",99266.873386279
"Week23.1956",82147.6163450492
"Week24.1956",71626.3007398762
"Week25.1956",68962.0562395159
"Week26.1956",67158.4001192593
"Week27.1956",51497.8367529549
"Week28.1956",48439.5974585259
"Week29.1956",43426.4689420876
"Week30.1956",37493.4519437355
"Week31.1956",35371.5480183454
"Week32.1956",27936.0471608026
"Week33.1956",25172.1879348419
"Week34.1956",21206.6380643343
"Week35.1956",19933.5578357531
"Week36.1956",16657.3275961021
"Week37.1956",14039.7097355123
"Week38.1956",12356.3760967858
"Week39.1956",10949.6770186517
"Week40.1956",10161.6754670754
"Week41.1956",8146.02689133191
"Week42.1956",6656.04827274807
"Week43.1956",5863.48124080421
"Week44.1956",5579.49417659397
"Week45.1956",4352.71244374441
"Week46.1956",3471.23765457483
"Week47.1956",2816.77507991842
"Week48.1956",2473.86816818533
"Week49.1956",2167.89224404372
"Week50.1956",1762.23227361918
"Week51.1956",1486.54139144861
"Week52.1956",1254.75005926759
"Week1.1957",1126.20360820182
"Week2.1957",1025.79985261052
"Week3.1957",966.983256460631
"Week4.1957",823.868050482624
"Week5.1957",767.367816736689
"Week6.1957",678.507480371402
"Week7.1957",1551.21997914782
"Week8.1957",8555.18973507118
"Week9.1957",36244.5152182126
"Week10.1957",91181.2706194673
"Week11.1957",143851.422131861
"Week12.1957",150352.064025131
"Week13.1957",147384.91234419
"Week14.1957",149937.073811567
"Week15.1957",147637.97194028
"Week16.1957",134462.428850004
"Week17.1957",132603.513905694
"Week18.1957",108644.14480187
"Week19.1957",107038.259942442
"Week20.1957",96733.4687973581
"Week21.1957",82963.9886457101
"Week22.1957",66233.5746376779
"Week23.1957",53056.7105570612
"Week24.1957",49490.9835527705
"Week25.1957",44223.0099139045
"Week26.1957",38214.6847520011
"Week27.1957",31027.3090562154
"Week28.1957",25345.2056007472
"Week29.1957",24148.4917299745
"Week30.1957",20104.8265471791
"Week31.1957",16782.2535319659
"Week32.1957",14732.673577804
"Week33.1957",13140.3844834141
"Week34.1957",12455.2196653999
"Week35.1957",11796.2253583682
"Week36.1957",10291.3139904221
"Week37.1957",9804.94107859132
"Week38.1957",8493.800051339
"Week39.1957",6709.52502339128
"Week40.1957",5909.33256530135
"Week41.1957",5711.47740122779
"Week42.1957",5245.60579495532
"Week43.1957",4228.44367200034
"Week44.1957",3971.47099813679
"Week45.1957",3511.91192338877
"Week46.1957",3307.95700468945
"Week47.1957",2847.23299606135
"Week48.1957",2417.92528626562
"Week49.1957",2142.84078540694
"Week50.1957",2004.17123668388
"Week51.1957",1907.40341482523
"Week52.1957",1658.93156910416
"Week1.1958",1486.22717342414
"Week2.1958",1379.30717995269
"Week3.1958",1199.79913864326
"Week4.1958",1108.84579906549
"Week5.1958",892.104502963369
"Week6.1958",825.506846939562
"Week7.1958",1708.82331703246
"Week8.1958",8698.45712736583
"Week9.1958",36661.6254686768
"Week10.1958",91344.1577193061
"Week11.1958",138588.500610974
"Week12.1958",156031.007917355
"Week13.1958",164436.489140316
"Week14.1958",159231.070854066
"Week15.1958",160314.352411418
"Week16.1958",154700.920541871
"Week17.1958",139712.816268364
"Week18.1958",116836.85494955
"Week19.1958",104728.790790435
"Week20.1958",97787.9731047529
"Week21.1958",90375.5800339726
"Week22.1958",77387.1587825567
"Week23.1958",72938.8574040876
"Week24.1958",70560.0593582374
"Week25.1958",61303.1780211329
"Week26.1958",49848.7057896766
"Week27.1958",43819.3044706001
"Week28.1958",38321.5572765079
"Week29.1958",36036.2549598242
"Week30.1958",30796.9362206895
"Week31.1958",29383.8435256
"Week32.1958",25245.9278972148
"Week33.1958",24220.2238821674
"Week34.1958",19711.8767569773
"Week35.1958",15688.7204510879
"Week36.1958",13471.172419894
"Week37.1958",12043.7358986989
"Week38.1958",11380.7729445165
"Week39.1958",9245.61786610733
"Week40.1958",7720.26907575904
"Week41.1958",7174.36316943067
"Week42.1958",6491.25571382813
"Week43.1958",5045.11876326166
"Week44.1958",4467.4246864847
"Week45.1958",4182.28653360402
"Week46.1958",3485.25083419702
"Week47.1958",3266.19493596178
"Week48.1958",2997.50531053156
"Week49.1958",2844.09453029904
"Week50.1958",2615.63573369055
"Week51.1958",2526.84234828521
"Week52.1958",2395.05506191635
"Week1.1959",1921.57045575869
"Week2.1959",1532.67919924172
"Week3.1959",1395.70203359812
"Week4.1959",1181.35927555637
"Week5.1959",1130.06286696918
"Week6.1959",1064.72401966449
"Week7.1959",1963.0109577874
"Week8.1959",8921.04307905392
"Week9.1959",35453.6039257628
"Week10.1959",92058.9835126077
"Week11.1959",152031.436607547
"Week12.1959",173651.864258714
"Week13.1959",178478.218848587
"Week14.1959",162657.638950556
"Week15.1959",156498.629079437
"Week16.1959",129858.831248782
"Week17.1959",105774.324240092
"Week18.1959",85818.6644768812
"Week19.1959",75265.886174682
"Week20.1959",64107.2262801959
"Week21.1959",48994.1483707104
"Week22.1959",46704.9249129173
"Week23.1959",38003.2565186736
"Week24.1959",37276.6178526431
"Week25.1959",35989.1321294563
"Week26.1959",30148.8636078372
"Week27.1959",26325.7834471054
"Week28.1959",22869.8915454569
"Week29.1959",20869.7822012797
"Week30.1959",19182.7143230671
"Week31.1959",16312.7069244381
"Week32.1959",14878.3531447825
"Week33.1959",13170.0096138189
"Week34.1959",11528.5316536037
"Week35.1959",9115.08036881932
"Week36.1959",8170.0504003999
"Week37.1959",7878.42368382358
"Week38.1959",7265.51949713216
"Week39.1959",5814.48313176865
"Week40.1959",5115.92355347028
"Week41.1959",4749.48233801148
"Week42.1959",3826.66205170071
"Week43.1959",3415.37466230008
"Week44.1959",2790.5326501438
"Week45.1959",2326.3566395318
"Week46.1959",1965.94029903357
"Week47.1959",1571.58197028147
"Week48.1959",1505.63144565767
"Week49.1959",1207.26367725336
"Week50.1959",943.560081282108
"Week51.1959",781.194383743382
"Week52.1959",737.667709120245
"Week1.1960",698.331032443342
"Week2.1960",616.743443496279
"Week3.1960",547.610409299253
"Week4.1960",505.65636552708
"Week5.1960",391.934824061451
"Week6.1960",403.244426262239
"Week7.1960",1331.9078361236
"Week8.1960",8440.14854043359
"Week9.1960",35302.3388259738
"Week10.1960",92375.5400024957
"Week11.1960",141417.838660922
"Week12.1960",162507.132562453
"Week13.1960",171605.456581133
"Week14.1960",153364.843268197
"Week15.1960",152815.678251354
"Week16.1960",135424.297735971
"Week17.1960",123672.57176201
"Week18.1960",108973.576483036
"Week19.1960",90719.1399654206
"Week20.1960",87192.4758675294
"Week21.1960",70494.7255498154
"Week22.1960",67906.9122819317
"Week23.1960",58945.9172972448
"Week24.1960",58043.1077536877
"Week25.1960",51474.4324714824
"Week26.1960",41079.5965051722
"Week27.1960",38841.4485186955
"Week28.1960",32781.715183517
"Week29.1960",31495.9973561598
"Week30.1960",27578.4585172832
"Week31.1960",25181.2221720155
"Week32.1960",20938.193367727
"Week33.1960",19385.984447902
"Week34.1960",16547.7337438743
"Week35.1960",15309.5887158207
"Week36.1960",13494.0732156401
"Week37.1960",11320.8994340109
"Week38.1960",9751.85606847877
"Week39.1960",8064.19667682515
"Week40.1960",7297.471260967
"Week41.1960",5994.05087906119
"Week42.1960",4700.41919974442
"Week43.1960",4136.93034406665
"Week44.1960",3867.32359716343
"Week45.1960",3606.93677104949
