"","x"
"Week1.1956",7.56943417496774e-12
"Week2.1956",6.94674686583718e-12
"Week3.1956",5.96989040585477e-12
"Week4.1956",9.44869041314866e-12
"Week5.1956",4.2326322479472e-10
"Week6.1956",3.90187824464729e-08
"Week7.1956",3.09247832995905e-06
"Week8.1956",0.000196535218261904
"Week9.1956",0.00943792372761228
"Week10.1956",0.325131167580597
"Week11.1956",7.67490533391456
"Week12.1956",119.289113526624
"Week13.1956",1182.45483894162
"Week14.1956",7422.16512252249
"Week15.1956",29396.1906031831
"Week16.1956",76401.15445206
"Week17.1956",135802.568761254
"Week18.1956",179131.801810545
"Week19.1956",192365.13176684
"Week20.1956",193809.82246036
"Week21.1956",184799.593159934
"Week22.1956",172511.032843045
"Week23.1956",171408.051893907
"Week24.1956",152469.449879474
"Week25.1956",145230.420915859
"Week26.1956",132512.362741974
"Week27.1956",132642.653130788
"Week28.1956",123958.805792678
"Week29.1956",122122.957941679
"Week30.1956",118810.275310658
"Week31.1956",118245.228859067
"Week32.1956",107980.403628356
"Week33.1956",96794.0579860372
"Week34.1956",89793.7085710855
"Week35.1956",81885.82213999
"Week36.1956",76845.0415471679
"Week37.1956",75179.4206672896
"Week38.1956",74469.2759782122
"Week39.1956",70983.6428893784
"Week40.1956",65267.1119303883
"Week41.1956",59506.8361605014
"Week42.1956",55399.8907503847
"Week43.1956",47424.9715926131
"Week44.1956",45370.4622344885
"Week45.1956",39915.8520791287
"Week46.1956",35509.913362842
"Week47.1956",33752.3786659935
"Week48.1956",32214.8951437582
"Week49.1956",27608.4919309253
"Week50.1956",24885.6352791385
"Week51.1956",21761.4990575156
"Week52.1956",19598.0320475846
"Week1.1957",18113.6596672332
"Week2.1957",16129.3344865816
"Week3.1957",14332.1302910024
"Week4.1957",13185.9884172597
"Week5.1957",11578.9879786897
"Week6.1957",10540.3371817097
"Week7.1957",9796.46503979284
"Week8.1957",9001.99488786154
"Week9.1957",8231.17231542034
"Week10.1957",7034.70132913698
"Week11.1957",6046.04854823729
"Week12.1957",5797.54221703199
"Week13.1957",6680.06466339478
"Week14.1957",12439.0570174687
"Week15.1957",33560.5444466369
"Week16.1957",79221.9777579112
"Week17.1957",134367.082997574
"Week18.1957",172694.254253446
"Week19.1957",171766.151896333
"Week20.1957",174012.821780262
"Week21.1957",154169.38392478
"Week22.1957",157644.124979709
"Week23.1957",143512.887476365
"Week24.1957",139265.371081227
"Week25.1957",123122.130406779
"Week26.1957",122060.89147363
"Week27.1957",112020.283637707
"Week28.1957",106029.580922653
"Week29.1957",94881.7107738917
"Week30.1957",86742.4122591364
"Week31.1957",84520.3244361312
"Week32.1957",74686.1423057325
"Week33.1957",73347.0692621084
"Week34.1957",67126.7970235992
"Week35.1957",60995.985417519
"Week36.1957",56471.5726680167
"Week37.1957",47664.5606757374
"Week38.1957",44604.5881781867
"Week39.1957",40002.4769084758
"Week40.1957",36075.1552093539
"Week41.1957",33492.2050841224
"Week42.1957",31380.8752624519
"Week43.1957",29936.2512825498
"Week44.1957",26993.5933643457
"Week45.1957",24683.2707668931
"Week46.1957",22009.4266995639
"Week47.1957",20008.7811940165
"Week48.1957",18000.0398477281
