timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852377,8818.67,710.096
2,SimYear,2007,2,0.0588415,7943.89,447.336
3,SimYear,2007,3,0.0879873,7343.71,609.581
4,SimYear,2007,4,0.062691,6590.83,394.674
5,SimYear,2007,5,0.0170475,6064.04,100.998
6,SimYear,2007,6,0.0357449,5837.52,201.981
7,SimYear,2007,7,0.109984,5513.23,565.924
8,SimYear,2007,8,0.0318954,4832.61,149.487
9,SimYear,2007,9,0.0467433,4578.52,206.04
10,SimYear,2007,10,0.0643407,4274.36,262.481
11,SimYear,2007,11,0.0945864,3957.94,352.038
12,SimYear,2007,12,0.0802884,4066.34,309.167
13,SimYear,2007,13,0.0681902,8491.32,551.588
14,SimYear,2007,14,0.0164976,34501.6,556.249
15,SimYear,2007,15,0.0714897,124883,8491.06
16,SimYear,2007,16,0.0214469,305573,6388.83
17,SimYear,2007,17,0.0472932,540181,24588.3
18,SimYear,2007,18,0.13968,706543,90784.6
19,SimYear,2007,19,0.0885373,714788,59687.4
20,SimYear,2007,20,0.062691,698432,41823.7
21,SimYear,2007,21,0.0516926,679703,33743.8
22,SimYear,2007,22,0.00604913,662318,3935.69
23,SimYear,2007,23,0.149578,672010,92023.2
24,SimYear,2007,24,0.124282,588230,67756.2
25,SimYear,2007,25,0.0989858,526178,48872.3
26,SimYear,2007,26,0.0538922,481188,24878.1
27,SimYear,2007,27,0.0439937,459031,19468.4
28,SimYear,2007,28,0.0802884,441125,33539
29,SimYear,2007,29,0.020897,407868,8311.21
30,SimYear,2007,30,0.0225468,399365,8773.24
31,SimYear,2007,31,0.107784,389660,39240.1
32,SimYear,2007,32,0.0566418,348527,18913
33,SimYear,2007,33,0.0621411,327578,19449.3
34,SimYear,2007,34,0.0291458,305759,8654.49
35,SimYear,2007,35,0.0967861,294577,26781.5
36,SimYear,2007,36,0.0373946,264917,9581.46
37,SimYear,2007,37,0.0126482,252535,3127.43
38,SimYear,2007,38,0.0247464,246506,5937.06
39,SimYear,2007,39,0.0654406,237495,14825.4
40,SimYear,2007,40,0.0703899,219490,14701.9
41,SimYear,2007,41,0.055542,201677,10737.5
42,SimYear,2007,42,0.0142979,187934,2628.83
43,SimYear,2007,43,0.0225468,182367,4006.23
44,SimYear,2007,44,0.111634,175390,18258.8
45,SimYear,2007,45,0.101185,154202,14625
46,SimYear,2007,46,0.0775388,136914,10066.7
47,SimYear,2007,47,0.0808384,124401,9520.56
48,SimYear,2007,48,0.0945864,112600,10015.2
49,SimYear,2007,49,0.0373946,100475,3633.95
50,SimYear,2007,50,0.0769889,94886.7,6929.05
51,SimYear,2007,51,0.0615911,86091.8,5067.67
52,SimYear,2007,52,0.110534,79290.1,8177.51
53,SimYear,2008,1,0.00934865,69509.6,637.299
54,SimYear,2008,2,0.00879873,67398.1,581.75
55,SimYear,2008,3,0.121533,65363,7372.24
56,SimYear,2008,4,0.00549921,56611.7,305.905
57,SimYear,2008,5,0.0890872,55046.6,4623.9
58,SimYear,2008,6,0.153428,49217.4,6900.25
59,SimYear,2008,7,0.147379,41251.1,5571.68
60,SimYear,2008,8,0.0170475,34774.2,579.173
61,SimYear,2008,9,0.0780888,33386.2,2471.5
62,SimYear,2008,10,0.0896371,30152.2,2547.72
63,SimYear,2008,11,0.0923867,26999.4,2348.14
64,SimYear,2008,12,0.00934865,25265.7,231.649
65,SimYear,2008,13,0.062691,35376.5,2118.43
66,SimYear,2008,14,0.108334,93131.5,9423.99
67,SimYear,2008,15,0.149578,289245,39608.5
68,SimYear,2008,16,0.0907369,677013,57875.2
69,SimYear,2008,17,0.0148479,1.16177e+06,16871.3
70,SimYear,2008,18,0.0549921,1.57748e+06,83177.4
71,SimYear,2008,19,0.0742393,1.72496e+06,121629
72,SimYear,2008,20,0.013748,1.70599e+06,22951.9
73,SimYear,2008,21,0.083588,1.74231e+06,137690
74,SimYear,2008,22,0.107784,1.64417e+06,165574
75,SimYear,2008,23,0.0472932,1.5067e+06,68582.8
76,SimYear,2008,24,0.0615911,1.46076e+06,85985.6
77,SimYear,2008,25,0.0885373,1.39109e+06,116161
78,SimYear,2008,26,0.0505927,1.28541e+06,62490.2
79,SimYear,2008,27,0.0285959,1.23019e+06,34172.8
80,SimYear,2008,28,0.0472932,1.20048e+06,54643.9
81,SimYear,2008,29,0.0742393,1.14715e+06,80887.1
82,SimYear,2008,30,0.0203471,1.06483e+06,21133.1
83,SimYear,2008,31,0.0511426,1.0412e+06,51154.1
84,SimYear,2008,32,0.090187,985519,83760.1
85,SimYear,2008,33,0.0808384,895694,68548.2
86,SimYear,2008,34,0.112184,820520,85817.4
87,SimYear,2008,35,0.158377,727497,105033
88,SimYear,2008,36,0.0472932,615150,28000.7
89,SimYear,2008,37,0.0247464,580608,13983.9
90,SimYear,2008,38,0.0148479,559916,8131.12
91,SimYear,2008,39,0.0890872,544802,45763.2
92,SimYear,2008,40,0.108334,491722,49757.5
93,SimYear,2008,41,0.0269461,434986,11395.4
94,SimYear,2008,42,0.0219968,417095,8941.68
95,SimYear,2008,43,0.0945864,401628,35722.7
96,SimYear,2008,44,0.034645,359408,12059.6
97,SimYear,2008,45,0.0472932,341273,15534.2
98,SimYear,2008,46,0.0230967,319785,7194.41
99,SimYear,2008,47,0.0604913,306814,17747.3
100,SimYear,2008,48,0.111634,283412,29504.4
101,SimYear,2008,49,0.0148479,248615,3610.4
102,SimYear,2008,50,0.028046,240140,6544.2
103,SimYear,2008,51,0.0852377,228808,18424
104,SimYear,2008,52,0.123732,205804,23607.3
105,SimYear,2009,1,0.0786387,178051,13269.9
106,SimYear,2009,2,0.0665404,161083,10219
107,SimYear,2009,3,0.083588,147453,11652.8
108,SimYear,2009,4,0.0907369,132649,11339.6
109,SimYear,2009,5,0.103935,118442,11523.2
110,SimYear,2009,6,0.0780888,104338,7723.91
111,SimYear,2009,7,0.0676403,94292.3,6077.39
112,SimYear,2009,8,0.0126482,86084.5,1066.08
113,SimYear,2009,9,0.135281,83012,10352.5
114,SimYear,2009,10,0.0560919,70794.3,3805.43
115,SimYear,2009,11,0.0643407,65367.6,4014.11
116,SimYear,2009,12,0.123732,60291.1,6915.85
117,SimYear,2009,13,0.0588415,56165.8,3162.81
118,SimYear,2009,14,0.0357449,74892,2591.29
119,SimYear,2009,15,0.0291458,150121,4249.15
120,SimYear,2009,16,0.13748,309332,39162.3
121,SimYear,2009,17,0.00384945,476786,1804.92
122,SimYear,2009,18,0.0648907,640034,39628.5
123,SimYear,2009,19,0.0769889,687778,50224.6
124,SimYear,2009,20,0.112734,676021,71031.9
125,SimYear,2009,21,0.0560919,624224,33554.1
126,SimYear,2009,22,0.0984358,604418,55842.4
127,SimYear,2009,23,0.041794,558218,22515.8
128,SimYear,2009,24,0.00714897,543445,3814.37
129,SimYear,2009,25,0.108334,545827,55232.3
130,SimYear,2009,26,0.0791886,493948,37060.8
131,SimYear,2009,27,0.0681902,458967,29814.1
132,SimYear,2009,28,0.0560919,430124,23120.6
133,SimYear,2009,29,0.048393,407101,18951.3
134,SimYear,2009,30,0.129231,387513,46302.1
135,SimYear,2009,31,0.0467433,339604,15282.7
136,SimYear,2009,32,0.0714897,322672,21939.1
137,SimYear,2009,33,0.0582916,298638,16664.2
138,SimYear,2009,34,0.125382,279675,32482.4
139,SimYear,2009,35,0.164426,244605,36556.6
140,SimYear,2009,36,0.0351949,205498,7002.82
141,SimYear,2009,37,0.100086,196243,18420
142,SimYear,2009,38,0.0203471,175452,3482.09
143,SimYear,2009,39,0.0670903,169723,10853.1
144,SimYear,2009,40,0.0241965,156545,3687.59
145,SimYear,2009,41,0.0885373,150595,12575.2
146,SimYear,2009,42,0.103385,135738,13139.6
147,SimYear,2009,43,0.0725896,120458,8311.65
148,SimYear,2009,44,0.0923867,110166,9581.13
149,SimYear,2009,45,0.0302456,98715.9,2898.01
150,SimYear,2009,46,0.0544422,94071.1,4911.9
151,SimYear,2009,47,0.0654406,87452.7,5459.16
152,SimYear,2009,48,0.0742393,80368.3,5666.89
153,SimYear,2009,49,0.00659905,73174.3,474.223
