"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98376198847023e-12
"Week3.1956",6.44274172368125e-12
"Week4.1956",5.93478237308498e-12
"Week5.1956",5.49808106965606e-12
"Week6.1956",5.02679409018403e-12
"Week7.1956",4.58662119073586e-12
"Week8.1956",4.17833935591324e-12
"Week9.1956",3.90910810843496e-12
"Week10.1956",3.61001761266505e-12
"Week11.1956",3.30297388738126e-12
"Week12.1956",3.03850480089413e-12
"Week13.1956",2.73565221418806e-12
"Week14.1956",2.46665866181805e-12
"Week15.1956",2.23801360335411e-12
"Week16.1956",2.01249733208702e-12
"Week17.1956",1.83261859012228e-12
"Week18.1956",1.67566966082875e-12
"Week19.1956",1.54953898401864e-12
"Week20.1956",1.42097394831846e-12
"Week21.1956",3.49778587789615e-12
"Week22.1956",6.41386835362791e-10
"Week23.1956",1.4451888727801e-07
"Week24.1956",2.33503980202127e-05
"Week25.1956",0.00251551969867217
"Week26.1956",0.169678372233401
"Week27.1956",6.78925636165501
"Week28.1956",154.323448045712
"Week29.1956",1936.6044814448
"Week30.1956",13280.6520286949
"Week31.1956",50674.9277701406
"Week32.1956",113993.623934358
"Week33.1956",169215.295681639
"Week34.1956",195717.108705848
"Week35.1956",204677.680296834
"Week36.1956",208831.88545907
"Week37.1956",212077.929162274
"Week38.1956",213833.164878327
"Week39.1956",216228.906894654
"Week40.1956",218221.814147556
"Week41.1956",219975.704253172
"Week42.1956",220616.011305939
"Week43.1956",221074.47049572
"Week44.1956",221411.452771863
"Week45.1956",220648.274608542
"Week46.1956",217668.070391618
"Week47.1956",213353.719277637
"Week48.1956",206850.49941689
"Week49.1956",199248.358400837
"Week50.1956",188672.951649102
"Week51.1956",179719.469423864
"Week52.1956",170259.450551809
"Week1.1957",161412.577522956
"Week2.1957",151511.042525085
"Week3.1957",142035.776304818
"Week4.1957",132803.627595769
"Week5.1957",124741.562305001
"Week6.1957",115497.011226576
"Week7.1957",106590.98714027
"Week8.1957",98094.8928024623
"Week9.1957",92610.7601968561
"Week10.1957",86203.7758764949
