timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0585737,224508,12630.9
2,SimYear,2007,2,0.0589516,211275,11960.8
3,SimYear,2007,3,0.060841,198521,11588.2
4,SimYear,2007,4,0.0551726,185989,9872.76
5,SimYear,2007,5,0.0695326,175068,11629.2
6,SimYear,2007,6,0.0721779,162291,11176
7,SimYear,2007,7,0.0744452,149922,10636.7
8,SimYear,2007,8,0.0468589,138073,6250.46
9,SimYear,2007,9,0.0612189,130620,7670.59
10,SimYear,2007,10,0.0718,121724,8340.04
11,SimYear,2007,11,0.0668873,112166,7176.7
12,SimYear,2007,12,0.0906947,103805,8900.93
13,SimYear,2007,13,0.0903168,93752.5,8006.98
14,SimYear,2007,14,0.0850263,84660,6824.59
15,SimYear,2007,15,0.0959852,76815.6,6952.87
16,SimYear,2007,16,0.0842705,68905.3,5507.25
17,SimYear,2007,17,0.0816252,62509.6,4845.53
18,SimYear,2007,18,0.0714221,56833.2,3874.22
19,SimYear,2007,19,0.0869158,52181.1,4295.9
20,SimYear,2007,20,0.0759568,47155,3410.95
21,SimYear,2007,21,0.0570621,43066.9,2362.18
22,SimYear,2007,22,0.0835147,40069.6,3175.01
23,SimYear,2007,23,0.0695326,36295.9,2411.01
24,SimYear,2007,24,0.0812473,33347.7,2573.51
25,SimYear,2007,25,0.0748231,31126.2,2219.14
26,SimYear,2007,26,0.0631084,46000.5,2782.13
27,SimYear,2007,27,0.0600852,184927,10664.5
28,SimYear,2007,28,0.0529052,630009,32104
29,SimYear,2007,29,0.0468589,1.18604e+06,53691.2
30,SimYear,2007,30,0.0381674,1.46273e+06,54167.1
31,SimYear,2007,31,0.0328768,1.52841e+06,48881.5
32,SimYear,2007,32,0.0324989,1.54565e+06,48874
33,SimYear,2007,33,0.0279642,1.55062e+06,42284.4
34,SimYear,2007,34,0.0241853,1.5545e+06,36730.6
35,SimYear,2007,35,0.0204063,1.55731e+06,31105.7
36,SimYear,2007,36,0.0166274,1.55991e+06,25435.4
37,SimYear,2007,37,0.0188947,1.56303e+06,28929.2
38,SimYear,2007,38,0.0113368,1.55785e+06,17365
39,SimYear,2007,39,0.00944737,1.5602e+06,14506.3
40,SimYear,2007,40,0.00718,1.56169e+06,11047.8
41,SimYear,2007,41,0.00944737,1.56327e+06,14534.9
42,SimYear,2007,42,0.00755789,1.55819e+06,11601
43,SimYear,2007,43,0.00566842,1.55324e+06,8681.29
44,SimYear,2007,44,0.00869158,1.54867e+06,13252.1
45,SimYear,2007,45,0.0173832,1.53711e+06,26193.1
46,SimYear,2007,46,0.0222958,1.51032e+06,32929.6
47,SimYear,2007,47,0.032121,1.47484e+06,46101.1
48,SimYear,2007,48,0.0374116,1.42441e+06,51722.8
49,SimYear,2007,49,0.0540389,1.36695e+06,71109.9
50,SimYear,2007,50,0.046481,1.28886e+06,57886
51,SimYear,2007,51,0.0510158,1.22329e+06,60166.4
52,SimYear,2007,52,0.0491263,1.15479e+06,54744.5
53,SimYear,2008,1,0.0585737,1.09128e+06,61395.8
54,SimYear,2008,2,0.0589516,1.02079e+06,57789.4
55,SimYear,2008,3,0.060841,953798,55675.8
56,SimYear,2008,4,0.0551726,888923,47186.2
57,SimYear,2008,5,0.0695326,832642,55309.6
58,SimYear,2008,6,0.0721779,768347,52911.5
59,SimYear,2008,7,0.0744452,706748,50142.4
60,SimYear,2008,8,0.0468589,648274,29346.8
61,SimYear,2008,9,0.0612189,610965,35878.5
62,SimYear,2008,10,0.0718,567328,38871.1
63,SimYear,2008,11,0.0668873,521031,33337
64,SimYear,2008,12,0.0906947,480667,41215.8
65,SimYear,2008,13,0.0903168,432826,36965.8
66,SimYear,2008,14,0.0850263,389748,31418.3
67,SimYear,2008,15,0.0959852,352693,31923.6
68,SimYear,2008,16,0.0842705,315576,25222.3
69,SimYear,2008,17,0.0816252,285600,22138.8
70,SimYear,2008,18,0.0714221,259077,17660.8
71,SimYear,2008,19,0.0869158,237359,19541
72,SimYear,2008,20,0.0759568,214059,15484
73,SimYear,2008,21,0.0570621,195123,10702.3
74,SimYear,2008,22,0.0835147,181209,14358.5
75,SimYear,2008,23,0.0695326,163855,10884.3
76,SimYear,2008,24,0.0812473,150216,11592.5
77,SimYear,2008,25,0.0748231,136156,9707.25
78,SimYear,2008,26,0.0631084,126951,7678.08
79,SimYear,2008,27,0.0600852,158988,9168.67
80,SimYear,2008,28,0.0529052,393686,20061.4
81,SimYear,2008,29,0.0468589,945321,42794
82,SimYear,2008,30,0.0381674,1.44683e+06,53577.9
83,SimYear,2008,31,0.0328768,1.63664e+06,52343
84,SimYear,2008,32,0.0324989,1.67779e+06,53052.4
85,SimYear,2008,33,0.0279642,1.68715e+06,46007.6
86,SimYear,2008,34,0.0241853,1.69384e+06,40022.9
87,SimYear,2008,35,0.0204063,1.69901e+06,33936.1
88,SimYear,2008,36,0.0166274,1.70371e+06,27780.2
89,SimYear,2008,37,0.0188947,1.70878e+06,31626.6
90,SimYear,2008,38,0.0113368,1.70457e+06,19000.5
91,SimYear,2008,39,0.00944737,1.70846e+06,15884.8
92,SimYear,2008,40,0.00718,1.71127e+06,12105.9
93,SimYear,2008,41,0.00944737,1.71407e+06,15936.9
94,SimYear,2008,42,0.00755789,1.70947e+06,12727.3
95,SimYear,2008,43,0.00566842,1.70491e+06,9528.99
96,SimYear,2008,44,0.00869158,1.70069e+06,14553
97,SimYear,2008,45,0.0173832,1.68872e+06,28776.7
98,SimYear,2008,46,0.0222958,1.65996e+06,36192.1
99,SimYear,2008,47,0.032121,1.62155e+06,50687.1
100,SimYear,2008,48,0.0374116,1.56664e+06,56887.1
101,SimYear,2008,49,0.0540389,1.50391e+06,78234.5
102,SimYear,2008,50,0.046481,1.41841e+06,63704.2
103,SimYear,2008,51,0.0510158,1.34661e+06,66231.6
104,SimYear,2008,52,0.0491263,1.27152e+06,60278.4
105,SimYear,2009,1,0.0585737,1.20188e+06,67617.9
106,SimYear,2009,2,0.0589516,1.12449e+06,63660.1
107,SimYear,2009,3,0.060841,1.05091e+06,61344.4
108,SimYear,2009,4,0.0551726,979617,52000.5
109,SimYear,2009,5,0.0695326,917760,60963.7
110,SimYear,2009,6,0.0721779,847038,58330.4
111,SimYear,2009,7,0.0744452,779255,55286.6
112,SimYear,2009,8,0.0468589,714889,32362.5
113,SimYear,2009,9,0.0612189,673843,39571
114,SimYear,2009,10,0.0718,625799,42877.4
115,SimYear,2009,11,0.0668873,574804,36777.6
116,SimYear,2009,12,0.0906947,530339,45474.9
117,SimYear,2009,13,0.0903168,477608,40790.4
118,SimYear,2009,14,0.0850263,430119,34672.7
119,SimYear,2009,15,0.0959852,389266,35233.9
120,SimYear,2009,16,0.0842705,348333,27840.5
121,SimYear,2009,17,0.0816252,315275,24439.1
122,SimYear,2009,18,0.0714221,286022,19497.6
123,SimYear,2009,19,0.0869158,262067,21575.1
124,SimYear,2009,20,0.0759568,236361,17097.1
125,SimYear,2009,21,0.0570621,215467,11818.2
126,SimYear,2009,22,0.0835147,200117,15856.8
127,SimYear,2009,23,0.0695326,180965,12020.9
128,SimYear,2009,24,0.0812473,165911,12803.7
129,SimYear,2009,25,0.0748231,150306,10716
130,SimYear,2009,26,0.0631084,137017,8286.84
131,SimYear,2009,27,0.0600852,126350,7286.46
132,SimYear,2009,28,0.0529052,116843,5954.1
133,SimYear,2009,29,0.0468589,108811,4925.8
134,SimYear,2009,30,0.0381674,101928,3774.54
135,SimYear,2009,31,0.0328768,96301.2,3079.9
136,SimYear,2009,32,0.0324989,91589.2,2896.08
137,SimYear,2009,33,0.0279642,89434.4,2438.82
138,SimYear,2009,34,0.0241853,102401,2419.58
139,SimYear,2009,35,0.0204063,145668,2909.58
140,SimYear,2009,36,0.0166274,194343,3168.9
141,SimYear,2009,37,0.0188947,216687,4010.52
142,SimYear,2009,38,0.0113368,221468,2468.66
143,SimYear,2009,39,0.00944737,224079,2083.42
144,SimYear,2009,40,0.00718,226159,1599.91
145,SimYear,2009,41,0.00944737,228073,2120.56
146,SimYear,2009,42,0.00755789,228856,1703.87
147,SimYear,2009,43,0.00566842,229513,1282.78
148,SimYear,2009,44,0.00869158,230099,1968.98
149,SimYear,2009,45,0.0173832,229530,3911.3
150,SimYear,2009,46,0.0222958,226568,4939.87
151,SimYear,2009,47,0.032121,222180,6944.99
152,SimYear,2009,48,0.0374116,215418,7822.18
153,SimYear,2009,49,0.0540389,207470,10792.8
154,SimYear,2009,50,0.046481,196268,8814.91
155,SimYear,2009,51,0.0510158,186858,9190.39
156,SimYear,2009,52,0.0491263,176899,8386.16
157,SimYear,2010,1,0.0585737,167616,9430.13
158,SimYear,2010,2,0.0589516,157179,8898.29
159,SimYear,2010,3,0.060841,147205,8592.76
160,SimYear,2010,4,0.0551726,137491,7298.36
161,SimYear,2010,5,0.0695326,129048,8572.25
162,SimYear,2010,6,0.0721779,119311,8216.26
163,SimYear,2010,7,0.0744452,109943,7800.27
164,SimYear,2010,8,0.0468589,101018,4572.99
165,SimYear,2010,9,0.0612189,95355.5,5599.69
166,SimYear,2010,10,0.0718,88677.9,6075.87
167,SimYear,2010,11,0.0668873,81556.8,5218.23
168,SimYear,2010,12,0.0906947,75339.4,6460.12
169,SimYear,2010,13,0.0903168,67926.7,5801.32
170,SimYear,2010,14,0.0850263,61239.4,4936.61
171,SimYear,2010,15,0.0959852,55480,5021.7
172,SimYear,2010,16,0.0842705,49694.6,3971.84
173,SimYear,2010,17,0.0816252,45020.2,3489.81
174,SimYear,2010,18,0.0714221,40878.9,2786.64
175,SimYear,2010,19,0.0869158,37486.5,3086.14
176,SimYear,2010,20,0.0759568,33836.3,2447.54
177,SimYear,2010,21,0.0570621,30868.6,1693.12
178,SimYear,2010,22,0.0835147,28690.1,2273.33
179,SimYear,2010,23,0.0695326,25962,1724.57
180,SimYear,2010,24,0.0812473,23817.9,1838.08
