"","x"
"Week1.1956",7.57405057579201e-12
"Week2.1956",6.87585119165404e-12
"Week3.1956",2.97019184380396e-11
"Week4.1956",1.71572612029726e-09
"Week5.1956",1.15235246688388e-07
"Week6.1956",6.78570850968446e-06
"Week7.1956",0.000330909968486943
"Week8.1956",0.0126395723844425
"Week9.1956",0.361334134366213
"Week10.1956",7.36646219544757
"Week11.1956",103.08584443713
"Week12.1956",966.513970849949
"Week13.1956",5901.26415578935
"Week14.1956",23593.5403163803
"Week15.1956",61572.9824973821
"Week16.1956",112560.052544764
"Week17.1956",161153.84930591
"Week18.1956",175026.646032049
"Week19.1956",177020.919681099
"Week20.1956",173074.120593917
"Week21.1956",153922.615862816
"Week22.1956",133231.587017192
"Week23.1956",132682.588360088
"Week24.1956",130971.12453011
"Week25.1956",124649.749483344
"Week26.1956",120518.158770642
"Week27.1956",108205.827873406
"Week28.1956",98167.7218796714
"Week29.1956",90014.2206575109
"Week30.1956",79421.3420397162
"Week31.1956",76485.5347127405
"Week32.1956",73789.7857209266
"Week33.1956",60169.1280110804
"Week34.1956",54446.3981352059
"Week35.1956",49374.3963876455
"Week36.1956",46310.0944917685
"Week37.1956",44208.9445158455
"Week38.1956",40716.1810694425
"Week39.1956",32754.1939946296
"Week40.1956",29205.3982655419
"Week41.1956",26265.0158908333
"Week42.1956",23864.9275047956
"Week43.1956",20713.280935547
"Week44.1956",20032.1662039204
"Week45.1956",17379.3760099695
"Week46.1956",13665.2264426436
"Week47.1956",12252.1665631688
"Week48.1956",11148.7842468531
"Week49.1956",10096.8003836985
"Week50.1956",8387.53692572925
"Week51.1956",7181.12187383587
"Week52.1956",6823.44134554335
"Week1.1957",6065.10795261882
"Week2.1957",5329.86370398046
"Week3.1957",4618.83507081086
"Week4.1957",3703.2498807684
"Week5.1957",2873.76110456138
"Week6.1957",2448.03975991733
"Week7.1957",2252.5936696875
"Week8.1957",2180.71997219195
"Week9.1957",1955.40373550893
"Week10.1957",1823.39785319628
"Week11.1957",1852.7331655802
"Week12.1957",2576.42554788786
"Week13.1957",7374.09860123414
"Week14.1957",25242.4322606287
"Week15.1957",65203.0668213846
"Week16.1957",108733.565590029
"Week17.1957",137565.664582182
"Week18.1957",161102.527288356
"Week19.1957",157948.790085516
"Week20.1957",153352.50298239
"Week21.1957",144087.524820804
"Week22.1957",132645.308384629
"Week23.1957",116119.868305456
"Week24.1957",108859.319556288
"Week25.1957",92627.7620796937
"Week26.1957",85267.5372035789
"Week27.1957",72207.7675057966
"Week28.1957",68136.2343340114
"Week29.1957",61958.2202303908
"Week30.1957",59175.8198503253
"Week31.1957",48740.1938186136
"Week32.1957",42465.4800864018
"Week33.1957",40878.4133338832
"Week34.1957",38931.2136241593
"Week35.1957",34653.7058977342
"Week36.1957",30239.0966663633
"Week37.1957",25068.3082700914
"Week38.1957",23445.9409908192
"Week39.1957",19615.0547540393
"Week40.1957",16963.6031012283
"Week41.1957",16498.4380396339
"Week42.1957",15830.5237296918
"Week43.1957",15373.3434073159
"Week44.1957",14068.9113049259
"Week45.1957",12628.8016503566
"Week46.1957",9930.35459146227
"Week47.1957",8432.23199450048
"Week48.1957",7965.80155602537
"Week49.1957",7566.34159653177
"Week50.1957",6654.28945816726
"Week51.1957",5711.95099983322
"Week52.1957",5272.92294673287
"Week1.1958",4416.14248397572
"Week2.1958",3779.92367668322
"Week3.1958",3470.79553506503
"Week4.1958",2996.6078653766
"Week5.1958",2369.3903828139
"Week6.1958",2186.42504586102
"Week7.1958",2006.7775312195
"Week8.1958",1671.27620775383
"Week9.1958",1507.66293534858
"Week10.1958",1443.70856262375
"Week11.1958",1268.39323574354
"Week12.1958",2004.44758806874
"Week13.1958",6739.25999736603
"Week14.1958",24159.7817668131
"Week15.1958",63851.0050624679
"Week16.1958",117293.870381037
"Week17.1958",156845.861365431
"Week18.1958",177353.270467921
"Week19.1958",169560.870836335
"Week20.1958",157497.682600499
"Week21.1958",143685.309290848
"Week22.1958",133001.118712495
"Week23.1958",108911.449566752
"Week24.1958",88399.1289977976
"Week25.1958",85134.8245031579
"Week26.1958",77419.6422637772
"Week27.1958",69624.863607916
"Week28.1958",63702.7453413247
"Week29.1958",54335.7299356593
"Week30.1958",48225.8531825161
"Week31.1958",46520.7958911905
"Week32.1958",38904.0913645943
"Week33.1958",37604.1463736177
"Week34.1958",33424.2928322412
"Week35.1958",29471.0067834987
"Week36.1958",24895.8434636097
"Week37.1958",20919.2205383361
"Week38.1958",17485.8531146382
"Week39.1958",16589.621367037
"Week40.1958",13098.0143279711
"Week41.1958",11472.5907842979
"Week42.1958",10144.2030779575
"Week43.1958",8729.86778791314
"Week44.1958",7356.01935747558
"Week45.1958",6376.38345295481
"Week46.1958",5764.05818716409
"Week47.1958",5203.24554632167
"Week48.1958",4969.80634959777
"Week49.1958",4365.09057216002
"Week50.1958",3663.30023527
"Week51.1958",3320.28052693182
"Week52.1958",3133.48580600099
"Week1.1959",2986.398046196
"Week2.1959",2671.64738061326
"Week3.1959",2421.96737974204
"Week4.1959",2165.18984247503
"Week5.1959",2036.2903924207
"Week6.1959",1749.43897444122
"Week7.1959",1583.95338256555
"Week8.1959",1517.83769151279
"Week9.1959",1159.05102868194
"Week10.1959",1115.25052507635
"Week11.1959",1131.98809223804
"Week12.1959",1953.31344199182
"Week13.1959",6709.41542726912
"Week14.1959",24377.4124115773
"Week15.1959",62647.2989689567
"Week16.1959",115222.432484714
"Week17.1959",144963.285903433
"Week18.1959",169764.230800598
"Week19.1959",160175.842950195
"Week20.1959",135734.922317423
"Week21.1959",119558.499536823
"Week22.1959",108654.762563023
"Week23.1959",96819.4245662663
"Week24.1959",87050.803775318
"Week25.1959",80775.0405375374
"Week26.1959",70651.1428033477
"Week27.1959",70257.8425451935
"Week28.1959",63802.1421860102
"Week29.1959",62150.9883757167
"Week30.1959",59356.1398967168
"Week31.1959",54927.3201636719
"Week32.1959",45511.5277876896
"Week33.1959",44674.0482911424
"Week34.1959",43347.8625582054
"Week35.1959",37419.9975419938
"Week36.1959",30686.2337561885
"Week37.1959",27932.8251553612
"Week38.1959",24635.2928936694
"Week39.1959",22211.1927572914
"Week40.1959",20008.7327002473
"Week41.1959",18117.8023534107
"Week42.1959",16143.9745563898
"Week43.1959",13463.4294251918
"Week44.1959",11374.1378550672
"Week45.1959",11068.8603690382
"Week46.1959",9348.13426282499
"Week47.1959",7803.79564683613
"Week48.1959",7334.48476393215
"Week49.1959",5866.87072959891
"Week50.1959",5425.1114948861
"Week51.1959",4859.07206895053
"Week52.1959",4109.31896572431
"Week1.1960",3343.47176504752
"Week2.1960",3153.12824171172
"Week3.1960",2723.2491105324
"Week4.1960",2403.73073303256
"Week5.1960",1969.7065638876
"Week6.1960",1898.16624497258
"Week7.1960",1773.58826144733
"Week8.1960",1579.71185273708
"Week9.1960",1494.56811464862
"Week10.1960",1307.33573220245
"Week11.1960",1344.96406370705
"Week12.1960",2141.90268840006
