timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785053,11964.9,890.454
2,SimYear,2007,2,0.0342897,10681.7,354.874
3,SimYear,2007,3,0.136256,9969.07,1251.88
4,SimYear,2007,4,0.131744,8403.48,1022.57
5,SimYear,2007,5,0.146182,7116.99,954.217
6,SimYear,2007,6,0.0315826,5942.02,182.068
7,SimYear,2007,7,0.12994,5564.32,668.403
8,SimYear,2007,8,0.150694,4723.39,651.411
9,SimYear,2007,9,0.0406062,3931.48,154.192
10,SimYear,2007,10,0.0270708,3721,97.9448
11,SimYear,2007,11,0.121819,4408.31,498.412
12,SimYear,2007,12,0.214762,11503.5,2192.15
13,SimYear,2007,13,0.110088,51807.5,5323.78
14,SimYear,2007,14,0.183179,196657,32453.9
15,SimYear,2007,15,0.144377,496216,65766.8
16,SimYear,2007,16,0.123623,890851,102124
17,SimYear,2007,17,0.047825,1.19333e+06,54926.4
18,SimYear,2007,18,0.0649699,1.37887e+06,85492.9
19,SimYear,2007,19,0.101064,1.4045e+06,133083
20,SimYear,2007,20,0.212054,1.32459e+06,249561
21,SimYear,2007,21,0.0171448,1.10298e+06,18478.2
22,SimYear,2007,22,0.0532392,1.10911e+06,56677.3
23,SimYear,2007,23,0.0956501,1.07096e+06,96297.3
24,SimYear,2007,24,0.139866,987437,127060
25,SimYear,2007,25,0.0532392,868143,44363.7
26,SimYear,2007,26,0.0595557,829862,47291.4
27,SimYear,2007,27,0.0514345,786187,38848.2
28,SimYear,2007,28,0.035192,749096,25530.4
29,SimYear,2007,29,0.12633,723885,84688.6
30,SimYear,2007,30,0.101064,637344,60391.4
31,SimYear,2007,31,0.176862,574487,91816.7
32,SimYear,2007,32,0.174155,479252,75522.1
33,SimYear,2007,33,0.132647,400292,49021.5
34,SimYear,2007,34,0.172351,348037,54323.8
35,SimYear,2007,35,0.0315826,290458,8899.82
36,SimYear,2007,36,0.113697,278721,29528.6
37,SimYear,2007,37,0.0767005,246109,17910.8
38,SimYear,2007,38,0.0839194,225278,17874.4
39,SimYear,2007,39,0.288755,204536,50590.4
40,SimYear,2007,40,0.190398,151177,25841.6
41,SimYear,2007,41,0.101064,123188,11672.6
42,SimYear,2007,42,0.137159,109677,13858
43,SimYear,2007,43,0.0306802,94120.4,2802.77
44,SimYear,2007,44,0.100162,89785.2,8435.35
45,SimYear,2007,45,0.12994,79850.9,9591.95
46,SimYear,2007,46,0.0776029,68891.9,5070.42
47,SimYear,2007,47,0.161522,62596,9204.62
48,SimYear,2007,48,0.0920407,52270.1,4530.59
49,SimYear,2007,49,0.100162,46765.2,4393.6
50,SimYear,2007,50,0.136256,41482.5,5209.2
51,SimYear,2007,51,0.187691,35476.5,5985.78
52,SimYear,2007,52,0.158815,28807.1,4170.49
53,SimYear,2008,1,0.108283,24067.4,2434.78
54,SimYear,2008,2,0.120014,21141.8,2356.99
55,SimYear,2008,3,0.0469227,18348.8,828.991
56,SimYear,2008,4,0.0378991,17126.7,627.764
57,SimYear,2008,5,0.0965525,16125.7,1463
58,SimYear,2008,6,0.137159,14314,1808.61
59,SimYear,2008,7,0.193105,12196.8,2111.75
60,SimYear,2008,8,0.00992595,9824.73,95.6329
61,SimYear,2008,9,0.00902359,9506.33,84.1592
62,SimYear,2008,10,0.102869,9274.67,893.723
63,SimYear,2008,11,0.0848218,9119.05,730.998
64,SimYear,2008,12,0.117307,16275.5,1775.89
65,SimYear,2008,13,0.106478,59031.3,5877.57
66,SimYear,2008,14,0.208445,210582,39067.4
67,SimYear,2008,15,0.022559,519319,11416.8
68,SimYear,2008,16,0.0532392,994194,50805.1
69,SimYear,2008,17,0.0162425,1.37357e+06,21810.1
70,SimYear,2008,18,0.0947477,1.6105e+06,143508
71,SimYear,2008,19,0.227395,1.58592e+06,318066
72,SimYear,2008,20,0.0893336,1.31797e+06,111024
73,SimYear,2008,21,0.131744,1.23994e+06,150882
74,SimYear,2008,22,0.155206,1.11129e+06,157503
75,SimYear,2008,23,0.0965525,968633,87879
76,SimYear,2008,24,0.196714,891949,157046
77,SimYear,2008,25,0.120014,740608,82566.6
78,SimYear,2008,26,0.0460203,662026,29347.8
79,SimYear,2008,27,0.0342897,635562,21115
80,SimYear,2008,28,0.14167,615902,80204.5
81,SimYear,2008,29,0.0180472,534942,9429.32
82,SimYear,2008,30,0.213859,524750,99621.5
83,SimYear,2008,31,0.212054,422469,79595.9
84,SimYear,2008,32,0.0956501,340191,30588.8
85,SimYear,2008,33,0.0559463,307302,16480.2
86,SimYear,2008,34,0.0613604,288446,16920.7
