timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683102,9324.05,595.967
2,SimYear,2007,2,0.110843,13121.1,1332.95
3,SimYear,2007,3,0.0534881,26391.8,1330.48
4,SimYear,2007,4,0.0128887,53751.3,666.118
5,SimYear,2007,5,0.07991,89901.5,6684.05
6,SimYear,2007,6,0.144354,114282,14876.5
7,SimYear,2007,7,0.0605769,116543,6630.86
8,SimYear,2007,8,0.0341551,116110,3773.36
9,SimYear,2007,9,0.0373773,113198,4019.42
10,SimYear,2007,10,0.00386661,108120,403.762
11,SimYear,2007,11,0.161109,106037,15281.5
12,SimYear,2007,12,0.139198,88471,11132.9
13,SimYear,2007,13,0.0289996,75175,2079.55
14,SimYear,2007,14,0.110843,71091,7222.01
15,SimYear,2007,15,0.0728212,61769.6,4199.59
16,SimYear,2007,16,0.0496215,55608.3,2605.65
17,SimYear,2007,17,0.0438216,51119.2,2121.36
18,SimYear,2007,18,0.151442,47167.9,6419.53
19,SimYear,2007,19,0.0728212,39007.7,2652.06
20,SimYear,2007,20,0.116643,34838.1,3713.87
21,SimYear,2007,21,0.0908654,29733.4,2500.32
22,SimYear,2007,22,0.0747545,26001.8,1813.03
23,SimYear,2007,23,0.0908654,23077.2,1940.6
24,SimYear,2007,24,0.0592881,20129.6,1121.64
25,SimYear,2007,25,0.0141776,18101.3,246.598
26,SimYear,2007,26,0.123087,17010.7,1907.62
27,SimYear,2007,27,0.137265,14322.2,1778.89
28,SimYear,2007,28,0.113421,11878.1,1233.2
29,SimYear,2007,29,0.0605769,10080.3,573.53
30,SimYear,2007,30,0.123087,9011.72,1010.6
31,SimYear,2007,31,0.0283552,7562.62,204.62
32,SimYear,2007,32,0.0985986,6972.33,633.823
33,SimYear,2007,33,0.0734656,5988.2,410.6
34,SimYear,2007,34,0.0985986,5270.65,479.131
35,SimYear,2007,35,0.0857099,4521.35,359.537
36,SimYear,2007,36,0.103754,3926.77,374.689
37,SimYear,2007,37,0.00451105,3347.69,14.5805
38,SimYear,2007,38,0.141131,3150.27,401.55
39,SimYear,2007,39,0.109554,2584.75,259.69
40,SimYear,2007,40,0.121154,2187.85,241.724
41,SimYear,2007,41,0.148865,1829.8,245.101
42,SimYear,2007,42,0.0657324,1487.95,91.632
43,SimYear,2007,43,0.0528437,1314.37,65.4834
44,SimYear,2007,44,0.0418883,1175.7,46.6812
45,SimYear,2007,45,0.094732,1062.89,93.0083
46,SimYear,2007,46,0.0882876,911.167,74.5412
47,SimYear,2007,47,0.084421,785.918,61.5949
48,SimYear,2007,48,0.044466,680.329,28.6386
49,SimYear,2007,49,0.0728212,612.921,41.6713
50,SimYear,2007,50,0.0857099,538.875,42.8512
51,SimYear,2007,51,0.113421,492.789,51.1618
52,SimYear,2007,52,0.0753989,641.39,45.0937
53,SimYear,2008,1,0.118576,8858.05,959.053
54,SimYear,2008,2,0.039955,42049.5,1594.03
55,SimYear,2008,3,0.0786211,136686,10004.8
56,SimYear,2008,4,0.0966653,309079,27572
57,SimYear,2008,5,0.0605769,512738,29172.8
58,SimYear,2008,6,0.0637991,679842,40673.6
59,SimYear,2008,7,0.103754,749899,71554.8
60,SimYear,2008,8,0.0393106,717781,26779.6
61,SimYear,2008,9,0.110843,697878,70896.2
62,SimYear,2008,10,0.101176,620719,57829.4
63,SimYear,2008,11,0.144998,553296,72323.4
64,SimYear,2008,12,0.150798,469838,63692.5
65,SimYear,2008,13,0.039955,395144,14979.3
66,SimYear,2008,14,0.0347995,370037,12248.5
67,SimYear,2008,15,0.133398,347282,41997.5
68,SimYear,2008,16,0.0889321,294540,24264.2
69,SimYear,2008,17,0.0231997,260544,5782.41
70,SimYear,2008,18,0.00708879,245601,1678.8
71,SimYear,2008,19,0.121798,234816,26073.4
72,SimYear,2008,20,0.0206219,199818,3946.95
73,SimYear,2008,21,0.0927987,187836,16116.3
74,SimYear,2008,22,0.0934431,164032,14167.2
75,SimYear,2008,23,0.0135331,142957,1859.59
76,SimYear,2008,24,0.0470438,134784,5995.08
77,SimYear,2008,25,0.161109,122747,17689.7
78,SimYear,2008,26,0.0644435,99627.6,6018.83
79,SimYear,2008,27,0.00708879,88980.2,608.222
80,SimYear,2008,28,0.0857099,84083.7,6686.32
81,SimYear,2008,29,0.0985986,73385.3,6671.12
82,SimYear,2008,30,0.0644435,63176.6,3816.71
83,SimYear,2008,31,0.0257774,56235.3,1384.98
84,SimYear,2008,32,0.090221,51993.1,4342.53
85,SimYear,2008,33,0.0657324,45040.8,2773.74
86,SimYear,2008,34,0.100532,39960.6,3700.38
87,SimYear,2008,35,0.107621,34220.7,3380.65
88,SimYear,2008,36,0.153376,29082.2,4004.87
89,SimYear,2008,37,0.0882876,23597.6,1930.49
90,SimYear,2008,38,0.0779767,20425.1,1483.24
91,SimYear,2008,39,0.160464,17854.1,2563.53
92,SimYear,2008,40,0.0199775,14364.7,274.961
93,SimYear,2008,41,0.109554,13295,1335.74
94,SimYear,2008,42,0.0283552,11246.2,304.285
95,SimYear,2008,43,0.0663768,10314,641.19
96,SimYear,2008,44,0.0625102,9102.98,533.948
97,SimYear,2008,45,0.111487,8062.58,823.568
98,SimYear,2008,46,0.00515548,6797.61,33.8249
99,SimYear,2008,47,0.065088,6372.17,388.691
100,SimYear,2008,48,0.183664,5624.31,914.068
101,SimYear,2008,49,0.0625102,4408.89,258.61
102,SimYear,2008,50,0.0960209,3914.26,346.959
103,SimYear,2008,51,0.00708879,3516.22,24.035
104,SimYear,2008,52,0.0115998,4697.95,52.4311
105,SimYear,2009,1,0.0212664,16507.4,336.148
106,SimYear,2009,2,0.105043,65666.1,6339.68
107,SimYear,2009,3,0.0676657,198726,12586.2
108,SimYear,2009,4,0.0322218,450884,13836.7
109,SimYear,2009,5,0.014822,773802,11017.3
110,SimYear,2009,6,0.0567103,1.04906e+06,55983.4
111,SimYear,2009,7,0.150798,1.15384e+06,156417
112,SimYear,2009,8,0.121798,1.05252e+06,116869
113,SimYear,2009,9,0.0908654,943004,79298.6
114,SimYear,2009,10,0.0837766,855543,66560.7
115,SimYear,2009,11,0.0283552,775809,20990.8
116,SimYear,2009,12,0.0876432,740121,60125.1
117,SimYear,2009,13,0.0541326,662904,33810.7
118,SimYear,2009,14,0.0644435,611936,36969.1
119,SimYear,2009,15,0.0264219,557443,14067.6
120,SimYear,2009,16,0.0882876,526092,43038.8
121,SimYear,2009,17,0.0302885,465611,13444.1
122,SimYear,2009,18,0.104399,435756,41824.7
123,SimYear,2009,19,0.118576,377950,40920.3
124,SimYear,2009,20,0.104399,322627,30966.3
125,SimYear,2009,21,0.090221,278882,23292.6
126,SimYear,2009,22,0.105043,244150,23571.2
127,SimYear,2009,23,0.0966653,210311,18761.2
128,SimYear,2009,24,0.0238441,182458,4160.55
129,SimYear,2009,25,0.118576,170053,18411.5
130,SimYear,2009,26,0.141131,144012,18356.6
131,SimYear,2009,27,0.0528437,119120,5934.68
132,SimYear,2009,28,0.103754,107525,10260
133,SimYear,2009,29,0.150798,92161.6,12493.7
134,SimYear,2009,30,0.0431772,75302.4,3079.94
135,SimYear,2009,31,0.0173998,68466.6,1142.9
136,SimYear,2009,32,0.12502,63831.9,7263.91
