"","x"
"Week1.1956",1595.83488478575
"Week2.1956",8660.17565627245
"Week3.1956",29876.4917722356
"Week4.1956",70329.0498705681
"Week5.1956",117971.790505103
"Week6.1956",148915.061356702
"Week7.1956",164569.78945965
"Week8.1956",152380.33454825
"Week9.1956",140261.541339825
"Week10.1956",124870.952809602
"Week11.1956",112626.857260348
"Week12.1956",102157.855386777
"Week13.1956",89808.8413297751
"Week14.1956",82921.101833378
"Week15.1956",76183.5186857317
"Week16.1956",72386.7931365866
"Week17.1956",62046.9019481271
"Week18.1956",53824.9924422058
"Week19.1956",49008.9869057203
"Week20.1956",42501.0472227267
"Week21.1956",39194.0302598482
"Week22.1956",36578.8606117359
"Week23.1956",34275.7074940825
"Week24.1956",29894.9600740514
"Week25.1956",26914.7543578698
"Week26.1956",24156.9618679126
"Week27.1956",20322.3357019192
"Week28.1956",17890.3634642226
"Week29.1956",15196.4112412089
"Week30.1956",13636.688280745
"Week31.1956",11395.6725762914
"Week32.1956",9729.15559454469
"Week33.1956",8102.66358509579
"Week34.1956",6591.84032796367
"Week35.1956",5674.32397045516
"Week36.1956",5062.01411611858
"Week37.1956",4599.02777013919
"Week38.1956",3995.37728538751
"Week39.1956",3128.69519261094
"Week40.1956",2865.40090933051
"Week41.1956",2607.38758614018
"Week42.1956",2310.42659240613
"Week43.1956",2117.81631579823
"Week44.1956",1748.84851056368
"Week45.1956",1526.36467007622
"Week46.1956",1251.99675402871
"Week47.1956",1052.45053696384
"Week48.1956",874.438317515353
"Week49.1956",798.53158575585
"Week50.1956",687.520461989151
"Week51.1956",633.587304560238
"Week52.1956",781.422352041407
"Week1.1957",2257.56353388297
"Week2.1957",9270.61416092365
"Week3.1957",29783.3227465525
"Week4.1957",70294.6096547966
"Week5.1957",116199.765263883
"Week6.1957",141659.198260241
"Week7.1957",158244.823117401
"Week8.1957",154340.562780024
"Week9.1957",154164.574347266
"Week10.1957",142108.810693999
"Week11.1957",133092.131426838
"Week12.1957",111838.384237721
"Week13.1957",103819.929093437
"Week14.1957",93450.0224322548
"Week15.1957",87432.2102426294
"Week16.1957",84484.8430817366
"Week17.1957",70077.3897707389
"Week18.1957",64190.3937908411
"Week19.1957",56142.2624766354
"Week20.1957",47782.4872351979
"Week21.1957",44095.5524248473
"Week22.1957",39055.5351924544
"Week23.1957",34290.7369393511
"Week24.1957",32613.7404985702
"Week25.1957",31045.349171322
"Week26.1957",26108.6397425524
"Week27.1957",21788.4700696288
"Week28.1957",18288.7889924533
"Week29.1957",15410.4933165107
"Week30.1957",13309.9780992918
"Week31.1957",11999.2268522763
"Week32.1957",9866.7090349176
"Week33.1957",8217.32218018833
"Week34.1957",7523.40922489056
"Week35.1957",6616.90034890764
"Week36.1957",6059.50285947471
"Week37.1957",5266.80329025257
"Week38.1957",4824.69267883381
"Week39.1957",4399.92389129873
"Week40.1957",3813.90808784436
"Week41.1957",3358.23777708683
"Week42.1957",2993.81106257066
"Week43.1957",2711.29788305096
"Week44.1957",2167.97103573867
"Week45.1957",1850.73592227289
"Week46.1957",1599.66090842394
"Week47.1957",1394.33942894688
"Week48.1957",1282.92795891152
"Week49.1957",1102.11997751076
"Week50.1957",938.129829375653
"Week51.1957",817.492984014444
"Week52.1957",974.084622039564
"Week1.1958",2481.8092741924
"Week2.1958",9406.37906257021
"Week3.1958",29913.0034200761
"Week4.1958",71548.4860223073
"Week5.1958",114182.388474642
"Week6.1958",148070.179215694
"Week7.1958",167738.210030459
"Week8.1958",148278.286509385
"Week9.1958",144931.652529938
"Week10.1958",133146.065624085
"Week11.1958",120329.382535653
"Week12.1958",104905.517303773
"Week13.1958",101376.515002441
"Week14.1958",85607.8187460148
"Week15.1958",76618.8957643466
"Week16.1958",68578.6221154842
"Week17.1958",55373.8519554025
"Week18.1958",47331.6409230608
"Week19.1958",40925.861736028
"Week20.1958",37980.269982197
"Week21.1958",35474.3197490949
"Week22.1958",32251.8307333147
"Week23.1958",27751.7342901045
"Week24.1958",23249.4083728053
"Week25.1958",20624.773413996
"Week26.1958",17240.2375336334
"Week27.1958",15262.476901954
"Week28.1958",14407.3122650716
"Week29.1958",13506.7554558794
"Week30.1958",11618.6244901116
"Week31.1958",10244.8022591646
"Week32.1958",8244.92968953158
"Week33.1958",7196.84218053519
"Week34.1958",6718.51630528199
"Week35.1958",6323.34164259467
"Week36.1958",5204.48833700509
"Week37.1958",4187.56358846739
"Week38.1958",3548.68670651722
"Week39.1958",2916.48207200523
"Week40.1958",2467.66467116545
"Week41.1958",2027.68375191961
"Week42.1958",1739.78433925012
"Week43.1958",1555.62917285025
"Week44.1958",1310.73264749291
"Week45.1958",1118.92585069877
"Week46.1958",953.585493603824
"Week47.1958",858.973931731877
"Week48.1958",805.329262024659
"Week49.1958",664.112576811658
"Week50.1958",562.219101982558
"Week51.1958",480.619372964855
"Week52.1958",691.172958529034
"Week1.1959",2250.72061689764
"Week2.1959",9290.15315570336
"Week3.1959",30101.0147718163
"Week4.1959",69312.2037604132
"Week5.1959",112357.425182424
"Week6.1959",147164.075869786
"Week7.1959",151400.366215745
"Week8.1959",155956.973466269
