timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0119278,332558,3828.8
2,SimYear,2007,2,0.0644104,317290,19223.6
3,SimYear,2007,3,0.0256449,286835,7052.21
4,SimYear,2007,4,0.077531,269197,19506.6
5,SimYear,2007,5,0.0489042,239580,11105
6,SimYear,2007,6,0.0823021,219166,16819.3
7,SimYear,2007,7,0.0679887,193705,12366.3
8,SimYear,2007,8,0.0721635,173502,11732.6
9,SimYear,2007,9,0.107947,154619,15369.9
10,SimYear,2007,10,0.0679887,132837,8480.38
11,SimYear,2007,11,0.00656032,118682,753.52
12,SimYear,2007,12,0.135977,112671,13917.9
13,SimYear,2007,13,0.0709707,93915,6249.44
14,SimYear,2007,14,0.121664,83485.4,9291.32
15,SimYear,2007,15,0.0721635,70502.9,4767.58
16,SimYear,2007,16,0.109736,62525,6312.81
17,SimYear,2007,17,0.0679887,53376.5,3407.59
18,SimYear,2007,18,0.13717,47485,5913.71
19,SimYear,2007,19,0.0954228,39401.4,3483.43
20,SimYear,2007,20,0.0990011,34072.3,3119.81
21,SimYear,2007,21,0.0703743,29346.2,1936.95
22,SimYear,2007,22,0.110929,25999.2,2651.99
23,SimYear,2007,23,0.0506933,22110,1061.41
24,SimYear,2007,24,0.0256449,19962.8,490.811
25,SimYear,2007,25,0.146116,18474.9,2440.31
26,SimYear,2007,26,0.0435366,15152.4,626.911
27,SimYear,2007,27,0.0411511,13765.7,538.96
28,SimYear,2007,28,0.117489,12532,1349.59
29,SimYear,2007,29,0.107351,10567.4,1044.95
30,SimYear,2007,30,0.0679887,8999.27,574.52
31,SimYear,2007,31,0.0178918,7969.52,137.227
32,SimYear,2007,32,0.00656032,7419.17,47.1048
33,SimYear,2007,33,0.060832,6992.41,400.813
34,SimYear,2007,34,0.0280304,6317.95,169.585
35,SimYear,2007,35,0.105561,6454.91,628.197
36,SimYear,2007,36,0.0733563,9225.25,633.776
37,SimYear,2007,37,0.125242,24863.3,2843.55
38,SimYear,2007,38,0.0596392,77365.4,4350.26
39,SimYear,2007,39,0.00357835,211311,732.878
40,SimYear,2007,40,0.0363799,463136,16068.2
41,SimYear,2007,41,0.0787238,781018,57431.2
42,SimYear,2007,42,0.0298196,1.04271e+06,29748.4
43,SimYear,2007,43,0.0435366,1.23681e+06,51171.2
44,SimYear,2007,44,0.0888625,1.29954e+06,107335
45,SimYear,2007,45,0.117489,1.23173e+06,132648
46,SimYear,2007,46,0.0316088,1.10401e+06,33357.8
47,SimYear,2007,47,0.0679887,1.06508e+06,67995.7
48,SimYear,2007,48,0.0679887,984836,62872.6
49,SimYear,2007,49,0.0316088,906821,27399.7
50,SimYear,2007,50,0.0316088,862906,26072.9
51,SimYear,2007,51,0.0602356,818607,46477.1
52,SimYear,2007,52,0.0238557,752608,17228.1
53,SimYear,2008,1,0.0208737,715811,14358.6
54,SimYear,2008,2,0.0614284,681340,39426.6
55,SimYear,2008,3,0.0310124,621510,18430.1
56,SimYear,2008,4,0.0184882,583380,10377
57,SimYear,2008,5,0.121664,553572,61608.5
58,SimYear,2008,6,0.0685851,473072,30457.3
59,SimYear,2008,7,0.0119278,425722,4901.41
60,SimYear,2008,8,0.13061,404923,48169.4
61,SimYear,2008,9,0.0172954,341634,5688.17
62,SimYear,2008,10,0.0477114,322465,14590.9
63,SimYear,2008,11,0.00834949,294953,2381.3
64,SimYear,2008,12,0.0560609,280354,14844.5
65,SimYear,2008,13,0.0447294,253837,10783.6
66,SimYear,2008,14,0.0709707,232256,15455.2
