"","x"
"Week1.1956",1.18300082481378e-06
"Week2.1956",1.22810635973228e-06
"Week3.1956",1.06228100218435e-06
"Week4.1956",9.38850978309914e-07
"Week5.1956",8.70961606649677e-07
"Week6.1956",8.37581421809393e-07
"Week7.1956",7.21855838875704e-07
"Week8.1956",6.82658593489452e-07
"Week9.1956",6.59217267184404e-07
"Week10.1956",5.93696205520418e-07
"Week11.1956",5.44554191982715e-07
"Week12.1956",4.92533064649842e-07
"Week13.1956",4.2691852207916e-07
"Week14.1956",3.63040792808025e-07
"Week15.1956",3.491522476915e-07
"Week16.1956",3.391243940793e-07
"Week17.1956",3.18117492516003e-07
"Week18.1956",2.97288656924587e-07
"Week19.1956",2.53647708686564e-07
"Week20.1956",2.27691797337691e-07
"Week21.1956",2.11369621978367e-07
"Week22.1956",1.851659636362e-07
"Week23.1956",1.78959371919551e-07
"Week24.1956",1.6567450457684e-07
"Week25.1956",1.42698703932637e-07
"Week26.1956",1.21829280544643e-07
"Week27.1956",1.1185413242706e-07
"Week28.1956",1.03337683304642e-07
"Week29.1956",1.07510229532676e-07
"Week30.1956",4.43625798220143e-07
"Week31.1956",1.41434595451005e-05
"Week32.1956",0.00047261108793959
"Week33.1956",0.0132587309374983
"Week34.1956",0.293816851622503
"Week35.1956",4.94504935799944
"Week36.1956",60.770237886282
"Week37.1956",537.200294442436
"Week38.1956",3341.20968557443
"Week39.1956",14168.5510693092
"Week40.1956",39995.8475244133
"Week41.1956",86676.5888764244
"Week42.1956",135231.9859981
"Week43.1956",168118.75278254
"Week44.1956",171030.87219416
"Week45.1956",173863.121532948
"Week46.1956",173338.267099914
"Week47.1956",159160.347809601
"Week48.1956",147332.521472166
"Week49.1956",142857.742901816
"Week50.1956",137923.90856054
"Week51.1956",114598.812751592
"Week52.1956",110229.333606229
"Week1.1957",91374.4293546493
"Week2.1957",85866.4781955512
"Week3.1957",76449.8696456063
"Week4.1957",73337.8956807952
"Week5.1957",61540.4603282557
"Week6.1957",55781.117590997
"Week7.1957",44868.5143644273
"Week8.1957",41073.8436490466
"Week9.1957",39381.9021657853
"Week10.1957",37998.2983758587
"Week11.1957",34667.7953329697
"Week12.1957",32793.5615930057
"Week13.1957",28520.9375138477
"Week14.1957",25778.9943790587
"Week15.1957",23334.3035710981
"Week16.1957",20871.9105956352
"Week17.1957",20019.3058637018
"Week18.1957",17437.0801571998
"Week19.1957",15870.277527348
"Week20.1957",14576.1281504833
"Week21.1957",13390.2186005789
"Week22.1957",12077.4315752297
"Week23.1957",10109.260027045
"Week24.1957",9143.57658476749
"Week25.1957",7924.16533594892
"Week26.1957",7161.29877817613
"Week27.1957",6764.11095660792
"Week28.1957",6063.31946243713
"Week29.1957",5246.9526460806
"Week30.1957",4532.20161077152
"Week31.1957",4037.48436139754
"Week32.1957",3306.44666495165
"Week33.1957",2870.54959530557
"Week34.1957",2701.69804906329
"Week35.1957",2561.69958565786
"Week36.1957",2373.30673234015
"Week37.1957",2457.95914319976
"Week38.1957",5065.19044112148
"Week39.1957",15941.5389852334
"Week40.1957",43712.7388244612
"Week41.1957",86699.0181001194
"Week42.1957",131558.41916446
"Week43.1957",165690.278913191
"Week44.1957",165371.32967281
"Week45.1957",166428.13751156
"Week46.1957",155169.784610976
"Week47.1957",143757.006563827
"Week48.1957",120115.443232369
"Week49.1957",105280.622667511
"Week50.1957",90193.0918198545
"Week51.1957",77483.3930578733
"Week52.1957",73756.814856732
"Week1.1958",65072.7987875987
"Week2.1958",61833.5386975868
"Week3.1958",59868.2283358957
"Week4.1958",53759.063941571
"Week5.1958",48012.6909957186
"Week6.1958",45568.351699684
"Week7.1958",42582.2019844118
"Week8.1958",38720.9781049707
"Week9.1958",36119.8181347262
"Week10.1958",34876.3927911679
"Week11.1958",30980.2699691708
"Week12.1958",26275.8689835503
"Week13.1958",22085.129182908
