timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0889696,343574,28782.3
2,SimYear,2007,2,0.0200618,316591,6186.95
3,SimYear,2007,3,0.136071,311632,39020.3
4,SimYear,2007,4,0.13171,272443,33090
5,SimYear,2007,5,0.0479738,238664,11000.3
6,SimYear,2007,6,0.103798,226855,22011.5
7,SimYear,2007,7,0.0479738,203533,9381.08
8,SimYear,2007,8,0.0540796,192755,9984.95
9,SimYear,2007,9,0.135199,181148,22546.1
10,SimYear,2007,10,0.213701,156746,29690
11,SimYear,2007,11,0.175322,125222,19821.8
12,SimYear,2007,12,0.0715246,103823,7052.28
13,SimYear,2007,13,0.248592,95387.3,20670
14,SimYear,2007,14,0.0933309,73337.3,6431.1
15,SimYear,2007,15,0.0741413,65790.1,4626.39
16,SimYear,2007,16,0.108159,60107.8,6064.3
17,SimYear,2007,17,0.0183173,53034.2,947.111
18,SimYear,2007,18,0.0183173,51150.8,913.476
19,SimYear,2007,19,0.109031,49297.5,5011.62
20,SimYear,2007,20,0.0148283,43360.7,627.945
21,SimYear,2007,21,0.0811193,41878.8,3211.09
22,SimYear,2007,22,0.249464,37829.9,8222.93
23,SimYear,2007,23,0.0331455,28861.2,925.837
24,SimYear,2007,24,0.0671633,27321.3,1746.4
25,SimYear,2007,25,0.200618,24985.7,4470.91
26,SimYear,2007,26,0.160494,19985.4,2916.83
27,SimYear,2007,27,0.181428,16632.6,2716.52
28,SimYear,2007,28,0.0357623,13549.7,468.369
29,SimYear,2007,29,0.0811193,12763.9,978.679
30,SimYear,2007,30,0.103798,11486,1114.47
31,SimYear,2007,31,0.0392513,10100.6,382.546
32,SimYear,2007,32,0.234636,9471.16,1950.08
33,SimYear,2007,33,0.197129,7302.39,1286.11
34,SimYear,2007,34,0.122987,5844.06,665.612
35,SimYear,2007,35,0.0854806,5043.95,406.671
36,SimYear,2007,36,0.280865,4629.49,1116.18
37,SimYear,2007,37,0.222424,4502.85,884.018
38,SimYear,2007,38,0.0462293,10383.5,461.582
39,SimYear,2007,39,0.145666,38203.8,5097.1
40,SimYear,2007,40,0.101181,109170,10338.8
41,SimYear,2007,41,0.0689078,230983,15135.2
42,SimYear,2007,42,0.0130838,364459,4661.15
43,SimYear,2007,43,0.0819916,471304,36510.6
44,SimYear,2007,44,0.0409958,493305,19496.9
45,SimYear,2007,45,0.10467,501094,49008.2
46,SimYear,2007,46,0.0802471,465725,35341
47,SimYear,2007,47,0.108159,439397,44330.9
48,SimYear,2007,48,0.0968199,401066,36422.8
49,SimYear,2007,49,0.0122115,368747,4403.49
50,SimYear,2007,50,0.0235508,367661,8419.97
51,SimYear,2007,51,0.0375068,361312,13087.3
52,SimYear,2007,52,0.0130838,349175,4465.67
53,SimYear,2008,1,0.0392513,344924,13063.6
54,SimYear,2008,2,0.128221,331177,39224.6
55,SimYear,2008,3,0.190151,290317,49487.1
56,SimYear,2008,4,0.153516,238772,33445.9
57,SimYear,2008,5,0.0846083,203362,16235.8
58,SimYear,2008,6,0.0514628,185273,9144.78
59,SimYear,2008,7,0.0261675,174234,4427.82
60,SimYear,2008,8,0.0907141,167830,14323.1
61,SimYear,2008,9,0.109904,151374,15505.3
62,SimYear,2008,10,0.115137,133787,14319.8
63,SimYear,2008,11,0.0968199,117505,10671.2
64,SimYear,2008,12,0.198873,105011,18642.7
65,SimYear,2008,13,0.178811,84664.7,13645.6
66,SimYear,2008,14,0.142177,69585.8,9077.02
67,SimYear,2008,15,0.208468,59280.2,10981.1
68,SimYear,2008,16,0.0915863,47227.2,4067.51
69,SimYear,2008,17,0.0479738,42260.9,1947.86
70,SimYear,2008,18,0.0802471,39477.3,2995.69
71,SimYear,2008,19,0.0593131,35684.4,2022.16
72,SimYear,2008,20,0.140432,32919.6,4245.05
73,SimYear,2008,21,0.0889696,27987.8,2344.62
74,SimYear,2008,22,0.041868,25038.8,1010.23
75,SimYear,2008,23,0.154388,23469.8,3304.8
76,SimYear,2008,24,0.169217,19649.1,3010.87
77,SimYear,2008,25,0.0322733,16201.3,506.263
78,SimYear,2008,26,0.11252,15312.9,1603.81
79,SimYear,2008,27,0.115137,13352.1,1429.14
80,SimYear,2008,28,0.00261675,11607.8,29.8457
81,SimYear,2008,29,0.116009,11289.3,1216.98
82,SimYear,2008,30,0.0942031,9799.38,866.988
83,SimYear,2008,31,0.0497183,8690.92,414.785
84,SimYear,2008,32,0.0331455,8056.12,258.432
85,SimYear,2008,33,0.0706523,7590.42,509.516
86,SimYear,2008,34,0.126476,6887.96,805.395
87,SimYear,2008,35,0.161366,5935.48,870.611
88,SimYear,2008,36,0.03489,5274.81,177.963
89,SimYear,2008,37,0.248592,8278.86,1793.99
90,SimYear,2008,38,0.175322,27029.8,4278.65
91,SimYear,2008,39,0.0942031,108051,9559.69
92,SimYear,2008,40,0.130838,328398,39638.8
93,SimYear,2008,41,0.113393,687286,72510.3
94,SimYear,2008,42,0.119498,1.06147e+06,117666
95,SimYear,2008,43,0.145666,1.27297e+06,169838
96,SimYear,2008,44,0.136071,1.27155e+06,159214
97,SimYear,2008,45,0.200618,1.18357e+06,211787
98,SimYear,2008,46,0.142177,1.00217e+06,130727
99,SimYear,2008,47,0.0200618,889678,17386.4
100,SimYear,2008,48,0.103798,887451,86108.2
101,SimYear,2008,49,0.13171,810728,98468.2
102,SimYear,2008,50,0.0741413,717656,50465.9
103,SimYear,2008,51,0.168344,670770,102297
104,SimYear,2008,52,0.118626,568966,62637.7
105,SimYear,2009,1,0.0331455,505925,16229.6
106,SimYear,2009,2,0.010467,488895,5008.57
107,SimYear,2009,3,0.0889696,482276,40401.7
108,SimYear,2009,4,0.122987,439001,50000.3
109,SimYear,2009,5,0.105542,385583,38009
110,SimYear,2009,6,0.0200618,344084,6724.23
111,SimYear,2009,7,0.181428,333973,54546
112,SimYear,2009,8,0.0575686,275488,15165.2
113,SimYear,2009,9,0.0872251,256895,21117
114,SimYear,2009,10,0.0689078,232294,15221.1
115,SimYear,2009,11,0.0628021,213709,12800.8
116,SimYear,2009,12,0.183173,197622,32559.5
117,SimYear,2009,13,0.00610576,161874,969.468
118,SimYear,2009,14,0.0584408,158145,8833.75
119,SimYear,2009,15,0.208468,146507,27139.2
120,SimYear,2009,16,0.00436125,116732,499.795
