"","x"
"Week1.1956",22788.5390763288
"Week2.1956",59526.7220131384
"Week3.1956",98751.688323748
"Week4.1956",128409.782465339
"Week5.1956",146859.483559227
"Week6.1956",149111.542560834
"Week7.1956",150439.849202595
"Week8.1956",133802.868415561
"Week9.1956",119690.771926718
"Week10.1956",115485.797444771
"Week11.1956",103112.705819962
"Week12.1956",95530.7934438649
"Week13.1956",83797.6115926824
"Week14.1956",78114.2840666126
"Week15.1956",71106.367327461
"Week16.1956",66138.3900537859
"Week17.1956",61579.4105292054
"Week18.1956",51462.5357752487
"Week19.1956",45942.6807971703
"Week20.1956",42111.8680334863
"Week21.1956",40397.6302693474
"Week22.1956",36107.6404281376
"Week23.1956",30721.9109395374
"Week24.1956",26548.5914120187
"Week25.1956",24090.6377724145
"Week26.1956",20350.5218827325
"Week27.1956",17926.2630261539
"Week28.1956",15389.465240046
"Week29.1956",13006.9771366189
"Week30.1956",11670.8828080114
"Week31.1956",10158.9223456939
"Week32.1956",9028.26211253751
"Week33.1956",8504.075398401
"Week34.1956",8082.28998015905
"Week35.1956",7604.78650786832
"Week36.1956",7004.8847491286
"Week37.1956",6518.5593813198
"Week38.1956",5984.66634494637
"Week39.1956",5099.45163417509
"Week40.1956",4847.62788792915
"Week41.1956",4453.31800121374
"Week42.1956",3776.94055326999
"Week43.1956",3420.25114603773
"Week44.1956",3039.75220710706
"Week45.1956",2606.27407341275
"Week46.1956",2384.79496238733
"Week47.1956",2095.07058004906
"Week48.1956",1907.55649187757
"Week49.1956",1814.78856988282
"Week50.1956",2130.85373010887
"Week51.1956",4870.99953113271
"Week52.1956",14273.7384133443
"Week1.1957",36067.8345674525
"Week2.1957",72584.7792215755
"Week3.1957",114521.675162011
"Week4.1957",143608.622413444
"Week5.1957",160423.09741683
"Week6.1957",159985.790004473
"Week7.1957",142445.130873938
"Week8.1957",136446.316728222
"Week9.1957",114233.982626857
"Week10.1957",111773.035454944
"Week11.1957",99723.8751555221
"Week12.1957",96475.7344083386
"Week13.1957",85841.4640099294
"Week14.1957",82240.5755041139
"Week15.1957",78932.8232926207
"Week16.1957",75732.118633948
"Week17.1957",71835.6323040132
"Week18.1957",64596.1299027662
"Week19.1957",61794.7489999545
"Week20.1957",59520.0114450448
"Week21.1957",56408.069101623
"Week22.1957",53805.7136431087
"Week23.1957",45715.2560564449
"Week24.1957",38891.7788231089
"Week25.1957",33787.8819852679
"Week26.1957",28894.8353926325
"Week27.1957",24704.0163371316
"Week28.1957",20979.2003687603
"Week29.1957",19541.1735072716
"Week30.1957",17232.2102414291
"Week31.1957",15367.270441361
"Week32.1957",13925.2896714359
"Week33.1957",12455.1531125978
"Week34.1957",10821.3685108482
"Week35.1957",9319.21378781279
"Week36.1957",8214.36001374986
"Week37.1957",7375.93904440049
"Week38.1957",6457.20554888763
"Week39.1957",5633.83537513965
"Week40.1957",5238.86359110408
"Week41.1957",4707.81153839279
"Week42.1957",3791.54466050927
"Week43.1957",3578.8946344838
"Week44.1957",3091.21178312192
"Week45.1957",2628.30170334667
"Week46.1957",2247.4780772906
"Week47.1957",1943.02613529778
"Week48.1957",1732.71771505883
"Week49.1957",1715.87371870454
"Week50.1957",2158.17995003989
"Week51.1957",4737.35568599945
"Week52.1957",14213.1838337868
"Week1.1958",36229.3080091696
"Week2.1958",75407.8004186298
"Week3.1958",120676.484091542
"Week4.1958",150547.578290262
"Week5.1958",169015.783372205
"Week6.1958",162248.884411066
"Week7.1958",144617.799161612
"Week8.1958",127100.231472338
"Week9.1958",116352.19872831
"Week10.1958",113614.603498322
"Week11.1958",108117.988633099
"Week12.1958",103280.668243498
"Week13.1958",90366.0406864725
"Week14.1958",82989.7618406536
"Week15.1958",70726.1453381672
"Week16.1958",62106.6301072156
"Week17.1958",57181.8911022262
"Week18.1958",51935.1475733656
"Week19.1958",49766.5876685413
"Week20.1958",43022.4672259469
"Week21.1958",39577.5647512192
"Week22.1958",37636.9842466206
"Week23.1958",35729.1157588346
"Week24.1958",32214.6528269981
"Week25.1958",30320.1668329197
"Week26.1958",25667.5719059572
"Week27.1958",24374.5797112911
"Week28.1958",21589.3235236462
"Week29.1958",18395.5657810768
"Week30.1958",15561.0976144197
"Week31.1958",14134.1747966409
"Week32.1958",11941.087347198
"Week33.1958",9875.19609953565
"Week34.1958",9077.22334056642
"Week35.1958",8339.39316012867
"Week36.1958",7935.41571506144
"Week37.1958",7383.59501007079
"Week38.1958",6842.74957188578
"Week39.1958",6365.31690271355
"Week40.1958",5567.90145608331
"Week41.1958",5237.36565694382
"Week42.1958",4690.75548186732
"Week43.1958",4380.52484510366
"Week44.1958",3948.73498461043
"Week45.1958",3395.43015170629
"Week46.1958",3213.53747724624
"Week47.1958",2655.21651210097
"Week48.1958",2367.60221620706
"Week49.1958",2218.48108683946
"Week50.1958",2675.76791239379
"Week51.1958",5123.95577285273
"Week52.1958",14235.2357122105
"Week1.1959",36369.6976182243
"Week2.1959",69904.5078975189
"Week3.1959",113747.17014977
"Week4.1959",152381.089232826
"Week5.1959",176046.837540566
"Week6.1959",170440.738282025
"Week7.1959",165956.294342025
"Week8.1959",158903.810319794
"Week9.1959",152411.408959924
"Week10.1959",149697.466752892
"Week11.1959",132574.739246079
"Week12.1959",124327.40338213
"Week13.1959",113390.285517064
"Week14.1959",101445.937904468
"Week15.1959",91303.6467576964
"Week16.1959",79510.2123662875
"Week17.1959",71655.6864669562
"Week18.1959",61219.4087842354
"Week19.1959",53823.9321494707
"Week20.1959",50861.461566797
"Week21.1959",48686.1021365804
"Week22.1959",46739.7254563738
"Week23.1959",42186.5487626467
"Week24.1959",39696.997635599
"Week25.1959",37987.9423141572
"Week26.1959",35954.633957221
"Week27.1959",30865.8991301755
"Week28.1959",26257.1346205582
"Week29.1959",22213.7792489417
"Week30.1959",20971.6492958106
"Week31.1959",18360.0947830441
"Week32.1959",16449.9426418271
"Week33.1959",14888.329928722
"Week34.1959",13308.6299190688
"Week35.1959",11659.7067817408
"Week36.1959",10700.2783662575
"Week37.1959",9091.79857335346
"Week38.1959",7944.8979550213
"Week39.1959",6817.35910090552
"Week40.1959",6339.22849488778
"Week41.1959",5497.17568574835
"Week42.1959",4882.68999400061
"Week43.1959",4540.83004291134
"Week44.1959",4071.39646645451
"Week45.1959",3476.03453916227
"Week46.1959",3272.28510409142
"Week47.1959",2826.75757894477
"Week48.1959",2513.82676230341
"Week49.1959",2426.90259994775
"Week50.1959",2799.16317411505
"Week51.1959",5479.78334825226
"Week52.1959",14450.9317949218
"Week1.1960",35721.406427329
"Week2.1960",70193.5629834408
"Week3.1960",111641.310144998
"Week4.1960",151479.743771171
"Week5.1960",158285.681404977
"Week6.1960",161093.122613062
"Week7.1960",160575.827719289
"Week8.1960",155369.844021806
"Week9.1960",145480.465104688
"Week10.1960",137513.364200292
"Week11.1960",116712.678752154
"Week12.1960",100563.055972294
"Week13.1960",89206.9226609912
"Week14.1960",78552.3770673977
"Week15.1960",68884.8664150376
"Week16.1960",65658.5049244005
"Week17.1960",57379.8357060552
"Week18.1960",52459.6273400118
"Week19.1960",43935.189544263
"Week20.1960",38574.0384958546
"Week21.1960",34675.1424054659
"Week22.1960",31521.935593025
"Week23.1960",26924.8848798103
"Week24.1960",25731.5548194776
"Week25.1960",24147.3685792702
"Week26.1960",21925.865964914
"Week27.1960",20760.3240626785
"Week28.1960",18663.5977933651
"Week29.1960",15093.7466065376
"Week30.1960",13278.490361263
"Week31.1960",11399.8795638308
"Week32.1960",9786.8642238767
"Week33.1960",9157.44033091023
"Week34.1960",8142.44258963854
"Week35.1960",7116.89007502814
"Week36.1960",6199.05004880749
"Week37.1960",5543.18359010548
"Week38.1960",4919.3841189084
"Week39.1960",4611.66544106048
"Week40.1960",4365.36767844926
"Week41.1960",3957.90894741962
"Week42.1960",3653.8424692915
"Week43.1960",3386.00316530911
"Week44.1960",2905.54712277109
"Week45.1960",2473.36048527784
"Week46.1960",2221.78068638199
"Week47.1960",1958.78350448495
"Week48.1960",1633.15579705349
"Week49.1960",1613.0021599883
"Week50.1960",2063.20602975229
"Week51.1960",4680.42868313884
"Week52.1960",13672.003728947
"Week1.1961",35136.5131261929
"Week2.1961",72908.5203723685
"Week3.1961",116038.041304255
"Week4.1961",155362.920981255
"Week5.1961",168088.398196144
"Week6.1961",167510.226890887
"Week7.1961",158280.14209791
"Week8.1961",133575.865112959
"Week9.1961",129287.013234686
"Week10.1961",122333.814699435
"Week11.1961",117735.388076338
"Week12.1961",105923.302001905
"Week13.1961",103188.973510254
"Week14.1961",96239.9499574453
"Week15.1961",91428.7685538764
"Week16.1961",82508.4822655289
"Week17.1961",76282.3337494496
"Week18.1961",65367.592996113
"Week19.1961",61423.1743173062
"Week20.1961",55253.5089010205
"Week21.1961",48385.7823452487
"Week22.1961",45120.7664308329
"Week23.1961",39582.0276284479
"Week24.1961",35456.3432136101
"Week25.1961",32433.7440586793
"Week26.1961",30013.5813431292
"Week27.1961",26573.6808582468
"Week28.1961",24946.9075720494
"Week29.1961",22250.477219093
"Week30.1961",20103.8468808195
"Week31.1961",18023.4513029469
"Week32.1961",16943.8424616404
"Week33.1961",15118.5427186999
"Week34.1961",13450.5214410386
"Week35.1961",11889.5091792985
"Week36.1961",11246.6163245305
"Week37.1961",8883.2535768645
"Week38.1961",7639.30723868664
"Week39.1961",6621.66273203362
"Week40.1961",6179.2677048873
"Week41.1961",5864.41853347957
"Week42.1961",5543.8759954674
"Week43.1961",4543.43559678904
"Week44.1961",3973.45790967616
"Week45.1961",3593.4925768761
"Week46.1961",3199.29265320345
"Week47.1961",2867.29973195941
"Week48.1961",2478.43734437229
"Week49.1961",2200.98539907633
"Week50.1961",2499.40244128866
"Week51.1961",5243.25841297057
"Week52.1961",14496.7775419441
"Week1.1962",36240.865289286
"Week2.1962",72489.5568868635
"Week3.1962",117239.377796315
"Week4.1962",156475.190070263
"Week5.1962",174335.029113639
"Week6.1962",182670.727852313
"Week7.1962",165600.968089551
"Week8.1962",153095.840146741
"Week9.1962",139930.49203842
"Week10.1962",133797.037973394
"Week11.1962",130512.73882336
"Week12.1962",117468.207415863
"Week13.1962",107824.827392078
"Week14.1962",98074.1821993302
"Week15.1962",95341.5923620333
"Week16.1962",85877.1057190051
"Week17.1962",83002.7074510235
"Week18.1962",72397.6985932909
"Week19.1962",65721.3054294424
"Week20.1962",56206.7655559883
"Week21.1962",47354.3784926111
"Week22.1962",43068.8427315542
"Week23.1962",40761.9398512563
"Week24.1962",38400.5287358859
"Week25.1962",34566.6781319491
"Week26.1962",30412.0442932196
"Week27.1962",28167.6966002955
"Week28.1962",25305.9342230251
"Week29.1962",22975.2855407065
"Week30.1962",21269.3036532038
"Week31.1962",17526.3503553419
"Week32.1962",16485.7631653498
"Week33.1962",14186.3114315756
"Week34.1962",12538.6336702332
"Week35.1962",11417.0025710205
"Week36.1962",9282.48660231626
"Week37.1962",7966.97311298373
"Week38.1962",6990.84641298297
"Week39.1962",6186.65100480511
"Week40.1962",5671.30446536411
"Week41.1962",5009.23179587032
"Week42.1962",4187.84852939725
"Week43.1962",3696.37936764492
"Week44.1962",3125.06906225641
"Week45.1962",2836.26867472792
"Week46.1962",2578.12240154547
"Week47.1962",2450.56465420177
"Week48.1962",2236.92254691646
"Week49.1962",2015.33187984792
"Week50.1962",2392.75751449067
"Week51.1962",4983.01894041463
"Week52.1962",13991.0899887574
"Week1.1963",36542.2119798793
"Week2.1963",72639.8850478213
"Week3.1963",117947.79333222
"Week4.1963",150938.091153945
"Week5.1963",168979.636643848
"Week6.1963",156877.391285477
"Week7.1963",140589.295906272
