timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973337,144249,13047.3
2,SimYear,2007,2,0.129568,233139,27634.3
3,SimYear,2007,3,0.0575154,336584,18343.5
4,SimYear,2007,4,0.13336,428119,52134.8
5,SimYear,2007,5,0.0353941,436049,14784.1
6,SimYear,2007,6,0.0771085,444506,32167.3
7,SimYear,2007,7,0.0410824,417758,16394.4
8,SimYear,2007,8,0.0701561,401292,26511.8
9,SimYear,2007,9,0.150425,372261,50713
10,SimYear,2007,10,0.0404504,317479,12271.2
11,SimYear,2007,11,0.0922774,301264,25897.5
12,SimYear,2007,12,0.119455,270667,29724.1
13,SimYear,2007,13,0.0701561,236057,15595.3
14,SimYear,2007,14,0.0707881,215780,14379.7
15,SimYear,2007,15,0.0120087,196713,2289.15
16,SimYear,2007,16,0.00379222,189830,700.439
17,SimYear,2007,17,0.0524591,184383,9188.07
18,SimYear,2007,18,0.130832,170317,20372.4
19,SimYear,2007,19,0.0372902,145256,5183.88
20,SimYear,2007,20,0.106182,135851,13347.1
21,SimYear,2007,21,0.0625716,118451,7005.57
22,SimYear,2007,22,0.0233854,107762,2428.35
23,SimYear,2007,23,0.0777405,101848,7428.5
24,SimYear,2007,24,0.101126,91078.1,8543.14
25,SimYear,2007,25,0.0429785,79492.3,3260.51
26,SimYear,2007,26,0.0752124,73472.2,5190.99
27,SimYear,2007,27,0.0214893,65702.1,1361.79
28,SimYear,2007,28,0.085957,61950.8,4976.04
29,SimYear,2007,29,0.0158009,54728.9,836.43
30,SimYear,2007,30,0.101126,51829,4861.57
31,SimYear,2007,31,0.0929094,45041.1,3897.17
32,SimYear,2007,32,0.0669959,39442.5,2492.29
33,SimYear,2007,33,0.033498,35427.4,1137.87
34,SimYear,2007,34,0.0265455,32888.4,839.962
35,SimYear,2007,35,0.0967016,30729.5,2762.28
36,SimYear,2007,36,0.0777405,26755,1951.43
37,SimYear,2007,37,0.0979657,23730.2,2159.67
38,SimYear,2007,38,0.0549872,20617.7,1075.59
39,SimYear,2007,39,0.0929094,18692.9,1617.4
40,SimYear,2007,40,0.085957,16311.2,1310.15
41,SimYear,2007,41,0.033498,14327.3,460.171
42,SimYear,2007,42,0.0126407,13258.2,162.355
43,SimYear,2007,43,0.0891172,12523.5,1041.29
44,SimYear,2007,44,0.0815328,10955.4,836.479
45,SimYear,2007,45,0.0145368,9653.87,135.823
46,SimYear,2007,46,0.104286,9094.02,878.324
47,SimYear,2007,47,0.00126407,7829.74,9.64219
48,SimYear,2007,48,0.016433,7478.15,118.824
49,SimYear,2007,49,0.0600435,7118.23,404.487
50,SimYear,2007,50,0.0954376,7205.58,639.637
51,SimYear,2007,51,0.0922774,11188.2,961.77
52,SimYear,2007,52,0.124511,30560.3,3489.54
53,SimYear,2008,1,0.0474028,83370.4,3763.39
54,SimYear,2008,2,0.0423465,186340,7532.99
55,SimYear,2008,3,0.0492989,312777,14670
56,SimYear,2008,4,0.0297057,410085,11702.1
57,SimYear,2008,5,0.135256,462467,57065.8
58,SimYear,2008,6,0.0758444,430149,30637
59,SimYear,2008,7,0.120719,407432,45189
60,SimYear,2008,8,0.0783726,363507,26720.4
61,SimYear,2008,9,0.0891172,336098,27945.6
62,SimYear,2008,10,0.0752124,306073,21624.8
63,SimYear,2008,11,0.0758444,281585,20055.6
64,SimYear,2008,12,0.0752124,258049,18231.8
65,SimYear,2008,13,0.0910133,235945,20017
66,SimYear,2008,14,0.0638357,211803,12771.8
67,SimYear,2008,15,0.0707881,194913,12989.1
68,SimYear,2008,16,0.0208572,177752,3576.98
69,SimYear,2008,17,0.0158009,170076,2599.3
70,SimYear,2008,18,0.0461387,163271,7178.09
71,SimYear,2008,19,0.0979657,151813,13816.4
72,SimYear,2008,20,0.0183291,133834,2369.71
73,SimYear,2008,21,0.158009,127593,18191.6
74,SimYear,2008,22,0.051827,105654,5203.09
75,SimYear,2008,23,0.0202252,97176.7,1896.86
76,SimYear,2008,24,0.03413,92151.4,3014.67
77,SimYear,2008,25,0.170018,86094.4,13131.6
78,SimYear,2008,26,0.0271776,70151.1,1833.73
79,SimYear,2008,27,0.0891172,65880.6,5477.78
80,SimYear,2008,28,0.033498,58107.7,1866.33
81,SimYear,2008,29,0.124511,54142.9,6182.33
82,SimYear,2008,30,0.0594115,46027.7,2588.75
83,SimYear,2008,31,0.10871,41733.4,4192.69
84,SimYear,2008,32,0.155481,35997.5,5056.39
85,SimYear,2008,33,0.0600435,29613.9,1682.78
86,SimYear,2008,34,0.0455067,26787.4,1161.91
87,SimYear,2008,35,0.00252815,24572.9,60.4843
88,SimYear,2008,36,0.0316018,23520,713.332
89,SimYear,2008,37,0.0151689,21857.1,320.784
90,SimYear,2008,38,0.0372902,20639.4,736.573
91,SimYear,2008,39,0.0884852,19055.3,1573.64
92,SimYear,2008,40,0.176338,16708.3,2635.15
93,SimYear,2008,41,0.182027,13413.3,2177.76
94,SimYear,2008,42,0.017065,10703.3,176.557
95,SimYear,2008,43,0.119455,10069.3,1105.79
96,SimYear,2008,44,0.0632037,8548.25,510.52
97,SimYear,2008,45,0.124511,7674.59,876.326
98,SimYear,2008,46,0.0752124,6478.67,457.733
99,SimYear,2008,47,0.10555,5744.37,561.186
100,SimYear,2008,48,0.017065,4946.86,81.6009
101,SimYear,2008,49,0.0252815,4735.52,115.257
102,SimYear,2008,50,0.120719,5190.58,575.696
103,SimYear,2008,51,0.0840609,9177.37,721.557
104,SimYear,2008,52,0.0391863,28248.6,1058.4
105,SimYear,2009,1,0.157377,58650.1,8331.13
106,SimYear,2009,2,0.0284417,109249,2986.7
107,SimYear,2009,3,0.114399,180438,19023.2
108,SimYear,2009,4,0.0278096,222839,5958.57
109,SimYear,2009,5,0.0404504,252168,9746.8
110,SimYear,2009,6,0.0878531,256866,21067.7
111,SimYear,2009,7,0.0594115,240145,13506.6
112,SimYear,2009,8,0.0271776,227679,5951.48
113,SimYear,2009,9,0.0126407,221505,2712.47
114,SimYear,2009,10,0.138416,217699,27448.5
115,SimYear,2009,11,0.00316018,187979,578.187
116,SimYear,2009,12,0.017065,185222,3055.34
117,SimYear,2009,13,0.119455,179469,19708.9
118,SimYear,2009,14,0.0581474,156566,8623.77
119,SimYear,2009,15,0.120719,144885,16069.4
120,SimYear,2009,16,0.017065,125679,2073.14
121,SimYear,2009,17,0.0701561,120696,7973.92
122,SimYear,2009,18,0.0840609,109727,8627.13
123,SimYear,2009,19,0.0985977,98221.7,8993.96
124,SimYear,2009,20,0.0158009,86527.9,1322.42
125,SimYear,2009,21,0.00442426,82695.6,355.876
126,SimYear,2009,22,0.0423465,79838.7,3227.56
127,SimYear,2009,23,0.0771085,74127.6,5364.35
128,SimYear,2009,24,0.00695241,66403.5,448.496
129,SimYear,2009,25,0.0423465,63744.7,2576.94
130,SimYear,2009,26,0.145368,59010.4,7787.76
131,SimYear,2009,27,0.132728,49238.2,5969.46
132,SimYear,2009,28,0.0979657,41573.8,3783.59
133,SimYear,2009,29,0.0240174,36317.2,840.245
134,SimYear,2009,30,0.10871,34136.3,3429.45
135,SimYear,2009,31,0.179498,29461.6,4722.62
136,SimYear,2009,32,0.0644678,23674.8,1441.29
137,SimYear,2009,33,0.0720522,21331.6,1446.04
138,SimYear,2009,34,0.101758,19064.7,1798.9
139,SimYear,2009,35,0.171914,16531.6,2547.28
140,SimYear,2009,36,0.176338,13357.3,2106.65
141,SimYear,2009,37,0.0815328,10740,820.036
142,SimYear,2009,38,0.0650998,9490.26,583.24
143,SimYear,2009,39,0.0417144,8521.38,339.45
144,SimYear,2009,40,0.106182,7829.44,769.226
145,SimYear,2009,41,0.0764765,6742.08,484.051
146,SimYear,2009,42,0.182027,5978.72,970.691
147,SimYear,2009,43,0.103022,4769.13,455.312
148,SimYear,2009,44,0.0625716,4115.72,243.417
149,SimYear,2009,45,0.0524591,3697.35,184.245
150,SimYear,2009,46,0.0316018,3354.34,101.733
151,SimYear,2009,47,0.0233854,3106.69,70.0077
152,SimYear,2009,48,0.13336,2904.19,353.662
153,SimYear,2009,49,0.0720522,2477.54,167.949
154,SimYear,2009,50,0.085957,2633.18,211.503
155,SimYear,2009,51,0.0240174,4953.85,114.614
156,SimYear,2009,52,0.111871,15797.1,1630.65
157,SimYear,2010,1,0.00442426,182269,784.387
158,SimYear,2010,2,0.148529,501763,67555.1
159,SimYear,2010,3,0.00316018,833823,2564.69
160,SimYear,2010,4,0.0132728,1.16866e+06,15021.8
161,SimYear,2010,5,0.0809007,1.34732e+06,102107
162,SimYear,2010,6,0.147897,1.32304e+06,177424
163,SimYear,2010,7,0.0929094,1.16769e+06,101034
164,SimYear,2010,8,0.0297057,1.072e+06,30590.2
165,SimYear,2010,9,0.10239,1.04124e+06,98828.6
166,SimYear,2010,10,0.0650998,936229,57537.5
167,SimYear,2010,11,0.0271776,870498,22754.6
168,SimYear,2010,12,0.0429785,837880,34367
169,SimYear,2010,13,0.00695241,791507,5345.92
170,SimYear,2010,14,0.0992298,773089,71222
171,SimYear,2010,15,0.0499309,686911,32620.7
172,SimYear,2010,16,0.0777405,639814,46666.1
173,SimYear,2010,17,0.0783726,578479,42522.4
174,SimYear,2010,18,0.10555,521772,50973.5
175,SimYear,2010,19,0.0271776,457267,11952.8
176,SimYear,2010,20,0.0676279,432767,27595.1
177,SimYear,2010,21,0.016433,392809,6241.54
178,SimYear,2010,22,0.0575154,374798,20426.2
179,SimYear,2010,23,0.0967016,342823,30816.4
180,SimYear,2010,24,0.0366581,301202,10570.3
181,SimYear,2010,25,0.0461387,280730,12342.1
182,SimYear,2010,26,0.0549872,258942,13508.5
183,SimYear,2010,27,0.127039,236536,27523.6
184,SimYear,2010,28,0.113767,200886,21068.5
185,SimYear,2010,29,0.0714202,172759,11612
186,SimYear,2010,30,0.0922774,154887,13314.6
187,SimYear,2010,31,0.0278096,135908,3634.09
188,SimYear,2010,32,0.0676279,127117,8105.53
189,SimYear,2010,33,0.0771085,114187,8263.29
190,SimYear,2010,34,0.0815328,101548,7753.52
191,SimYear,2010,35,0.0707881,89863.1,5988.53
192,SimYear,2010,36,0.0650998,80342.5,4937.58
193,SimYear,2010,37,0.0625716,72207,4270.55
194,SimYear,2010,38,0.101758,65031.2,6136.17
195,SimYear,2010,39,0.0726842,56294.6,3848.42
196,SimYear,2010,40,0.161169,50149.8,7282
197,SimYear,2010,41,0.0783726,40877.3,3004.78
198,SimYear,2010,42,0.0417144,36182.7,1441.34
199,SimYear,2010,43,0.0379222,33212.1,1204.98
200,SimYear,2010,44,0.0960696,30591.5,2732.74
201,SimYear,2010,45,0.0278096,26578,710.678
202,SimYear,2010,46,0.104918,24715.3,2400.8
203,SimYear,2010,47,0.0992298,21273.1,1959.82
204,SimYear,2010,48,0.143472,18431.1,2402.88
205,SimYear,2010,49,0.0632037,15523.8,927.115
206,SimYear,2010,50,0.0101126,16261.8,159.509
207,SimYear,2010,51,0.0259135,29757.6,742.14
208,SimYear,2010,52,0.0726842,88399.4,6043.17
