timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0609894,416796,23943.3
2,SimYear,2007,2,0.0613829,375843,21725.8
3,SimYear,2007,3,0.0633503,338467,20172.9
4,SimYear,2007,4,0.0574481,303946,16475.2
5,SimYear,2007,5,0.0724004,274340,18604.2
6,SimYear,2007,6,0.0751547,243759,17136.1
7,SimYear,2007,7,0.0775156,215839,15631.9
8,SimYear,2007,8,0.0487916,190539,8809.13
9,SimYear,2007,9,0.0637438,173000,10372.9
10,SimYear,2007,10,0.0747613,154653,10817.1
11,SimYear,2007,11,0.069646,136661,8927.03
12,SimYear,2007,12,0.0944353,121320,10616.3
13,SimYear,2007,13,0.0940418,105012,9152.73
14,SimYear,2007,14,0.0885331,90889.6,7477.88
15,SimYear,2007,15,0.099944,79066.8,7302.9
16,SimYear,2007,16,0.0877461,67973.4,5544.88
17,SimYear,2007,17,0.0849917,59130.5,4678.4
18,SimYear,2007,18,0.0743678,51560.8,3588.12
19,SimYear,2007,19,0.0905005,45424.4,3816.65
20,SimYear,2007,20,0.0790895,39364.8,2906.61
21,SimYear,2007,21,0.0594155,34494.1,1931.9
22,SimYear,2007,22,0.0869591,30817.4,2492.31
23,SimYear,2007,23,0.0724004,26776.9,1815.85
24,SimYear,2007,24,0.0845983,23601,1859.02
25,SimYear,2007,25,0.0779091,20545,1495.22
26,SimYear,2007,26,0.0657112,18039.1,1113.92
27,SimYear,2007,27,0.0625634,17022.9,1002.36
28,SimYear,2007,28,0.0550872,28838,1500.64
29,SimYear,2007,29,0.0487916,116532,5387.56
30,SimYear,2007,30,0.0397415,399292,15103.2
31,SimYear,2007,31,0.0342328,832322,27192.2
32,SimYear,2007,32,0.0338393,1.14391e+06,36949.6
33,SimYear,2007,33,0.0291175,1.23574e+06,34425.9
34,SimYear,2007,34,0.0251827,1.22865e+06,29660.4
35,SimYear,2007,35,0.0212479,1.20091e+06,24508.4
36,SimYear,2007,36,0.0173131,1.17037e+06,19499.9
37,SimYear,2007,37,0.019674,1.13958e+06,21550.8
38,SimYear,2007,38,0.0118044,1.10237e+06,12557
39,SimYear,2007,39,0.00983701,1.07089e+06,10175.2
40,SimYear,2007,40,0.00747613,1.03899e+06,7511.59
41,SimYear,2007,41,0.00983701,1.00753e+06,9573.17
42,SimYear,2007,42,0.00786961,972204,7397.23
43,SimYear,2007,43,0.0059022,937794,5356.77
44,SimYear,2007,44,0.00905005,904488,7909.68
45,SimYear,2007,45,0.0181001,867974,15113
46,SimYear,2007,46,0.0232153,824001,18355.7
47,SimYear,2007,47,0.0334458,777035,24812
48,SimYear,2007,48,0.0389545,724236,26862.1
49,SimYear,2007,49,0.0562677,670420,35613.7
50,SimYear,2007,50,0.0483981,609201,27943.2
51,SimYear,2007,51,0.0531198,557310,27992
52,SimYear,2007,52,0.0511524,506903,24540.9
53,SimYear,2008,1,0.0609894,461510,26511.9
54,SimYear,2008,2,0.0613829,415690,24029.2
55,SimYear,2008,3,0.0633503,373953,22287.9
56,SimYear,2008,4,0.0574481,335480,18184.5
57,SimYear,2008,5,0.0724004,302521,20515.2
58,SimYear,2008,6,0.0751547,268566,18880
59,SimYear,2008,7,0.0775156,237610,17208.7
60,SimYear,2008,8,0.0487916,209598,9690.27
61,SimYear,2008,9,0.0637438,190167,11402.3
62,SimYear,2008,10,0.0747613,169884,11882.5
63,SimYear,2008,11,0.069646,150025,9799.99
64,SimYear,2008,12,0.0944353,133103,11647.5
65,SimYear,2008,13,0.0940418,115146,10036
66,SimYear,2008,14,0.0885331,99607.3,8195.12
67,SimYear,2008,15,0.099944,86606.4,7999.28
68,SimYear,2008,16,0.0877461,74419.4,6070.7
69,SimYear,2008,17,0.0849917,64708.4,5119.72
70,SimYear,2008,18,0.0743678,56400.2,3924.89
71,SimYear,2008,19,0.0905005,49667.5,4173.16
72,SimYear,2008,20,0.0790895,43025,3176.88
73,SimYear,2008,21,0.0594155,37687.5,2110.75
74,SimYear,2008,22,0.0869591,33658.6,2722.09
75,SimYear,2008,23,0.0724004,29235.8,1982.6
76,SimYear,2008,24,0.0845983,25760,2029.08
77,SimYear,2008,25,0.0779091,22416.9,1631.45
78,SimYear,2008,26,0.0657112,19634.8,1212.46
79,SimYear,2008,27,0.0625634,17448.5,1027.42
80,SimYear,2008,28,0.0550872,16705.4,869.301
81,SimYear,2008,29,0.0487916,31486.4,1455.7
82,SimYear,2008,30,0.0397415,142253,5380.71
83,SimYear,2008,31,0.0342328,514129,16796.7
84,SimYear,2008,32,0.0338393,1.10855e+06,35807.2
85,SimYear,2008,33,0.0291175,1.55374e+06,43285.2
86,SimYear,2008,34,0.0251827,1.70058e+06,41053.2
87,SimYear,2008,35,0.0212479,1.70142e+06,34723.1
88,SimYear,2008,36,0.0173131,1.67059e+06,27834.2
89,SimYear,2008,37,0.019674,1.63512e+06,30922.2
90,SimYear,2008,38,0.0118044,1.58883e+06,18098.2
91,SimYear,2008,39,0.00983701,1.54951e+06,14722.9
92,SimYear,2008,40,0.00747613,1.50857e+06,10906.5
93,SimYear,2008,41,0.00983701,1.4674e+06,13942.7
94,SimYear,2008,42,0.00786961,1.41986e+06,10803.3
95,SimYear,2008,43,0.0059022,1.37301e+06,7842.76
96,SimYear,2008,44,0.00905005,1.32722e+06,11606.4
97,SimYear,2008,45,0.0181001,1.27623e+06,22221.5
98,SimYear,2008,46,0.0232153,1.21382e+06,27039.5
99,SimYear,2008,47,0.0334458,1.14658e+06,36612.2
100,SimYear,2008,48,0.0389545,1.07033e+06,39699
101,SimYear,2008,49,0.0562677,992216,52707.9
102,SimYear,2008,50,0.0483981,902801,41410.2
103,SimYear,2008,51,0.0531198,826909,41533.2
104,SimYear,2008,52,0.0511524,752967,36453.8
105,SimYear,2009,1,0.0609894,686259,39422.8
106,SimYear,2009,2,0.0613829,618728,35765.9
107,SimYear,2009,3,0.0633503,557113,33204.3
108,SimYear,2009,4,0.0574481,500220,27114.1
109,SimYear,2009,5,0.0724004,451435,30613.7
110,SimYear,2009,6,0.0751547,401063,28194.5
111,SimYear,2009,7,0.0775156,355083,25716.6
112,SimYear,2009,8,0.0487916,313428,14490.6
113,SimYear,2009,9,0.0637438,284546,17061.2
114,SimYear,2009,10,0.0747613,254345,17790.1
115,SimYear,2009,11,0.069646,224736,14680.2
116,SimYear,2009,12,0.0944353,199489,17456.7
117,SimYear,2009,13,0.0940418,172660,15048.9
118,SimYear,2009,14,0.0885331,149429,12294.1
119,SimYear,2009,15,0.099944,129982,12005.6
120,SimYear,2009,16,0.0877461,111737,9114.87
121,SimYear,2009,17,0.0849917,97194.5,7690.02
122,SimYear,2009,18,0.0743678,84746.7,5897.52
