"","x"
"Week1.1956",20676.6492368625
"Week2.1956",51422.6088219856
"Week3.1956",82594.0040127923
"Week4.1956",115041.390604118
"Week5.1956",136935.554779322
"Week6.1956",136407.902734667
"Week7.1956",139037.029905176
"Week8.1956",129864.30156997
"Week9.1956",127198.892096456
"Week10.1956",125749.911850199
"Week11.1956",111274.345128248
"Week12.1956",95263.5911696277
"Week13.1956",77927.2875813779
"Week14.1956",67013.2199032635
"Week15.1956",56725.2257151543
"Week16.1956",54633.0742480321
"Week17.1956",45701.6222634076
"Week18.1956",42555.912884789
"Week19.1956",34917.0026179968
"Week20.1956",30108.0881159873
"Week21.1956",25414.4254027214
"Week22.1956",23250.7735838486
"Week23.1956",20334.4055886372
"Week24.1956",18436.7882276559
"Week25.1956",15785.9884599108
"Week26.1956",14837.3357842979
"Week27.1956",12859.7086964009
"Week28.1956",11615.5995906733
"Week29.1956",10159.3448205676
"Week30.1956",8053.94291474094
"Week31.1956",7391.61081033754
"Week32.1956",6926.60960941557
"Week33.1956",5659.90398589558
"Week34.1956",5297.54040583448
"Week35.1956",4677.11739107868
"Week36.1956",4096.65735278073
"Week37.1956",3613.26331594664
"Week38.1956",2940.05159934444
"Week39.1956",2731.56664955105
"Week40.1956",2301.12934022438
"Week41.1956",1882.5302252132
"Week42.1956",1681.8588801715
"Week43.1956",1475.01432330139
"Week44.1956",1243.07438515319
"Week45.1956",1016.07531207877
"Week46.1956",827.076179376927
"Week47.1956",816.003612423577
"Week48.1956",898.121545921829
"Week49.1956",1325.84687146029
"Week50.1956",3180.07719927752
"Week51.1956",7953.34569055997
"Week52.1956",18842.7801821153
"Week1.1957",38996.5528444888
"Week2.1957",65290.9592380674
"Week3.1957",92049.3217387646
"Week4.1957",126536.010939209
"Week5.1957",126334.042003212
"Week6.1957",126770.966721062
"Week7.1957",118377.473447531
"Week8.1957",109606.266586249
"Week9.1957",108850.450829785
"Week10.1957",108724.477497061
"Week11.1957",89182.7909171493
"Week12.1957",85861.8872910508
"Week13.1957",73626.5504296306
"Week14.1957",69572.7727744218
"Week15.1957",65952.694594511
"Week16.1957",58145.2664152229
"Week17.1957",51537.1568690304
"Week18.1957",44697.7688132004
"Week19.1957",38603.3614137517
"Week20.1957",34834.9863808021
"Week21.1957",30267.9501424387
"Week22.1957",29123.044095871
"Week23.1957",23880.2525712372
"Week24.1957",19917.9739557423
"Week25.1957",19193.9330513527
"Week26.1957",18010.8106343075
"Week27.1957",17095.8478825631
"Week28.1957",15621.7201854334
"Week29.1957",14239.7563952112
"Week30.1957",11420.2395662327
"Week31.1957",9900.17496725146
"Week32.1957",8923.89334743259
"Week33.1957",7643.72461361417
"Week34.1957",7279.62853050258
"Week35.1957",6765.00712191063
"Week36.1957",5662.1368178989
"Week37.1957",4791.87870745447
"Week38.1957",4016.84160631755
"Week39.1957",3368.49446217473
"Week40.1957",2795.7879481231
"Week41.1957",2334.94533338833
"Week42.1957",1983.49124738388
"Week43.1957",1838.59299976049
"Week44.1957",1566.17145700911
"Week45.1957",1424.83335585671
"Week46.1957",1335.68522420984
"Week47.1957",1091.92975315425
"Week48.1957",1072.48744179463
"Week49.1957",1515.40461904589
"Week50.1957",3192.09883924885
"Week51.1957",8026.67243981817
"Week52.1957",19549.8524228159
"Week1.1958",39910.3004048272
"Week2.1958",68896.9595432233
"Week3.1958",99884.3042220411
"Week4.1958",131247.382637631
"Week5.1958",148060.811257999
"Week6.1958",135025.16446898
"Week7.1958",125756.223078471
"Week8.1958",103306.455078212
"Week9.1958",100269.052435527
"Week10.1958",91301.0762716193
"Week11.1958",83836.9029775086
"Week12.1958",72467.0882153167
"Week13.1958",66037.7247651688
"Week14.1958",51925.5168371006
"Week15.1958",47847.0945765489
"Week16.1958",46608.1334025462
"Week17.1958",40591.4051901744
"Week18.1958",37915.49967091
"Week19.1958",31911.4910040428
"Week20.1958",29833.1869650977
"Week21.1958",23802.8164913812
"Week22.1958",21030.533015244
"Week23.1958",18405.6567576315
"Week24.1958",16210.3878947511
"Week25.1958",15580.7236473605
"Week26.1958",14248.9617129663
"Week27.1958",13647.3293508929
"Week28.1958",12750.7685837533
"Week29.1958",12102.1027408856
"Week30.1958",11004.138831893
"Week31.1958",9405.64987624776
"Week32.1958",7728.04281312134
"Week33.1958",6542.84685661829
"Week34.1958",5122.42497893593
"Week35.1958",4429.77218491028
"Week36.1958",3661.71203862186
"Week37.1958",3478.87658614622
"Week38.1958",2761.25500884309
"Week39.1958",2332.74905851156
"Week40.1958",2094.19024111353
"Week41.1958",1786.91346785859
"Week42.1958",1565.01996118672
"Week43.1958",1461.4748465386
"Week44.1958",1246.98999376525
"Week45.1958",1043.06980527481
"Week46.1958",962.25626528168
"Week47.1958",794.406628455026
"Week48.1958",847.076098766405
"Week49.1958",1409.86057154047
"Week50.1958",3242.85071095994
"Week51.1958",7870.53922342536
"Week52.1958",19195.077094388
"Week1.1959",38878.3427444012
"Week2.1959",65182.7995262761
"Week3.1959",94768.5403734044
"Week4.1959",120456.3460684
"Week5.1959",134877.619761617
"Week6.1959",147699.157704717
"Week7.1959",155603.445686775
"Week8.1959",157262.631919048
"Week9.1959",157870.978696082
"Week10.1959",132592.057989272
"Week11.1959",111288.287564795
"Week12.1959",97597.5861616634
"Week13.1959",82332.271907981
"Week14.1959",72060.5720589651
"Week15.1959",58305.3804150721
"Week16.1959",49544.2644821125
