timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110042,180597,1929.47
2,SimYear,2007,2,0.0533282,414106,20997.6
3,SimYear,2007,3,0.126125,673536,77950.7
4,SimYear,2007,4,0.16591,857348,128034
5,SimYear,2007,5,0.148134,922922,124121
6,SimYear,2007,6,0.144748,914521,120377
7,SimYear,2007,7,0.243786,850377,179771
8,SimYear,2007,8,0.213313,690617,129618
9,SimYear,2007,9,0.121893,566198,63459.5
10,SimYear,2007,10,0.183686,502969,82451.4
11,SimYear,2007,11,0.0380916,417536,15236.3
12,SimYear,2007,12,0.141362,399310,51415.2
13,SimYear,2007,13,0.0668719,343303,21683.8
14,SimYear,2007,14,0.140516,317089,40600.6
15,SimYear,2007,15,0.0448634,271407,11625.8
16,SimYear,2007,16,0.0431704,255051,10521.6
17,SimYear,2007,17,0.040631,239600,9314.47
18,SimYear,2007,18,0.10327,225242,21582.9
19,SimYear,2007,19,0.14898,198553,26844.4
20,SimYear,2007,20,0.100731,166949,15623.2
21,SimYear,2007,21,0.0313197,147107,4428.52
22,SimYear,2007,22,0.0880338,138759,11418.9
23,SimYear,2007,23,0.169296,123520,18791.9
24,SimYear,2007,24,0.15152,101260,13906.6
25,SimYear,2007,25,0.042324,84413.6,3415.47
26,SimYear,2007,26,0.0854944,78414,6274.57
27,SimYear,2007,27,0.0888803,69701,5788.67
28,SimYear,2007,28,0.0905733,61695.3,5217.08
29,SimYear,2007,29,0.00677183,54474.5,358.903
30,SimYear,2007,30,0.00846479,52265.2,430.073
31,SimYear,2007,31,0.137976,50026.5,6297.46
32,SimYear,2007,32,0.171835,42040.2,6483.87
33,SimYear,2007,33,0.110042,34132.1,3473.56
34,SimYear,2007,34,0.0126972,29461.3,362.881
35,SimYear,2007,35,0.104963,28014.8,2726.16
36,SimYear,2007,36,0.0609465,24279.1,1401.71
37,SimYear,2007,37,0.113428,21978.1,2301.69
38,SimYear,2007,38,0.159138,18869.4,2711.75
39,SimYear,2007,39,0.0871874,15470.1,1261.36
40,SimYear,2007,40,0.216699,13623.9,2593.38
41,SimYear,2007,41,0.115121,10536.6,1119.01
42,SimYear,2007,42,0.0567141,9016.87,485.428
43,SimYear,2007,43,0.0414775,8177.8,324.401
44,SimYear,2007,44,0.121047,7529.06,838.341
45,SimYear,2007,45,0.118507,6405.03,699.085
46,SimYear,2007,46,0.145594,5493.75,727.063
47,SimYear,2007,47,0.132051,4761.28,575.271
48,SimYear,2007,48,0.0524817,4996.23,249.42
49,SimYear,2007,49,0.0169296,8637.9,141.563
50,SimYear,2007,50,0.155752,22244.6,3133.9
51,SimYear,2007,51,0.175221,58147.1,9129.86
52,SimYear,2007,52,0.186225,138789,23037.9
53,SimYear,2008,1,0.0626395,262469,15561.1
54,SimYear,2008,2,0.0846479,464056,36780.7
55,SimYear,2008,3,0.16337,681713,100370
56,SimYear,2008,4,0.117661,816514,88519.2
57,SimYear,2008,5,0.0550211,903609,47233.4
58,SimYear,2008,6,0.177761,964210,153400
59,SimYear,2008,7,0.173528,861609,134086
60,SimYear,2008,8,0.0821085,747405,57532.9
61,SimYear,2008,9,0.0482493,696956,32054
62,SimYear,2008,10,0.0220085,665949,14152.6
63,SimYear,2008,11,0.0169296,649729,10648.1
64,SimYear,2008,12,0.00338592,634688,2094.32
65,SimYear,2008,13,0.146441,626449,83354.5
66,SimYear,2008,14,0.145594,534403,70724.9
67,SimYear,2008,15,0.1202,455130,50343.8
68,SimYear,2008,16,0.115968,396691,42421.9
69,SimYear,2008,17,0.141362,346517,44617.6
70,SimYear,2008,18,0.100731,294554,27564.5
71,SimYear,2008,19,0.00592535,260326,1501.39
72,SimYear,2008,20,0.021162,252566,5163.18
73,SimYear,2008,21,0.183686,240990,39505.3
74,SimYear,2008,22,0.0541747,195197,10050.5
75,SimYear,2008,23,0.0135437,179750,2360.63
76,SimYear,2008,24,0.0838014,172198,13517.4
77,SimYear,2008,25,0.0313197,153612,4624.37
78,SimYear,2008,26,0.15152,144278,19814.5
