"","x"
"Week1.1956",7.56943000249396e-12
"Week2.1956",7.25295604633113e-12
"Week3.1956",6.9498107234985e-12
"Week4.1956",6.65651185992237e-12
"Week5.1956",6.38745598786064e-12
"Week6.1956",6.10397559520517e-12
"Week7.1956",5.82961965646067e-12
"Week8.1956",5.56504287943115e-12
"Week9.1956",5.3578720706729e-12
"Week10.1956",5.13742753288219e-12
"Week11.1956",4.91173689217596e-12
"Week12.1956",4.70424648061707e-12
"Week13.1956",4.47487259471259e-12
"Week14.1956",4.25869400474197e-12
"Week15.1956",4.06093892283246e-12
"Week16.1956",3.86123027890339e-12
"Week17.1956",3.68586607995715e-12
"Week18.1956",3.52283149890118e-12
"Week19.1956",3.37887751522479e-12
"Week20.1956",3.22734841400558e-12
"Week21.1956",3.09435637589383e-12
"Week22.1956",2.98603804448246e-12
"Week23.1956",2.9746261617591e-12
"Week24.1956",1.86052968951809e-11
"Week25.1956",2.00142565934268e-09
"Week26.1956",2.16741439687727e-07
"Week27.1956",1.89106938534941e-05
"Week28.1956",0.00124697211628753
"Week29.1956",0.0586759403369402
"Week30.1956",1.87223255848687
"Week31.1956",38.8014475794972
"Week32.1956",505.100148407815
"Week33.1956",4042.95604184417
"Week34.1956",19807.1503852892
"Week35.1956",60474.8583014475
"Week36.1956",121073.879914976
"Week37.1956",174288.99211516
"Week38.1956",203907.113440378
"Week39.1956",217851.064463065
"Week40.1956",226106.290176294
"Week41.1956",232675.88057522
"Week42.1956",238046.63688899
"Week43.1956",242656.276009615
"Week44.1956",246582.744651083
"Week45.1956",249527.893688945
"Week46.1956",251118.287901826
"Week47.1956",251694.367589285
"Week48.1956",250946.014936018
"Week49.1956",249281.486517093
"Week50.1956",245925.682790933
"Week51.1956",242742.323150757
"Week52.1956",238889.589710949
"Week1.1957",234888.349652057
"Week2.1957",229992.390895783
"Week3.1957",224895.830901363
"Week4.1957",219535.068126831
"Week5.1957",214439.190366649
"Week6.1957",208353.373812166
"Week7.1957",202096.134464175
"Week8.1957",195729.834946641
"Week9.1957",190992.6906149
"Week10.1957",185425.03740545
"Week11.1957",179317.216536154
"Week12.1957",173552.430347264
"Week13.1957",166675.282122967
"Week14.1957",159999.031093298
"Week15.1957",153750.253973921
"Week16.1957",147181.674523044
"Week17.1957",141322.582377983
"Week18.1957",135743.380945598
"Week19.1957",130728.096430364
"Week20.1957",125261.267660891
"Week21.1957",120374.022734809
"Week22.1957",116295.774847971
"Week23.1957",111431.290551281
"Week24.1957",107265.722666846
"Week25.1957",103721.27173575
"Week26.1957",105626.800707407
"Week27.1957",124564.202809122
"Week28.1957",169794.764805762
"Week29.1957",227220.783588862
"Week30.1957",268979.10771826
"Week31.1957",288214.76636994
"Week32.1957",295539.928877502
"Week33.1957",298937.046050614
"Week34.1957",301329.590615421
"Week35.1957",303122.097238795
"Week36.1957",304430.218004641
"Week37.1957",305332.231685098
"Week38.1957",305343.529015094
"Week39.1957",305432.243854631
"Week40.1957",305138.19019324
"Week41.1957",304546.568539766
"Week42.1957",303288.159397917
"Week43.1957",301783.920205414
"Week44.1957",300066.133947101
"Week45.1957",297728.006903214
"Week46.1957",294312.020120608
"Week47.1957",290210.269373636
"Week48.1957",285049.951299066
"Week49.1957",279287.447810395
"Week50.1957",272050.051490003
"Week51.1957",265397.333033922
"Week52.1957",258369.846118882
"Week1.1958",251504.972423066
"Week2.1958",243972.74426098
"Week3.1958",236492.536880449
"Week4.1958",228977.79976704
"Week5.1958",221963.319694182
"Week6.1958",214133.103458146
"Week7.1958",206318.891047422
"Week8.1958",198564.08079841
"Week9.1958",192610.563124711
"Week10.1958",185957.029665612
"Week11.1958",178895.2497867
"Week12.1958",172293.141199745
"Week13.1958",164695.123460986
"Week14.1958",157401.270906349
"Week15.1958",150625.155201748
"Week16.1958",143623.731245042
"Week17.1958",137390.211919386
"Week18.1958",131494.94321457
"Week19.1958",126208.522168262
"Week20.1958",120544.826325971
"Week21.1958",115489.902426824
"Week22.1958",111253.183667841
"Week23.1958",106300.949318052
"Week24.1958",101976.915735148
"Week25.1958",97465.4658326917
"Week26.1958",93317.2574627409
"Week27.1958",89646.5896011473
"Week28.1958",86185.254193444
"Week29.1958",83033.523759081
"Week30.1958",80286.7296589119
"Week31.1958",79245.8285767677
"Week32.1958",85685.8947599445
"Week33.1958",112270.861672106
"Week34.1958",164587.203578563
"Week35.1958",222209.490440149
"Week36.1958",260031.486692336
"Week37.1958",277198.870607004
"Week38.1958",284674.527134517
"Week39.1958",289901.036419597
"Week40.1958",294102.517639135
"Week41.1958",297606.210848084
"Week42.1958",300091.154126627
"Week43.1958",301995.861088175
"Week44.1958",303385.696735218
"Week45.1958",303874.503407786
"Week46.1958",303003.124919585
"Week47.1958",301176.340682651
"Week48.1958",298014.292663887
"Week49.1958",293993.8524428
"Week50.1958",288195.432344386
"Week51.1958",282806.429955782
"Week52.1958",276828.466734316
"Week1.1959",270850.063279504
"Week2.1959",263992.73477901
"Week3.1959",257045.853975722
"Week4.1959",249927.207548531
"Week5.1959",243229.166993858
"Week6.1959",235520.513657108
"Week7.1959",227720.795783839
"Week8.1959",219885.270320244
"Week9.1959",213952.684216062
"Week10.1959",207160.567575009
"Week11.1959",199833.890039547
"Week12.1959",192907.880572406
"Week13.1959",184615.126475959
"Week14.1959",176241.340521376
"Week15.1959",168160.378574583
"Week16.1959",159992.028854907
"Week17.1959",153051.115955394
"Week18.1959",146698.955946058
"Week19.1959",141062.708001725
"Week20.1959",134980.315022782
"Week21.1959",129547.377927471
"Week22.1959",125002.673278816
"Week23.1959",119624.451712951
"Week24.1959",114927.519360354
"Week25.1959",109999.680345215
"Week26.1959",105462.688909671
"Week27.1959",101446.224046207
"Week28.1959",97649.9756564161
"Week29.1959",94190.6343005182
"Week30.1959",91170.3676842272
"Week31.1959",89977.606581432
"Week32.1959",96614.3214054004
"Week33.1959",123841.746513209
"Week34.1959",176570.891013026
"Week35.1959",233614.492396503
"Week36.1959",270401.252918804
"Week37.1959",286869.636357974
"Week38.1959",293977.617099118
"Week39.1959",298970.082881412
"Week40.1959",302962.452377059
"Week41.1959",306266.606046442
"Week42.1959",308548.561996829
"Week43.1959",310258.520863255
"Week44.1959",311462.322080711
"Week45.1959",311761.127502207
"Week46.1959",310682.317987727
"Week47.1959",308641.479257295
"Week48.1959",305249.323334211
"Week49.1959",300993.022743373
"Week50.1959",294930.867045182
"Week51.1959",289302.53879911
"Week52.1959",283085.333015626
"Week1.1960",276878.888029789
"Week2.1960",269783.76714032
"Week3.1960",262605.922359093
"Week4.1960",255248.35245058
"Week5.1960",248244.448804039
"Week6.1960",239948.49086352
"Week7.1960",231166.094342165
"Week8.1960",222229.633759409
"Week9.1960",215562.340644829
"Week10.1960",208455.750880488
"Week11.1960",201027.893794303
"Week12.1960",194104.792034581
"Week13.1960",186001.236909916
"Week14.1960",178174.108811807
"Week15.1960",170874.352433614
"Week16.1960",163269.309376701
"Week17.1960",156493.200200914
"Week18.1960",150062.482004811
"Week19.1960",144289.517096369
"Week20.1960",138050.342731191
"Week21.1960",132476.711467068
"Week22.1960",127813.447209362
"Week23.1960",122300.037084238
"Week24.1960",117485.256073798
"Week25.1960",112436.089966079
"Week26.1960",107787.702148501
"Week27.1960",103672.482813499
"Week28.1960",99783.1551212482
"Week29.1960",96228.7555793732
"Week30.1960",92974.1948778518
"Week31.1960",90355.9026765736
"Week32.1960",90340.2483168813
"Week33.1960",100785.82030264
"Week34.1960",134931.831965287
"Week35.1960",191685.258111588
"Week36.1960",245332.768462052
"Week37.1960",276364.17578559
"Week38.1960",289355.579220062
"Week39.1960",296095.329864956
"Week40.1960",300907.678290177
"Week41.1960",304874.66021646
"Week42.1960",307762.651504071
"Week43.1960",310026.630300601
"Week44.1960",311736.093801354
"Week45.1960",312492.891955577
"Week46.1960",311824.414567616
"Week47.1960",310149.973196992
"Week48.1960",307080.125282391
