timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0198631,1.08632e+06,21111
2,SimYear,2007,2,0.0199913,1.05248e+06,20584
3,SimYear,2007,3,0.020632,1.01896e+06,20560.6
4,SimYear,2007,4,0.0187098,985330,18046.9
5,SimYear,2007,5,0.0235795,954145,21971
6,SimYear,2007,6,0.0244765,919004,21957.2
7,SimYear,2007,7,0.0252454,883952,21774.8
8,SimYear,2007,8,0.0158905,849210,13228.6
9,SimYear,2007,9,0.0207602,823159,16711.9
10,SimYear,2007,10,0.0243484,793718,18865.7
11,SimYear,2007,11,0.0226824,762305,16893.3
12,SimYear,2007,12,0.0307558,733096,21940.5
13,SimYear,2007,13,0.0306277,699103,20837.2
14,SimYear,2007,14,0.0288336,666559,18720.1
15,SimYear,2007,15,0.0325499,636478,20142.1
16,SimYear,2007,16,0.0285773,605327,16851.5
17,SimYear,2007,17,0.0276802,577834,15588.1
18,SimYear,2007,18,0.0242202,551941,13050.7
19,SimYear,2007,19,0.0294743,528904,15179.4
20,SimYear,2007,20,0.025758,504054,12665.5
21,SimYear,2007,21,0.0193505,482052,9128.52
22,SimYear,2007,22,0.028321,463874,12799.4
23,SimYear,2007,23,0.0235795,442304,10184.9
24,SimYear,2007,24,0.0275521,423660,11376.8
25,SimYear,2007,25,0.0253736,404117,10004.7
26,SimYear,2007,26,0.0214009,386251,8081.17
27,SimYear,2007,27,0.0203757,370645,7386.93
28,SimYear,2007,28,0.0179409,356732,6267.63
29,SimYear,2007,29,0.0158905,349680,5447.14
30,SimYear,2007,30,0.0129431,367356,4667.89
31,SimYear,2007,31,0.011149,441969,4841.83
32,SimYear,2007,32,0.0110208,578392,6263.94
33,SimYear,2007,33,0.00948305,719890,6713.62
34,SimYear,2007,34,0.00820155,809715,6535.03
35,SimYear,2007,35,0.00692006,848922,5784.61
36,SimYear,2007,36,0.00563857,865465,4808.3
37,SimYear,2007,37,0.00640746,875552,5525.55
38,SimYear,2007,38,0.00384448,881789,3343.21
39,SimYear,2007,39,0.00320373,887933,2806.31
40,SimYear,2007,40,0.00243484,892556,2144.72
41,SimYear,2007,41,0.00320373,895961,2831.68
42,SimYear,2007,42,0.00256299,896934,2268.53
43,SimYear,2007,43,0.00192224,896887,1701.85
44,SimYear,2007,44,0.00294743,895959,2605.48
45,SimYear,2007,45,0.00589487,892785,5184.88
46,SimYear,2007,46,0.00756081,885792,6592.61
47,SimYear,2007,47,0.0108927,876285,9380.34
48,SimYear,2007,48,0.0126868,862990,10750
49,SimYear,2007,49,0.0183253,847459,15205.7
50,SimYear,2007,50,0.0157624,826700,12774.9
51,SimYear,2007,51,0.0173002,807767,13689.6
52,SimYear,2007,52,0.0166594,787371,12853.8
53,SimYear,2008,1,0.0198631,767360,14912.5
54,SimYear,2008,2,0.0199913,744902,14568.5
55,SimYear,2008,3,0.020632,722495,14578.6
56,SimYear,2008,4,0.0187098,699849,12818.1
57,SimYear,2008,5,0.0235795,678793,15630.5
58,SimYear,2008,6,0.0244765,654788,15644.4
59,SimYear,2008,7,0.0252454,630717,15536.8
60,SimYear,2008,8,0.0158905,606748,9451.62
61,SimYear,2008,9,0.0207602,588888,11955.7
62,SimYear,2008,10,0.0243484,568513,13512.8
63,SimYear,2008,11,0.0226824,546637,12113.9
64,SimYear,2008,12,0.0307558,526262,15750.2
65,SimYear,2008,13,0.0306277,502376,14973.7
66,SimYear,2008,14,0.0288336,479457,13465.4
67,SimYear,2008,15,0.0325499,458244,14501.7
