"","x"
"Week1.1956",11714.9415419334
"Week2.1956",40189.0216022579
"Week3.1956",83335.9911272801
"Week4.1956",123894.678186112
"Week5.1956",158961.814340033
"Week6.1956",161170.201177265
"Week7.1956",146989.092594508
"Week8.1956",146862.105785839
"Week9.1956",135280.817381783
"Week10.1956",123369.786477395
"Week11.1956",113029.994861389
"Week12.1956",104909.101322047
"Week13.1956",98194.6686428586
"Week14.1956",89694.1303174886
"Week15.1956",83967.1093626679
"Week16.1956",78861.7631133658
"Week17.1956",74366.0823558818
"Week18.1956",72036.9260280554
"Week19.1956",66279.8277114564
"Week20.1956",61632.2926422079
"Week21.1956",54240.5273870598
"Week22.1956",49144.391543836
"Week23.1956",44942.3961001312
"Week24.1956",38143.3011181837
"Week25.1956",33819.8382532381
"Week26.1956",30593.2715159943
"Week27.1956",27604.1355936589
"Week28.1956",25302.4681171675
"Week29.1956",23823.9114048522
"Week30.1956",20404.4054708616
"Week31.1956",17589.2901390519
"Week32.1956",16040.5835836607
"Week33.1956",13628.3950660118
"Week34.1956",11263.202002691
"Week35.1956",9815.89263309726
"Week36.1956",8460.81420829842
"Week37.1956",7337.83431130716
"Week38.1956",6215.05113092808
"Week39.1956",5688.31340331985
"Week40.1956",5129.87313331988
"Week41.1956",4588.88608595347
"Week42.1956",4155.98014100707
"Week43.1956",3676.24903248488
"Week44.1956",3139.50897933108
"Week45.1956",2983.66968705754
"Week46.1956",2819.1170231517
"Week47.1956",2676.23451841583
"Week48.1956",2342.22921740457
"Week49.1956",1991.93306721377
"Week50.1956",1801.43285831496
"Week51.1956",2157.38274758029
"Week52.1956",5226.86465124876
"Week1.1957",16966.4046100465
"Week2.1957",44415.9945580428
"Week3.1957",87662.3908675589
"Week4.1957",131601.921570516
"Week5.1957",161491.988472306
"Week6.1957",174202.609746769
"Week7.1957",169171.154524536
"Week8.1957",158770.800611733
"Week9.1957",149826.368362013
"Week10.1957",138842.005601208
"Week11.1957",134075.419535356
"Week12.1957",125565.047712464
"Week13.1957",121917.678568236
"Week14.1957",108173.007406555
"Week15.1957",97824.9522526137
"Week16.1957",93028.0130372125
"Week17.1957",81307.0127497535
"Week18.1957",76681.1688612693
"Week19.1957",68805.8969415818
"Week20.1957",65689.2503961363
"Week21.1957",59982.0940961734
"Week22.1957",54428.1071985525
"Week23.1957",49438.1472118546
"Week24.1957",44657.4739340846
"Week25.1957",40610.3052620162
"Week26.1957",36914.9057759075
"Week27.1957",32504.2055906971
"Week28.1957",29220.1648653385
"Week29.1957",26908.4750624984
"Week30.1957",25300.721092201
"Week31.1957",22493.9321227464
"Week32.1957",19776.9136564067
"Week33.1957",18776.0967340235
"Week34.1957",16681.7436601635
"Week35.1957",15698.2069925247
"Week36.1957",13726.1236322352
"Week37.1957",11675.5193811619
"Week38.1957",10625.2211422049
"Week39.1957",9543.17401705751
"Week40.1957",8764.29461642063
"Week41.1957",7401.67556000324
"Week42.1957",6856.78049918215
"Week43.1957",5818.73321224613
"Week44.1957",5162.1755667715
"Week45.1957",4756.21710846085
"Week46.1957",4027.87184895404
"Week47.1957",3558.47005881908
"Week48.1957",3278.32098124427
"Week49.1957",2975.35225279252
"Week50.1957",2615.28921460313
"Week51.1957",2927.70668359927
"Week52.1957",5861.41297542981
"Week1.1958",17143.5952525274
"Week2.1958",45182.2640313186
"Week3.1958",88664.0323572693
"Week4.1958",131550.116275253
"Week5.1958",164268.739586578
"Week6.1958",175301.696408324
"Week7.1958",167913.172157819
"Week8.1958",161876.83924167
"Week9.1958",147189.863714848
"Week10.1958",137066.563739617
"Week11.1958",132716.165915812
"Week12.1958",122916.583940723
"Week13.1958",120398.678380795
"Week14.1958",102537.662374069
"Week15.1958",91755.262159843
"Week16.1958",82331.7992438508
"Week17.1958",72956.6618891608
"Week18.1958",64032.5195722066
"Week19.1958",52794.8725188204
"Week20.1958",49655.2065017502
"Week21.1958",47652.4109287573
"Week22.1958",44969.6322003736
"Week23.1958",38139.8650199109
"Week24.1958",34872.4206504621
"Week25.1958",32944.2401238725
"Week26.1958",27853.9920370764
"Week27.1958",24309.5080880706
"Week28.1958",23018.5306357317
"Week29.1958",21599.2709093419
"Week30.1958",19820.4367264778
"Week31.1958",16877.7364718425
"Week32.1958",15053.6990169041
"Week33.1958",14103.3609669255
"Week34.1958",12697.3970291689
"Week35.1958",11077.1741350357
"Week36.1958",9457.98886838875
"Week37.1958",8601.42845184717
"Week38.1958",7694.60157628285
"Week39.1958",6891.8636696149
"Week40.1958",6435.15602067304
"Week41.1958",5614.77915975946
"Week42.1958",4724.41406841874
"Week43.1958",4438.38598809431
"Week44.1958",4142.9755554875
"Week45.1958",3746.07249969197
"Week46.1958",3553.04715629351
"Week47.1958",3038.24505040133
"Week48.1958",2658.88222376766
"Week49.1958",2265.09979460422
"Week50.1958",2002.94688380358
"Week51.1958",2380.39754406848
"Week52.1958",5308.25305035747
"Week1.1959",16729.8076958106
"Week2.1959",44860.3896719797
"Week3.1959",88077.7542666756
"Week4.1959",130887.789897161
"Week5.1959",161289.714877549
"Week6.1959",170198.886247908
"Week7.1959",152953.218470255
"Week8.1959",139468.027480085
"Week9.1959",119322.236175899
"Week10.1959",112438.594150877
"Week11.1959",104698.907900601
"Week12.1959",91717.2936345849
"Week13.1959",85254.5555575146
"Week14.1959",79506.9456243692
"Week15.1959",73553.8682209131
"Week16.1959",64065.3207128956
"Week17.1959",57884.5487659551
"Week18.1959",56030.7459080731
"Week19.1959",46973.5311350215
"Week20.1959",41553.6977559405
"Week21.1959",39332.9497256554
"Week22.1959",34167.0157750018
"Week23.1959",31694.3208366813
"Week24.1959",28456.7038468756
"Week25.1959",25792.7529144583
"Week26.1959",23733.1317290926
"Week27.1959",22579.3616172387
"Week28.1959",19517.2638576329
"Week29.1959",18682.6427342322
"Week30.1959",16493.8755483791
"Week31.1959",14607.7160152577
"Week32.1959",13777.5159676742
"Week33.1959",12363.378908373
"Week34.1959",11118.8623696096
"Week35.1959",9824.41843437946
"Week36.1959",8681.02489962589
"Week37.1959",7825.4857343471
"Week38.1959",6969.72188844621
"Week39.1959",6354.13749630771
"Week40.1959",5439.97438507346
"Week41.1959",4855.35147786054
"Week42.1959",4353.62185221265
"Week43.1959",3924.00717081072
"Week44.1959",3433.49361137874
"Week45.1959",2785.8238453089
"Week46.1959",2411.97962100223
"Week47.1959",2152.2251467794
"Week48.1959",1955.80262930367
"Week49.1959",1761.59895260621
"Week50.1959",1712.26566206144
"Week51.1959",2221.43873524179
"Week52.1959",5205.15193499371
"Week1.1960",16297.2952287188
"Week2.1960",44806.4388778672
"Week3.1960",86293.1297124236
"Week4.1960",134589.088670547
"Week5.1960",163665.760868492
"Week6.1960",180371.820515753
"Week7.1960",174971.090756719
"Week8.1960",171913.398359268
"Week9.1960",167662.896220863
"Week10.1960",165091.404590448
"Week11.1960",145593.457140905
"Week12.1960",138162.148320689
"Week13.1960",129047.687723986
"Week14.1960",116406.609207084
"Week15.1960",106493.910406235
"Week16.1960",94192.8323802912
"Week17.1960",84768.8235916414
"Week18.1960",78454.0637738685
"Week19.1960",73009.6308034574
"Week20.1960",70630.8663112757
"Week21.1960",65353.560717843
"Week22.1960",54914.7632389857
"Week23.1960",47196.3848893647
"Week24.1960",39741.2745385979
"Week25.1960",35465.8612776775
"Week26.1960",33695.5188193959
"Week27.1960",28463.9955184203
"Week28.1960",25630.1515927908
"Week29.1960",23890.8154556797
"Week30.1960",21491.2507060873
"Week31.1960",20587.1375389868
"Week32.1960",18150.2692468853
"Week33.1960",15921.879313445
"Week34.1960",13230.5173673693
"Week35.1960",11561.3981879119
"Week36.1960",10232.5665923919
"Week37.1960",9157.85704996544
"Week38.1960",8242.32653708943
"Week39.1960",7849.5903243392
"Week40.1960",6794.85875893391
"Week41.1960",6342.2218625018
"Week42.1960",5667.92355733055
"Week43.1960",5119.83403624159
"Week44.1960",4752.71594357649
"Week45.1960",4159.50373144218
"Week46.1960",3867.4407067452
"Week47.1960",3414.82849592075
"Week48.1960",3210.98501628088
"Week49.1960",2982.65143924902
"Week50.1960",2508.90462165236
"Week51.1960",2749.49832698239
"Week52.1960",5639.16320143372
"Week1.1961",16990.3530315953
"Week2.1961",44579.7380452982
"Week3.1961",89658.3214293476
"Week4.1961",133657.242500117
"Week5.1961",155942.288305913
"Week6.1961",170707.057367184
"Week7.1961",164987.468924764
"Week8.1961",147893.017684847
"Week9.1961",147174.924880096
"Week10.1961",138592.649426482
"Week11.1961",134505.873648484
"Week12.1961",124999.873884201
"Week13.1961",113268.265203893
"Week14.1961",108647.172381426
"Week15.1961",97390.010266109
"Week16.1961",94425.2031701221
"Week17.1961",89763.0135734541
"Week18.1961",83080.8037704426
"Week19.1961",71166.8394260118
"Week20.1961",61781.6362783875
"Week21.1961",59653.7416719851
"Week22.1961",54011.0171222608
"Week23.1961",49386.2014291679
"Week24.1961",46653.7268966605
"Week25.1961",41913.0905393638
"Week26.1961",36897.3150381451
"Week27.1961",31117.862464887
"Week28.1961",28853.51447682
"Week29.1961",24605.8163306457
"Week30.1961",21567.3048138271
"Week31.1961",19657.7531690602
"Week32.1961",17738.2932194306
"Week33.1961",15926.239866841
"Week34.1961",15103.5149772237
"Week35.1961",13381.9978432635
"Week36.1961",11521.2255072111
"Week37.1961",9692.28878856584
"Week38.1961",8791.21673855989
"Week39.1961",7434.26887671789
"Week40.1961",6918.7113194701
"Week41.1961",6422.29705245086
"Week42.1961",5291.60790788992
"Week43.1961",4903.05640148072
"Week44.1961",4531.45339451943
"Week45.1961",4289.74138311752
"Week46.1961",4001.81716423079
"Week47.1961",3620.49531292379
"Week48.1961",3097.36420072488
"Week49.1961",2703.63658087016
"Week50.1961",2598.24708584343
"Week51.1961",2862.42537319716
"Week52.1961",5767.57094494955
"Week1.1962",17185.9416391929
"Week2.1962",45517.1466402772
"Week3.1962",91520.8598450215
"Week4.1962",140906.746999657
"Week5.1962",170876.000812973
"Week6.1962",186012.838344865
"Week7.1962",187826.625000739
"Week8.1962",170917.049721275
"Week9.1962",169503.013944604
"Week10.1962",149963.525031428
"Week11.1962",148568.052837569
"Week12.1962",133514.635979585
"Week13.1962",129024.256218934
"Week14.1962",117654.263221866
"Week15.1962",112854.221368981
"Week16.1962",98595.0946228501
"Week17.1962",95115.9697547362
"Week18.1962",86618.11065295
"Week19.1962",76178.0203291955
"Week20.1962",69148.8493165416
"Week21.1962",64187.8218615456
"Week22.1962",57152.4717619349
"Week23.1962",50129.8856120481
"Week24.1962",43631.0328235683
"Week25.1962",38869.5458488253
"Week26.1962",37049.2237324947
"Week27.1962",31156.7916680951
"Week28.1962",29321.3912077868
"Week29.1962",25674.9535350664
"Week30.1962",23210.0343267508
"Week31.1962",21106.7328394341
"Week32.1962",17317.2211041156
"Week33.1962",15461.4812812648
"Week34.1962",14396.8273116978
"Week35.1962",12102.5630335277
"Week36.1962",11426.7286521523
"Week37.1962",9644.2368063738
"Week38.1962",9218.81840451541
"Week39.1962",8535.2266923148
"Week40.1962",7495.08590811184
"Week41.1962",7120.44399347635
"Week42.1962",6625.24088063737
"Week43.1962",6314.04172938674
"Week44.1962",5761.55920663179
"Week45.1962",5346.58581319767
"Week46.1962",5023.54649816787
"Week47.1962",4492.27759315899
"Week48.1962",4032.24239755577
"Week49.1962",3643.64819518141
"Week50.1962",3290.7916973188
"Week51.1962",3457.04895539684
"Week52.1962",6387.42544355426
"Week1.1963",18077.6217044099
"Week2.1963",44776.8409855018
"Week3.1963",88702.1260710838
"Week4.1963",127398.560672971
"Week5.1963",156852.192617985
"Week6.1963",168040.85989045
"Week7.1963",162933.33395911
"Week8.1963",147038.919879476
"Week9.1963",141799.359155794
"Week10.1963",137888.403522198
"Week11.1963",133090.375575668
"Week12.1963",127014.895060499
"Week13.1963",114527.213180016
"Week14.1963",111447.968933304
"Week15.1963",107763.066730638
"Week16.1963",98103.8116482051
"Week17.1963",90519.318073987
"Week18.1963",86130.6924370145
"Week19.1963",83367.4847148469
"Week20.1963",77466.5622362208
"Week21.1963",67640.520923914
"Week22.1963",61074.1847311178
"Week23.1963",57664.8366263075
"Week24.1963",52697.8072367766
"Week25.1963",44452.3023068665
"Week26.1963",40029.998132797
"Week27.1963",36496.7584053492
"Week28.1963",32900.594819159
"Week29.1963",29816.3664313777
"Week30.1963",27391.8986846855
"Week31.1963",25581.485556867
"Week32.1963",22855.2120974389
"Week33.1963",20737.2248152778
"Week34.1963",19003.5169934618
"Week35.1963",16135.9421363177
"Week36.1963",14673.7040932787
"Week37.1963",13330.2769481407
