timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100998,72541.6,6800.15
2,SimYear,2007,2,0.047902,164509,7506.73
3,SimYear,2007,3,0.0144283,320944,4484.6
4,SimYear,2007,4,0.0305881,495575,14563.7
5,SimYear,2007,5,0.14082,611114,78343.7
6,SimYear,2007,6,0.0646389,595498,36367.4
7,SimYear,2007,7,0.0600218,582426,33103.3
8,SimYear,2007,8,0.025971,556369,13914
9,SimYear,2007,9,0.0790672,544262,40371.4
10,SimYear,2007,10,0.121775,502242,56195.2
11,SimYear,2007,11,0.0398222,442313,16845.7
12,SimYear,2007,12,0.0883014,421341,34746.4
13,SimYear,2007,13,0.117735,381200,41317.9
14,SimYear,2007,14,0.0767587,333965,24076.2
15,SimYear,2007,15,0.0467478,304075,13548.6
16,SimYear,2007,16,0.0836843,284664,22297.9
17,SimYear,2007,17,0.0784901,256314,18879
18,SimYear,2007,18,0.0877242,231568,18977
19,SimYear,2007,19,0.0386679,206943,7657.45
20,SimYear,2007,20,0.091187,193941,16492.9
21,SimYear,2007,21,0.103884,172215,16581.6
22,SimYear,2007,22,0.0017314,150799,254.451
23,SimYear,2007,23,0.110232,146075,14878.1
24,SimYear,2007,24,0.0657932,126809,7878.15
25,SimYear,2007,25,0.0611761,114970,6656.45
26,SimYear,2007,26,0.0161597,104619,1635.88
27,SimYear,2007,27,0.0213539,99495.7,2050.57
28,SimYear,2007,28,0.0761816,94055.4,6731.56
29,SimYear,2007,29,0.123506,84104.1,9536.06
30,SimYear,2007,30,0.0663703,71677.7,4490.84
31,SimYear,2007,31,0.0219311,64635.6,1367.73
32,SimYear,2007,32,0.025971,60895.3,1522.91
33,SimYear,2007,33,0.0848386,57106.1,4532.3
34,SimYear,2007,34,0.0438621,50462.9,2112.67
35,SimYear,2007,35,0.131586,46433.1,5587.24
36,SimYear,2007,36,0.169677,39117.3,5958.77
37,SimYear,2007,37,0.0600218,31707.6,1802.16
38,SimYear,2007,38,0.0640618,28667.3,1735.59
39,SimYear,2007,39,0.106192,25803.2,2536.8
40,SimYear,2007,40,0.095227,22258.3,1972.84
41,SimYear,2007,41,0.0877242,19404.7,1590.22
42,SimYear,2007,42,0.0981126,17038.3,1553.75
43,SimYear,2007,43,0.0398222,14800.9,563.7
