"","x"
"Week1.1956",6.79233032518993
"Week2.1956",7.03748126494236
"Week3.1956",6.17461790410647
"Week4.1956",5.89044631547015
"Week5.1956",5.44339701415832
"Week6.1956",4.63602349245391
"Week7.1956",4.59402159384834
"Week8.1956",4.26817958764819
"Week9.1956",3.85786429144047
"Week10.1956",3.57372234927208
"Week11.1956",3.22656690289418
"Week12.1956",3.08026111764447
"Week13.1956",2.95035294639876
"Week14.1956",2.61181478167532
"Week15.1956",2.3335593483867
"Week16.1956",1.99519714174503
"Week17.1956",1.94484483819535
"Week18.1956",1.68822847209762
"Week19.1956",1.61864540529916
"Week20.1956",1.55463529366627
"Week21.1956",1.47081934661918
"Week22.1956",1.33223500122064
"Week23.1956",1.22728009296211
"Week24.1956",1.16971657957726
"Week25.1956",1.08755426389935
"Week26.1956",0.858583190974814
"Week27.1956",0.718162362011064
"Week28.1956",0.67834996636293
"Week29.1956",0.581160283433944
"Week30.1956",0.49081963611775
"Week31.1956",0.451578730551895
"Week32.1956",0.414657579312236
"Week33.1956",0.374478184024229
"Week34.1956",0.337843059086988
"Week35.1956",0.303767080439695
"Week36.1956",0.273000946421863
"Week37.1956",0.257243193073511
"Week38.1956",0.22345618928196
"Week39.1956",0.209125256959778
"Week40.1956",0.178795826811426
"Week41.1956",0.445975548982752
"Week42.1956",8.64999955958496
"Week43.1956",158.327948413371
"Week44.1956",1720.26946142603
"Week45.1956",10993.2885558444
"Week46.1956",41466.5836547941
"Week47.1956",98478.9404482089
"Week48.1956",155869.813149208
"Week49.1956",177654.644576276
"Week50.1956",172187.683014701
"Week51.1956",158446.32763449
"Week52.1956",159728.5778869
"Week1.1957",131374.088490786
"Week2.1957",127154.326787564
"Week3.1957",109895.791519252
"Week4.1957",99286.7529498493
"Week5.1957",87887.9602953497
"Week6.1957",83715.866413133
"Week7.1957",81119.3569553219
"Week8.1957",75043.9460287925
"Week9.1957",70654.8238840716
"Week10.1957",68007.8445858496
"Week11.1957",58795.3907469411
"Week12.1957",51456.6621703264
"Week13.1957",43467.1941507973
"Week14.1957",37531.2001193771
"Week15.1957",33609.4258531326
"Week16.1957",28765.4457984376
"Week17.1957",25482.7388329204
"Week18.1957",23065.4343181359
"Week19.1957",20308.0763565993
"Week20.1957",19013.8402411295
"Week21.1957",17982.5158832656
"Week22.1957",15026.2256332086
"Week23.1957",13905.976616947
"Week24.1957",11388.2635250146
"Week25.1957",9912.74844298546
"Week26.1957",9071.95738784425
"Week27.1957",8172.77400195551
"Week28.1957",7433.99972053745
"Week29.1957",6758.88089524564
"Week30.1957",6350.36948789406
"Week31.1957",5182.46270205417
"Week32.1957",4591.4644016137
"Week33.1957",4397.13839310108
"Week34.1957",4095.33031326275
"Week35.1957",3733.66723434173
"Week36.1957",3429.96572356056
"Week37.1957",2703.70036296617
"Week38.1957",2193.2447930814
"Week39.1957",2075.30459152324
"Week40.1957",1734.57902858927
"Week41.1957",1632.448162773
"Week42.1957",1535.10332073436
"Week43.1957",1567.11946491238
"Week44.1957",2951.12297292889
"Week45.1957",12307.3431425134
"Week46.1957",43288.3544865193
"Week47.1957",97297.8327547541
"Week48.1957",149903.360923527
"Week49.1957",174672.937087581
"Week50.1957",160935.185321111
"Week51.1957",140128.19426654
"Week52.1957",122875.983728563
"Week1.1958",123247.845871149
"Week2.1958",117580.602733204
"Week3.1958",100892.772967777
"Week4.1958",99864.0866529265
"Week5.1958",89561.9421468425
"Week6.1958",80278.8901840836
"Week7.1958",73201.1424867881
"Week8.1958",64094.5194117193
"Week9.1958",57907.3750495377
"Week10.1958",54030.6140282225
"Week11.1958",46814.0254579
"Week12.1958",43320.6556301328
"Week13.1958",38665.1370648368
"Week14.1958",33896.9731709135
"Week15.1958",29085.9486602261
"Week16.1958",25774.6333894295
"Week17.1958",23623.9421647185
"Week18.1958",21060.5052898822
"Week19.1958",19720.0590043812
"Week20.1958",19061.1390818966
"Week21.1958",17373.9157772814
"Week22.1958",15962.2540544424
"Week23.1958",14623.3500390592
"Week24.1958",12001.8748312616
"Week25.1958",11419.9818017862
"Week26.1958",9714.41516455159
"Week27.1958",9041.45574928986
"Week28.1958",7600.08790018017
"Week29.1958",6587.49176614199
"Week30.1958",5444.89684990555
"Week31.1958",4485.56042240795
"Week32.1958",3883.03408459518
"Week33.1958",3649.35561458696
"Week34.1958",3496.2310314226
"Week35.1958",3056.41000711298
"Week36.1958",2670.98277571147
"Week37.1958",2189.38096187368
"Week38.1958",1966.92588729895
"Week39.1958",1659.97493600979
"Week40.1958",1486.23780704073
"Week41.1958",1400.79617770411
"Week42.1958",1169.22133057201
"Week43.1958",1163.49844612961
"Week44.1958",2649.272450518
"Week45.1958",11856.4565275383
"Week46.1958",41989.0976233217
"Week47.1958",98439.2496472832
"Week48.1958",149177.891323842
"Week49.1958",167745.365136853
"Week50.1958",180436.387246553
"Week51.1958",180015.894409164
"Week52.1958",172376.131339
"Week1.1959",157131.712587943
"Week2.1959",152972.401143448
"Week3.1959",145578.174241955
"Week4.1959",135000.415619467
