timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877637,1.03785e+06,85463.3
2,SimYear,2007,2,0.140127,957413,122709
3,SimYear,2007,3,0.122427,834925,94299.8
4,SimYear,2007,4,0.00368755,738592,2663.59
5,SimYear,2007,5,0.120952,733531,81908.5
6,SimYear,2007,6,0.0464632,646150,28746.2
7,SimYear,2007,7,0.103989,611713,59213.8
8,SimYear,2007,8,0.0324505,545544,17068.3
9,SimYear,2007,9,0.102514,521581,49808.7
10,SimYear,2007,10,0.175527,464092,73243.7
11,SimYear,2007,11,0.0833387,383233,30031.8
12,SimYear,2007,12,0.114314,346501,36686.5
13,SimYear,2007,13,0.0803886,303315,22960.8
14,SimYear,2007,14,0.129064,274323,32557.8
15,SimYear,2007,15,0.036138,236038,8209.08
16,SimYear,2007,16,0.0730135,222630,15362.3
17,SimYear,2007,17,0.0789136,202177,15034.8
18,SimYear,2007,18,0.0103251,182352,1835.27
19,SimYear,2007,19,0.0140127,175993,2399.48
20,SimYear,2007,20,0.0118002,169092,1943.52
21,SimYear,2007,21,0.127589,162698,19102.6
22,SimYear,2007,22,0.039088,139329,5233.63
23,SimYear,2007,23,0.00295004,130271,375.975
24,SimYear,2007,24,0.125377,126204,14576.6
25,SimYear,2007,25,0.105464,108112,10606.1
26,SimYear,2007,26,0.119477,94423.6,10422.6
27,SimYear,2007,27,0.00811261,81278.1,643.435
28,SimYear,2007,28,0.0634259,78165.8,4707.57
29,SimYear,2007,29,0.132014,71094.3,8618.27
30,SimYear,2007,30,0.16594,60349.6,9045.96
31,SimYear,2007,31,0.146027,49499.2,6592.41
32,SimYear,2007,32,0.0826012,41399.9,3216.72
33,SimYear,2007,33,0.0147502,36879.3,529.082
34,SimYear,2007,34,0.177002,35146.4,5589.5
35,SimYear,2007,35,0.0472007,28468.6,1286.16
36,SimYear,2007,36,0.0899763,26247.4,2213.48
37,SimYear,2007,37,0.155615,23179.1,3274.49
38,SimYear,2007,38,0.0236003,19163.5,437.959
39,SimYear,2007,39,0.0944013,18074.6,1595.76
40,SimYear,2007,40,0.132014,15878.2,1924.8
41,SimYear,2007,41,0.125377,13431.3,1551.32
42,SimYear,2007,42,0.108414,11463.6,1154.4
43,SimYear,2007,43,0.0929263,10501.4,913.312
44,SimYear,2007,44,0.17479,15653.1,2460.89
45,SimYear,2007,45,0.161515,52460.3,7670.1
