"","x"
"Week1.1956",7.39241342113691e-06
"Week2.1956",1.16192603731529e-05
"Week3.1956",1.43273620083876e-05
"Week4.1956",1.63460922263997e-05
"Week5.1956",1.85214296290833e-05
"Week6.1956",2.09045234851051e-05
"Week7.1956",2.50644102260792e-05
"Week8.1956",3.35604307789297e-05
"Week9.1956",5.46567440070341e-05
"Week10.1956",0.000104234966909383
"Week11.1956",0.000237833815114802
"Week12.1956",0.000645127723344867
"Week13.1956",0.00196366247258048
"Week14.1956",0.00667697606422058
"Week15.1956",0.0245496736815691
"Week16.1956",0.0942174722301471
"Week17.1956",0.374953843490921
"Week18.1956",1.49826019433255
"Week19.1956",5.92028947002769
"Week20.1956",22.3651780753403
"Week21.1956",80.9650882001324
"Week22.1956",275.417729195063
"Week23.1956",840.883223769097
"Week24.1956",2364.22102328817
"Week25.1956",5883.48263314634
"Week26.1956",13104.4294107235
"Week27.1956",25994.9185596812
"Week28.1956",45336.508846237
"Week29.1956",70182.7908631394
"Week30.1956",96990.9044931738
"Week31.1956",121702.48137476
"Week32.1956",140289.614809157
"Week33.1956",150356.887178648
"Week34.1956",154197.595063189
"Week35.1956",153873.922239349
"Week36.1956",151499.612709371
"Week37.1956",148493.005874057
"Week38.1956",143845.714038581
"Week39.1956",140827.353943798
"Week40.1956",137912.175431759
"Week41.1956",135282.735923523
"Week42.1956",131758.959269636
"Week43.1956",128526.776263632
"Week44.1956",125597.035858759
"Week45.1956",121757.458576562
"Week46.1956",115777.621975319
"Week47.1956",108831.495366341
"Week48.1956",100142.427865472
"Week49.1956",91044.8603869978
"Week50.1956",79934.5058723448
"Week51.1956",71183.1456399803
"Week52.1956",62744.9199824293
"Week1.1957",55465.6731100083
"Week2.1957",48058.1616337954
"Week3.1957",41573.2123237038
"Week4.1957",35797.7654294815
"Week5.1957",31157.7398955846
"Week6.1957",26323.2387219331
"Week7.1957",22105.7132235717
"Week8.1957",18467.6629903273
"Week9.1957",16306.0275797515
"Week10.1957",13977.0264800684
"Week11.1957",11720.6106739077
"Week12.1957",9922.04499179007
"Week13.1957",8000.29827667924
"Week14.1957",6452.96995056028
"Week15.1957",5258.92629295455
"Week16.1957",4190.23980475358
"Week17.1957",3418.20063392836
"Week18.1957",2804.46037776224
"Week19.1957",2355.93798785847
"Week20.1957",1945.43572646177
"Week21.1957",1734.77112584234
"Week22.1957",1878.77906924438
"Week23.1957",2621.75560448423
"Week24.1957",4942.22939682012
"Week25.1957",10109.9700724372
"Week26.1957",20053.2870483277
"Week27.1957",36431.5113315085
"Week28.1957",58822.0804420211
"Week29.1957",84911.2435129613
"Week30.1957",110256.372580193
"Week31.1957",131225.790704641
"Week32.1957",145043.754687722
"Week33.1957",150712.222359324
"Week34.1957",151388.800430175
"Week35.1957",149163.844928682
"Week36.1957",145787.961821595
"Week37.1957",142284.101179622
"Week38.1957",137452.383793664
"Week39.1957",134297.579161701
"Week40.1957",131301.997936132
"Week41.1957",128615.997002535
"Week42.1957",125108.026321451
"Week43.1957",121900.508295835
"Week44.1957",118999.128348976
"Week45.1957",115252.884703927
"Week46.1957",109498.314788149
"Week47.1957",102847.792596259
"Week48.1957",94567.8863019099
"Week49.1957",85919.3003987198
"Week50.1957",75387.8335728615
"Week51.1957",67095.853137589
"Week52.1957",59110.7744882672
"Week1.1958",52227.3692616725
"Week2.1958",45231.5038907488
"Week3.1958",39111.0951705317
"Week4.1958",33664.0442824836
"Week5.1958",29289.4598758604
"Week6.1958",24736.0597219275
"Week7.1958",20765.9341502152
"Week8.1958",17342.9671842436
"Week9.1958",15308.4727461705
"Week10.1958",13118.3070769408
"Week11.1958",10997.635222738
"Week12.1958",9307.70864640523
"Week13.1958",7503.19751759721
"Week14.1958",6050.67591989883
"Week15.1958",4930.02571709729
"Week16.1958",3927.32377786159
"Week17.1958",3202.82659114065
"Week18.1958",2626.13814758385
"Week19.1958",2201.46175211849
"Week20.1958",1802.49108019818
"Week21.1958",1558.97710328876
"Week22.1958",1558.05379342665
"Week23.1958",1916.55576464395
"Week24.1958",3337.75415176752
"Week25.1958",6826.77491322328
"Week26.1958",14137.6277544796
"Week27.1958",27223.6481569843
"Week28.1958",46769.3185074173
"Week29.1958",71716.8305122772
"Week30.1958",98426.0596439049
"Week31.1958",122844.786830512
"Week32.1958",141028.228490137
"Week33.1958",150696.442653632
"Week34.1958",154232.493752328
"Week35.1958",153713.486755117
"Week36.1958",151227.983293442
"Week37.1958",148160.532723499
"Week38.1958",143482.027149554
"Week39.1958",140441.468695654
"Week40.1958",137510.528577491
"Week41.1958",134868.646056344
"Week42.1958",131338.285480799
"Week43.1958",128101.187525449
"Week44.1958",125167.657948695
"Week45.1958",121329.294035904
"Week46.1958",115360.131203705
"Week47.1958",108430.132302366
"Week48.1958",99765.5687695137
"Week49.1958",90695.9208944512
"Week50.1958",79623.0243618611
"Week51.1958",70901.5417954017
"Week52.1958",62493.2459154485
"Week1.1959",55240.361126277
"Week2.1959",47860.649678769
"Week3.1959",41400.497882514
"Week4.1959",35647.5467997122
"Week5.1959",31025.7698444677
"Week6.1959",26210.7788157736
"Week7.1959",22010.5118060933
"Week8.1959",18387.5332033854
"Week9.1959",16234.7807997457
"Week10.1959",13915.5543049661
"Week11.1959",11668.744360197
"Week12.1959",9877.88318805654
"Week13.1959",7964.4942305387
"Week14.1959",6423.93349479091
"Week15.1959",5235.1091275944
"Week16.1959",4171.01646935088
"Week17.1959",3401.80921124349
"Week18.1959",2788.41137269105
"Week19.1959",2332.63075391521
"Week20.1959",1890.60146684871
"Week21.1959",1566.88238969388
"Week22.1959",1351.23401929259
"Week23.1959",1113.11673167314
"Week24.1959",974.786973126932
"Week25.1959",937.910590507357
"Week26.1959",1211.16546999953
"Week27.1959",2239.95067546896
"Week28.1959",4923.4464694113
"Week29.1959",10835.8024460387
"Week30.1959",21970.8744320791
"Week31.1959",40039.3208622263
"Week32.1959",64884.9915902805
"Week33.1959",93323.1986672404
"Week34.1959",121230.515376095
"Week35.1959",144205.832662374
"Week36.1959",160081.334967339
"Week37.1959",169238.738371354
"Week38.1959",171569.481287162
"Week39.1959",172558.397788609
"Week40.1959",171895.40245589
"Week41.1959",170678.731856916
"Week42.1959",167848.233696617
"Week43.1959",165087.843335419
"Week44.1959",162506.324423472
"Week45.1959",158575.355260615
"Week46.1959",151687.092055058
"Week47.1959",143362.052119027
"Week48.1959",132572.259381839
"Week49.1959",121078.408253411
"Week50.1959",106748.930745411
"Week51.1959",95429.5132009365
"Week52.1959",84417.6951911369
"Week1.1960",74871.059346762
"Week2.1960",65071.1112888409
"Week3.1960",56451.255786149
"Week4.1960",48738.5997023844
"Week5.1960",42527.2197807149
"Week6.1960",36012.7813076293
"Week7.1960",30309.1649568367
"Week8.1960",25373.0391068192
"Week9.1960",22446.238148178
"Week10.1960",19275.006425806
"Week11.1960",16190.8296590807
"Week12.1960",13728.3287206608
"Week13.1960",11086.1570262509
"Week14.1960",8954.7842770594
"Week15.1960",7307.62066238145
"Week16.1960",5829.86727882852
"Week17.1960",4760.79097751002
"Week18.1960",3907.74016663405
"Week19.1960",3275.89956254482
"Week20.1960",2670.30667770323
"Week21.1960",2259.86550900858
"Week22.1960",2099.89541048096
"Week23.1960",2185.17934761146
"Week24.1960",3140.1838040998
"Week25.1960",5782.23019504708
"Week26.1960",11721.249150027
"Week27.1960",22941.0027069883
"Week28.1960",40591.8600414061
"Week29.1960",64329.2051765256
"Week30.1960",91166.7808549011
"Week31.1960",117095.162554364
"Week32.1960",137660.641121536
"Week33.1960",149802.431237152
"Week34.1960",155272.32658588
"Week35.1960",155992.360036181
"Week36.1960",154189.297995434
"Week37.1960",151466.354359507
"Week38.1960",146923.696818069
"Week39.1960",143973.191110772
"Week40.1960",141093.990945028
"Week41.1960",138487.825585762
"Week42.1960",134952.568219559
"Week43.1960",131705.028999406
"Week44.1960",128758.576675536
"Week45.1960",124871.575206287
"Week46.1960",118781.597897803
"Week47.1960",111692.124050054
"Week48.1960",102805.837339782
"Week49.1960",93492.4169086576
"Week50.1960",82104.559092271
"Week51.1960",73133.0732184573
"Week52.1960",64477.9600259697
"Week1.1961",57009.3672799525
"Week2.1961",49405.1501459401
"Week3.1961",42746.1005152923
"Week4.1961",36813.9107157991
"Week5.1961",32047.2368387464
"Week6.1961",27078.720128808
"Week7.1961",22743.2901070147
"Week8.1961",19002.768440903
"Week9.1961",16780.5430292208
"Week10.1961",14385.4215584666
"Week11.1961",12064.386307524
"Week12.1961",10214.11371818
"Week13.1961",8236.591123877
"Week14.1961",6644.15649238593
"Week15.1961",5415.16070170471
"Week16.1961",4314.91176725516
"Week17.1961",3519.50904360823
"Week18.1961",2885.1459307907
"Week19.1961",2413.72026378872
"Week20.1961",1956.29737411013
"Week21.1961",1620.69029888435
"Week22.1961",1394.70819287166
"Week23.1961",1137.46104079255
"Week24.1961",954.735789499645
"Week25.1961",784.974561147115
"Week26.1961",663.475546665658
"Week27.1961",608.518996448459
"Week28.1961",671.847493918772
"Week29.1961",1050.5744013202
"Week30.1961",2220.77284706161
"Week31.1961",5184.42469535074
"Week32.1961",11602.6703943042
"Week33.1961",23485.9617260874
"Week34.1961",42495.7600049269
"Week35.1961",68416.4292469359
"Week36.1961",98505.3223753114
"Week37.1961",128257.864539276
"Week38.1961",151903.233467893
"Week39.1961",169792.204123097
"Week40.1961",180722.61450815
"Week41.1961",186639.516872323
"Week42.1961",187893.210652662
"Week43.1961",187584.189546351
"Week44.1961",186640.507404104
