timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11574,180267,19278.2
2,SimYear,2007,2,0.116486,156338,16820.9
3,SimYear,2007,3,0.12022,135356,15002.8
4,SimYear,2007,4,0.109019,116649,11788.9
5,SimYear,2007,5,0.137394,101577,12760.3
6,SimYear,2007,6,0.142621,85910.8,11174.5
7,SimYear,2007,7,0.147101,72230,9669.2
8,SimYear,2007,8,0.0925917,60415.4,5227.44
9,SimYear,2007,9,0.120967,53330.4,5945.7
10,SimYear,2007,10,0.141874,45732,5919.43
11,SimYear,2007,11,0.132167,38383.3,4650.13
12,SimYear,2007,12,0.17921,32512.4,5220.79
13,SimYear,2007,13,0.178463,26260.9,4200.87
14,SimYear,2007,14,0.168009,21217.3,3211.38
15,SimYear,2007,15,0.189664,17314.8,2927.81
16,SimYear,2007,16,0.166516,13821.6,2074.89
17,SimYear,2007,17,0.161289,11287,1645.35
18,SimYear,2007,18,0.141128,9261.99,1192.97
19,SimYear,2007,19,0.171743,7752.35,1197.29
20,SimYear,2007,20,0.150088,6291.09,858.028
21,SimYear,2007,21,0.112753,5215.72,544.176
22,SimYear,2007,22,0.165022,4488.62,668.268
23,SimYear,2007,23,0.137394,3670,461.034
24,SimYear,2007,24,0.160542,3100.64,450.064
25,SimYear,2007,25,0.147848,2613.42,351.499
26,SimYear,2007,26,0.1247,2390.42,274.231
27,SimYear,2007,27,0.118726,2649.84,290.271
28,SimYear,2007,28,0.104539,3823.73,371.366
29,SimYear,2007,29,0.0925917,6805.21,588.82
30,SimYear,2007,30,0.0754175,12846.1,912.981
31,SimYear,2007,31,0.0649635,23289.9,1433.12
32,SimYear,2007,32,0.0642168,38649.7,2351.79
33,SimYear,2007,33,0.0552563,57652.9,3031.93
34,SimYear,2007,34,0.0477893,77972.4,3559.45
35,SimYear,2007,35,0.0403222,96395.2,3726.57
36,SimYear,2007,36,0.0328551,110578,3496.06
37,SimYear,2007,37,0.0373354,119830,4295.7
38,SimYear,2007,38,0.0224012,123523,2676.53
39,SimYear,2007,39,0.0186677,125380,2268.15
40,SimYear,2007,40,0.0141874,125409,1728.02
41,SimYear,2007,41,0.0186677,124644,2254.84
42,SimYear,2007,42,0.0149341,122523,1776.45
43,SimYear,2007,43,0.0112006,120352,1311.16
44,SimYear,2007,44,0.0171743,118260,1969.66
45,SimYear,2007,45,0.0343485,115187,3804.52
46,SimYear,2007,46,0.0440557,110011,4638.2
47,SimYear,2007,47,0.0634701,103824,6246.39
48,SimYear,2007,48,0.073924,95908.8,6686.22
49,SimYear,2007,49,0.106779,87517.4,8672.48
50,SimYear,2007,50,0.091845,77151.4,6624.1
51,SimYear,2007,51,0.100806,68932.2,6467.46
52,SimYear,2007,52,0.097072,60954.4,5517.18
53,SimYear,2008,1,0.11574,54032.3,5778.33
54,SimYear,2008,2,0.116486,46954.9,5052.02
55,SimYear,2008,3,0.12022,40729.4,4514.45
56,SimYear,2008,4,0.109019,35162,3553.57
57,SimYear,2008,5,0.137394,30668.5,3852.65
58,SimYear,2008,6,0.142621,25978.1,3379.01
59,SimYear,2008,7,0.147101,21872.3,2927.98
60,SimYear,2008,8,0.0925917,18319.1,1585.06
61,SimYear,2008,9,0.120967,16191,1805.11
62,SimYear,2008,10,0.141874,13900.5,1799.24
63,SimYear,2008,11,0.132167,11679.7,1414.99
64,SimYear,2008,12,0.17921,9903.56,1590.3
65,SimYear,2008,13,0.178463,8007.23,1280.89
66,SimYear,2008,14,0.168009,6475.7,980.142
67,SimYear,2008,15,0.189664,5290.47,894.583
68,SimYear,2008,16,0.166516,4231.21,635.187
69,SimYear,2008,17,0.161289,3475.06,506.576
70,SimYear,2008,18,0.141128,2916.21,375.616
71,SimYear,2008,19,0.171743,2663.54,411.363
72,SimYear,2008,20,0.150088,2902.86,395.914
73,SimYear,2008,21,0.112753,4720.38,492.496
74,SimYear,2008,22,0.165022,10697.3,1592.61
75,SimYear,2008,23,0.137394,25897.1,3253.25
76,SimYear,2008,24,0.160542,61410.4,8913.84
77,SimYear,2008,25,0.147848,131151,17639.5
78,SimYear,2008,26,0.1247,252857,29007.9
79,SimYear,2008,27,0.118726,437817,47959.6
80,SimYear,2008,28,0.104539,672796,65342.9
81,SimYear,2008,29,0.0925917,929184,80397.6
82,SimYear,2008,30,0.0754175,1.16335e+06,82679.8
83,SimYear,2008,31,0.0649635,1.34638e+06,82848
84,SimYear,2008,32,0.0642168,1.45869e+06,88760
85,SimYear,2008,33,0.0552563,1.49568e+06,78656.9
86,SimYear,2008,34,0.0477893,1.48947e+06,67994.4
87,SimYear,2008,35,0.0403222,1.45907e+06,56406.5
88,SimYear,2008,36,0.0328551,1.41975e+06,44887.2
89,SimYear,2008,37,0.0373354,1.38022e+06,49478.7
90,SimYear,2008,38,0.0224012,1.3287e+06,28790.6
91,SimYear,2008,39,0.0186677,1.29336e+06,23397.2
92,SimYear,2008,40,0.0141874,1.25978e+06,17358.7
93,SimYear,2008,41,0.0186677,1.22933e+06,22238.8
94,SimYear,2008,42,0.0149341,1.19145e+06,17274.8
95,SimYear,2008,43,0.0112006,1.15662e+06,12600.6
96,SimYear,2008,44,0.0171743,1.12486e+06,18734.9
97,SimYear,2008,45,0.0343485,1.08557e+06,35855.4
98,SimYear,2008,46,0.0440557,1.02817e+06,43349
99,SimYear,2008,47,0.0634701,963002,57937.5
100,SimYear,2008,48,0.073924,883434,61588
101,SimYear,2008,49,0.106779,801022,79376.7
102,SimYear,2008,50,0.091845,702020,60274.3
103,SimYear,2008,51,0.100806,623850,58531.8
104,SimYear,2008,52,0.097072,548899,49682.7
105,SimYear,2009,1,0.11574,484317,51793.9
106,SimYear,2009,2,0.116486,419072,45089.2
107,SimYear,2009,3,0.12022,362057,40130.4
108,SimYear,2009,4,0.109019,311401,31471.1
109,SimYear,2009,5,0.137394,270661,34001.1
110,SimYear,2009,6,0.142621,228520,29723.9
111,SimYear,2009,7,0.147101,191816,25677.8
112,SimYear,2009,8,0.0925917,160195,13860.9
113,SimYear,2009,9,0.120967,141205,15742.7
114,SimYear,2009,10,0.141874,120922,15651.8
115,SimYear,2009,11,0.132167,101361,12279.9
116,SimYear,2009,12,0.17921,85753.9,13770.2
117,SimYear,2009,13,0.178463,69186.1,11067.5
118,SimYear,2009,14,0.168009,55838.1,8451.48
119,SimYear,2009,15,0.189664,45521.3,7697.34
120,SimYear,2009,16,0.166516,36302.4,5449.7
121,SimYear,2009,17,0.161289,29618.2,4317.58
122,SimYear,2009,18,0.141128,24283.6,3127.8
123,SimYear,2009,19,0.171743,20309.7,3136.68
124,SimYear,2009,20,0.150088,16472.1,2246.59
125,SimYear,2009,21,0.112753,13658.9,1425.09
126,SimYear,2009,22,0.165022,11791.4,1755.51
127,SimYear,2009,23,0.137394,9785.16,1229.23
128,SimYear,2009,24,0.160542,8732.6,1267.55
129,SimYear,2009,25,0.147848,8691.71,1169.02
130,SimYear,2009,26,0.1247,11268.8,1292.76
131,SimYear,2009,27,0.118726,19142.4,2096.91
