timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225001,373279,8150.89
2,SimYear,2007,2,0.06496,358539,22134.8
3,SimYear,2007,3,0.0482663,329702,15248.5
4,SimYear,2007,4,0.0479034,307973,14139
5,SimYear,2007,5,0.0225001,287507,6277.99
6,SimYear,2007,6,0.0225001,275064,6006.29
7,SimYear,2007,7,0.0700406,262943,17459
8,SimYear,2007,8,0.00943552,239501,2207.35
9,SimYear,2007,9,0.056976,231611,12590.7
10,SimYear,2007,10,0.00943552,213438,1967.15
11,SimYear,2007,11,0.0159678,206137,3204.75
12,SimYear,2007,12,0.049718,197671,9410.37
13,SimYear,2007,13,0.00834681,183160,1494.12
14,SimYear,2007,14,0.0987101,176789,16312.7
15,SimYear,2007,15,0.0199598,155818,3022.09
16,SimYear,2007,16,0.049355,148518,7020
17,SimYear,2007,17,0.00689519,137398,926.556
18,SimYear,2007,18,0.0319356,132568,4089.53
19,SimYear,2007,19,0.0780245,124695,9187.27
20,SimYear,2007,20,0.022863,111964,2483.83
21,SimYear,2007,21,0.0471776,106197,4803.32
22,SimYear,2007,22,0.103428,98273.7,9479.47
23,SimYear,2007,23,0.00399195,85939.8,336.01
24,SimYear,2007,24,0.0352018,82985.6,2817.26
25,SimYear,2007,25,0.0410082,77648.2,3062.09
26,SimYear,2007,26,0.0119759,72213.5,843.678
27,SimYear,2007,27,0.0664116,69119.4,4359.4
28,SimYear,2007,28,0.0322985,62637.5,1953.89
29,SimYear,2007,29,0.00108871,58727.8,62.7128
30,SimYear,2007,30,0.00145162,56922.9,81.0326
31,SimYear,2007,31,0.0072581,56322.3,399.735
32,SimYear,2007,32,0.0185081,61829.4,1112.77
33,SimYear,2007,33,0.0624196,86028.8,5109.75
34,SimYear,2007,34,0.0373792,135568,4881.81
35,SimYear,2007,35,0.0587906,198711,11136.3
36,SimYear,2007,36,0.0119759,237977,2780.31
37,SimYear,2007,37,0.0453631,259565,11298.7
38,SimYear,2007,38,0.0718551,257509,17525.6
39,SimYear,2007,39,0.0508067,243919,11860
40,SimYear,2007,40,0.00689519,234355,1580.4
41,SimYear,2007,41,0.0439115,234308,9880.02
42,SimYear,2007,42,0.0406453,224975,8795.02
43,SimYear,2007,43,0.0170565,216063,3586.16
44,SimYear,2007,44,0.0127017,211884,2624.54
45,SimYear,2007,45,0.0145162,208185,2944.47
46,SimYear,2007,46,0.0156049,203733,3095.95
47,SimYear,2007,47,0.0181452,198764,3507.72
48,SimYear,2007,48,0.041734,193076,7746
49,SimYear,2007,49,0.00290324,182876,520.29
50,SimYear,2007,50,0.0159678,179801,2795.31
51,SimYear,2007,51,0.0159678,174242,2708.88
52,SimYear,2007,52,0.0137904,168639,2266.7
53,SimYear,2008,1,0.0355647,163379,5602.69
54,SimYear,2008,2,0.0221372,154704,3324.22
55,SimYear,2008,3,0.0370163,148320,5290.1
56,SimYear,2008,4,0.0446373,139967,5997.39
57,SimYear,2008,5,0.0976214,130967,11957.7
58,SimYear,2008,6,0.0214114,116127,2414.34
59,SimYear,2008,7,0.042097,111036,4492.6
60,SimYear,2008,8,0.0072581,103921,737.557
61,SimYear,2008,9,0.0693148,100643,6615.64
62,SimYear,2008,10,0.0275808,91545,2444.2
63,SimYear,2008,11,0.0551615,86767.1,4570.64
64,SimYear,2008,12,0.041734,79956.7,3207.78
65,SimYear,2008,13,0.0072581,74637.6,529.723
66,SimYear,2008,14,0.00362905,72080.5,256.248
67,SimYear,2008,15,0.0595164,69831.5,3960.43
68,SimYear,2008,16,0.0475405,63947.1,2914.08
69,SimYear,2008,17,0.0225001,59239.4,1293.55
70,SimYear,2008,18,0.0330243,56247.5,1793.35
71,SimYear,2008,19,0.0515325,52827.8,2604.38
72,SimYear,2008,20,0.0471776,48688.8,2202.21
73,SimYear,2008,21,0.0402824,45054.8,1745.93
74,SimYear,2008,22,0.00508067,41967,208.721
75,SimYear,2008,23,0.0108871,40479.2,430.162
76,SimYear,2008,24,0.0758471,38806.8,2782.39
77,SimYear,2008,25,0.0174194,34854.1,590.701
78,SimYear,2008,26,0.0170565,33178.8,550.692
79,SimYear,2008,27,0.0145162,31587.6,446.76
80,SimYear,2008,28,0.00290324,30142.4,85.7567
81,SimYear,2008,29,0.0159678,29100.7,452.419
