"","x"
"Week1.1956",7.56943008783282e-12
"Week2.1956",7.05460804405018e-12
"Week3.1956",6.30169981584271e-12
"Week4.1956",5.98696218496662e-12
"Week5.1956",5.63356267340413e-12
"Week6.1956",5.38431612366095e-12
"Week7.1956",5.1324307484346e-12
"Week8.1956",4.77405251016859e-12
"Week9.1956",4.55227822868011e-12
"Week10.1956",4.33914109890693e-12
"Week11.1956",3.91065701881798e-12
"Week12.1956",3.57744190038339e-12
"Week13.1956",3.20088645525095e-12
"Week14.1956",2.85744284939487e-12
"Week15.1956",2.60902700169928e-12
"Week16.1956",2.48183828604939e-12
"Week17.1956",2.30184536242796e-12
"Week18.1956",2.14810654290793e-12
"Week19.1956",2.01173958482223e-12
"Week20.1956",1.97771733964119e-12
"Week21.1956",3.94768023952776e-12
"Week22.1956",1.40450781711245e-10
"Week23.1956",9.13755734848662e-09
"Week24.1956",5.52645696835943e-07
"Week25.1956",2.88897533391988e-05
"Week26.1956",0.00123895432544462
"Week27.1956",0.0412334070747233
"Week28.1956",1.01839521976479
"Week29.1956",17.822038961569
"Week30.1956",215.045733947118
"Week31.1956",1726.56656946632
"Week32.1956",9277.33985578023
"Week33.1956",32405.1249237209
"Week34.1956",77573.8637783302
"Week35.1956",129752.096668975
"Week36.1956",170325.709097806
"Week37.1956",189057.252137636
"Week38.1956",193265.592635654
"Week39.1956",186623.870213415
"Week40.1956",185378.489683198
"Week41.1956",175912.256439436
"Week42.1956",170738.622778457
"Week43.1956",161892.733636609
"Week44.1956",150739.677318445
"Week45.1956",140778.103160397
"Week46.1956",138738.096147173
"Week47.1956",132728.448364417
"Week48.1956",127789.355283304
"Week49.1956",124249.733855471
"Week50.1956",117897.777801304
"Week51.1956",106277.033093191
"Week52.1956",95489.7237879359
"Week1.1957",89625.7621190431
"Week2.1957",86798.5153183311
"Week3.1957",80567.3932107358
"Week4.1957",75501.5065681701
"Week5.1957",70918.5145018309
"Week6.1957",64235.6739296548
"Week7.1957",62635.8579515909
"Week8.1957",60494.8441960135
"Week9.1957",56163.6576616589
"Week10.1957",50234.9798865522
"Week11.1957",48238.6658736079
"Week12.1957",43712.0982440457
"Week13.1957",42466.6888307984
"Week14.1957",38636.4948921297
"Week15.1957",35716.3192038733
"Week16.1957",33304.0941810607
"Week17.1957",30124.1005741147
"Week18.1957",28105.9023241439
"Week19.1957",26744.7154293181
"Week20.1957",25319.3780491152
"Week21.1957",23821.7730164985
"Week22.1957",22063.5287881781
"Week23.1957",19788.4427457675
"Week24.1957",18976.6345875
"Week25.1957",17488.5501238522
"Week26.1957",16007.2442147764
"Week27.1957",15016.3672126106
"Week28.1957",14022.5417284167
"Week29.1957",13427.0246997034
"Week30.1957",12302.2557063658
"Week31.1957",12878.0590202923
"Week32.1957",19670.8900437944
"Week33.1957",41540.9755260187
"Week34.1957",84238.1636726201
"Week35.1957",132903.331026838
"Week36.1957",169944.326037365
"Week37.1957",190425.010052852
"Week38.1957",193747.575037318
"Week39.1957",184187.324846974
"Week40.1957",179230.106079719
"Week41.1957",171644.775071664
"Week42.1957",169387.752106256
"Week43.1957",169649.596432623
"Week44.1957",155668.98102885
"Week45.1957",140429.99451529
"Week46.1957",134818.897733194
"Week47.1957",128205.449414602
"Week48.1957",126434.329352725
"Week49.1957",124051.890789071
"Week50.1957",116082.119544882
"Week51.1957",108615.694167762
"Week52.1957",101153.527087198
"Week1.1958",94669.5904178038
"Week2.1958",90128.399640098
"Week3.1958",86244.1630690803
"Week4.1958",81037.9977908988
"Week5.1958",77420.2913260721
"Week6.1958",71012.4470200062
"Week7.1958",68249.8858041479
"Week8.1958",66194.450377674
"Week9.1958",60641.1714187713
"Week10.1958",55942.5901260097
"Week11.1958",50400.8941073159
"Week12.1958",45614.709940391
"Week13.1958",43649.8752984955
"Week14.1958",41579.7349388365
"Week15.1958",39994.8271049047
"Week16.1958",37521.8211334211
"Week17.1958",34410.1729920573
"Week18.1958",31142.1050160262
"Week19.1958",28609.0964963802
"Week20.1958",27702.7318916596
"Week21.1958",25062.0991920182
"Week22.1958",23312.4590242998
"Week23.1958",21543.2096782974
"Week24.1958",19103.3296602592
"Week25.1958",17733.2327010611
"Week26.1958",16926.991422877
"Week27.1958",16117.9516001313
"Week28.1958",14810.0842697996
"Week29.1958",13690.9212520867
"Week30.1958",13182.8625215476
"Week31.1958",14258.305174343
"Week32.1958",21413.598344583
"Week33.1958",44288.2601329763
"Week34.1958",88199.3356534667
"Week35.1958",142461.646877787
"Week36.1958",174530.40048063
"Week37.1958",195755.249218576
"Week38.1958",193762.93691201
"Week39.1958",183806.867822707
"Week40.1958",181983.422717917
"Week41.1958",176304.665254138
"Week42.1958",164446.98809561
"Week43.1958",159015.371317076
"Week44.1958",147413.163344285
"Week45.1958",137688.742473222
"Week46.1958",130135.374645422
"Week47.1958",124082.032727868
"Week48.1958",119030.29460302
"Week49.1958",116761.914711849
"Week50.1958",113223.741891344
"Week51.1958",106348.789393549
"Week52.1958",103391.367479201
"Week1.1959",99839.2649292913
"Week2.1959",90658.6567042209
"Week3.1959",83626.5133265703
"Week4.1959",77117.3673085896
"Week5.1959",75025.4265799241
"Week6.1959",71815.5098646332
"Week7.1959",67517.5763760946
"Week8.1959",65886.206083848
"Week9.1959",61669.4163338205
"Week10.1959",56183.8308183477
"Week11.1959",52059.0435509297
"Week12.1959",48296.5446973669
"Week13.1959",46430.5177762463
"Week14.1959",43310.4000210817
"Week15.1959",40661.7473558993
"Week16.1959",36842.3530839333
"Week17.1959",35429.4482367508
"Week18.1959",32654.4428066182
"Week19.1959",31148.1520838684
"Week20.1959",28981.8373058824
"Week21.1959",26391.2981924784
"Week22.1959",23788.0803877754
"Week23.1959",23060.2537873554
"Week24.1959",21998.94977239
"Week25.1959",20942.1785826726
"Week26.1959",19570.0206544575
"Week27.1959",17556.1089880312
"Week28.1959",16682.7383754654
"Week29.1959",16051.5339382552
"Week30.1959",14831.8458146764
"Week31.1959",15620.5099024262
"Week32.1959",22594.3928716456
"Week33.1959",44134.9739736428
"Week34.1959",86421.4686052902
"Week35.1959",138842.606267338
"Week36.1959",181762.077260897
"Week37.1959",197520.879443163
"Week38.1959",198973.233723845
"Week39.1959",195070.054790426
"Week40.1959",186802.31684024
"Week41.1959",186744.602010882
"Week42.1959",179280.55969013
"Week43.1959",170524.025173213
"Week44.1959",159062.434217817
"Week45.1959",157053.699953674
"Week46.1959",150676.033707048
"Week47.1959",146474.131099262
"Week48.1959",133399.771283875
"Week49.1959",130616.200790275
"Week50.1959",124134.315967932
"Week51.1959",118963.091503098
"Week52.1959",108644.349532854
"Week1.1960",102297.120134293
"Week2.1960",93810.7092147787
"Week3.1960",84872.3904097666
"Week4.1960",80059.7061857319
"Week5.1960",73515.522881035
"Week6.1960",68666.9148453899
"Week7.1960",64533.2324923072
"Week8.1960",62218.3732026966
"Week9.1960",58577.4142322326
"Week10.1960",52438.0585296385
"Week11.1960",48286.8243174154
"Week12.1960",43283.1602127031
"Week13.1960",41201.2508269045
"Week14.1960",39804.1070701087
"Week15.1960",36371.4848364556
"Week16.1960",34482.957924915
"Week17.1960",32122.2114076645
"Week18.1960",30967.7487904104
"Week19.1960",29506.7503050573
"Week20.1960",26692.460324671
"Week21.1960",23339.8763010758
"Week22.1960",20983.8388349647
"Week23.1960",20134.562408085
"Week24.1960",18024.043420953
"Week25.1960",16373.7685092461
"Week26.1960",15424.4704998948
"Week27.1960",14268.6559619253
"Week28.1960",13182.6290931646
"Week29.1960",12108.1316729686
"Week30.1960",11428.143157064
"Week31.1960",12432.2922579931
"Week32.1960",18945.7046327593
"Week33.1960",42158.2971758282
"Week34.1960",87803.6326660889
"Week35.1960",143705.182391982
"Week36.1960",181248.066232122
"Week37.1960",195812.69069655
"Week38.1960",195722.872180029
"Week39.1960",195173.187353828
"Week40.1960",186044.722790058
"Week41.1960",186488.713008234
"Week42.1960",180832.570963218
"Week43.1960",173915.263601216
"Week44.1960",172959.710877148
"Week45.1960",157131.614477943
"Week46.1960",148247.959555542
"Week47.1960",146782.55891105
"Week48.1960",139991.11114559
"Week49.1960",128441.457189554
"Week50.1960",125880.804523841
"Week51.1960",117809.584029069
"Week52.1960",110707.994366201
"Week1.1961",104168.14072465
"Week2.1961",93902.6342298504
"Week3.1961",84308.7864213908
"Week4.1961",81890.8934248429
"Week5.1961",74870.2312947264
"Week6.1961",71957.1503696765
"Week7.1961",69608.7432324239
"Week8.1961",66478.4067552093
"Week9.1961",61952.1456461254
"Week10.1961",58351.4493959795
"Week11.1961",51314.2605968957
"Week12.1961",48983.0883436764
"Week13.1961",45766.8880684835
"Week14.1961",42863.5747567724
"Week15.1961",41164.8664047966
"Week16.1961",37448.7808941582
"Week17.1961",36012.8806749373
"Week18.1961",34165.0616470769
"Week19.1961",33021.1162210463
"Week20.1961",30769.7740210324
"Week21.1961",27835.8426793387
"Week22.1961",25274.4224602827
"Week23.1961",23535.5130960694
"Week24.1961",22029.689608269
"Week25.1961",20826.4305086076
"Week26.1961",18949.4534967013
"Week27.1961",16563.931523113
"Week28.1961",15568.3837135842
