timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0644458,61366,3785.34
2,SimYear,2007,2,0.048477,55966.2,2617.37
3,SimYear,2007,3,0.0553208,51870.6,2758.96
4,SimYear,2007,4,0.0114063,47756.2,535.25
5,SimYear,2007,5,0.0450551,45959.6,2001.05
6,SimYear,2007,6,0.0182502,42816.5,765.213
7,SimYear,2007,7,0.0114063,41128.4,460.967
8,SimYear,2007,8,0.0228127,40268.4,897.557
9,SimYear,2007,9,0.0353597,40412.3,1387.53
10,SimYear,2007,10,0.0222424,43788.7,951.891
11,SimYear,2007,11,0.0775631,56185.3,4144.36
12,SimYear,2007,12,0.0313674,82572.2,2519.95
13,SimYear,2007,13,0.0707193,140043,9450.18
14,SimYear,2007,14,0.0148282,231921,3373.43
15,SimYear,2007,15,0.102657,376916,36346.8
16,SimYear,2007,16,0.134025,525724,65181.6
17,SimYear,2007,17,0.0752819,659321,47255.6
18,SimYear,2007,18,0.0730006,798828,55581.8
19,SimYear,2007,19,0.0256643,896747,22454.6
20,SimYear,2007,20,0.0581724,989132,55245.4
21,SimYear,2007,21,0.0148282,1.01233e+06,14724.9
22,SimYear,2007,22,0.0980946,1.0516e+06,97117.7
23,SimYear,2007,23,0.0678678,989376,64161.6
24,SimYear,2007,24,0.0182502,950021,16978.7
25,SimYear,2007,25,0.12604,952722,111519
26,SimYear,2007,26,0.115774,854249,92309.1
27,SimYear,2007,27,0.0838366,771339,61308.3
28,SimYear,2007,28,0.0211017,717108,14797.7
29,SimYear,2007,29,0.0530395,708149,36153.4
30,SimYear,2007,30,0.0769928,675865,49500.7
31,SimYear,2007,31,0.0541801,628562,32761.9
32,SimYear,2007,32,0.0387816,597000,22443.2
33,SimYear,2007,33,0.00228127,574893,1294.54
34,SimYear,2007,34,0.0832663,573334,45273
35,SimYear,2007,35,0.0273752,526582,14052.8
36,SimYear,2007,36,0.00228127,510802,1150.22
37,SimYear,2007,37,0.100946,507497,48163.8
38,SimYear,2007,38,0.146572,456351,61500.9
39,SimYear,2007,39,0.0712897,391666,26635.5
40,SimYear,2007,40,0.034219,362096,12038.1
41,SimYear,2007,41,0.153415,347102,48799.5
42,SimYear,2007,42,0.0530395,295103,15066
43,SimYear,2007,43,0.010836,277175,2952.09
44,SimYear,2007,44,0.0615943,271368,16021
45,SimYear,2007,45,0.0758522,252365,18219.7
46,SimYear,2007,46,0.0861179,231227,18857.6
47,SimYear,2007,47,0.0153986,209573,3164.73
48,SimYear,2007,48,0.0347894,203755,6884.89
49,SimYear,2007,49,0.0410628,194192,7721.05
50,SimYear,2007,50,0.0650162,183832,11436.7
51,SimYear,2007,51,0.0518989,169826,8488.52
52,SimYear,2007,52,0.0188205,158890,2927.58
53,SimYear,2008,1,0.103798,153594,14967.6
54,SimYear,2008,2,0.0815554,136326,10552.6
55,SimYear,2008,3,0.0370706,123675,4448
56,SimYear,2008,4,0.0507582,117261,5735.56
57,SimYear,2008,5,0.00399222,109635,431.667
58,SimYear,2008,6,0.0558911,107390,5769.25
59,SimYear,2008,7,0.108931,99877.3,10188.7
60,SimYear,2008,8,0.0518989,88188.5,4407.98
61,SimYear,2008,9,0.0958133,82767,7474.32
62,SimYear,2008,10,0.080985,75271.8,5787.43
63,SimYear,2008,11,0.0536098,71663.7,3696.97
64,SimYear,2008,12,0.0336487,74420.7,2433.61
65,SimYear,2008,13,0.0775631,85659,6318.4
66,SimYear,2008,14,0.0188205,103119,1899.99
67,SimYear,2008,15,0.10779,136501,13786.6
68,SimYear,2008,16,0.0325081,166985,5278.39
69,SimYear,2008,17,0.0114063,210057,2354.32
70,SimYear,2008,18,0.0610239,253501,14831.8
71,SimYear,2008,19,0.0958133,276230,24945.1
72,SimYear,2008,20,0.112352,278544,29258.4
73,SimYear,2008,21,0.0969539,267336,24415.7
74,SimYear,2008,22,0.082696,254470,19962
75,SimYear,2008,23,0.115774,242002,26150.4
76,SimYear,2008,24,0.0034219,220665,744.917
77,SimYear,2008,25,0.105509,223823,22152.4
78,SimYear,2008,26,0.0507582,204218,9988.81
