"","x"
"Week1.1956",0.0239260755820169
"Week2.1956",0.103142189361797
"Week3.1956",0.379849058875933
"Week4.1956",1.3505782080376
"Week5.1956",4.84791604112172
"Week6.1956",16.7905208366026
"Week7.1956",55.7235118931272
"Week8.1956",176.560901575897
"Week9.1956",530.42073777812
"Week10.1956",1479.87005649811
"Week11.1956",3721.30444127655
"Week12.1956",8389.15705782725
"Week13.1956",18005.1220162915
"Week14.1956",32024.0257839057
"Week15.1956",54684.6980271834
"Week16.1956",79467.063314745
"Week17.1956",107628.197690601
"Week18.1956",125987.980348334
"Week19.1956",147016.793468041
"Week20.1956",157260.517245841
"Week21.1956",156712.440862661
"Week22.1956",159154.67821444
"Week23.1956",154488.124765095
"Week24.1956",143089.677462934
"Week25.1956",127080.997634859
"Week26.1956",121124.299001246
"Week27.1956",118200.778079788
"Week28.1956",116878.982658837
"Week29.1956",104696.160145238
"Week30.1956",92075.5028438654
"Week31.1956",91669.5439300781
"Week32.1956",83952.8927454261
"Week33.1956",83248.1709772106
"Week34.1956",80087.7830846096
"Week35.1956",77875.833830153
"Week36.1956",76009.1786908194
"Week37.1956",71854.3752988067
"Week38.1956",65796.2742158222
"Week39.1956",61043.1487104411
"Week40.1956",59625.5987307319
"Week41.1956",53140.6736299076
"Week42.1956",50962.6525770379
"Week43.1956",47166.1162320854
"Week44.1956",43445.0236699898
"Week45.1956",41615.3063374788
"Week46.1956",37253.2531503308
"Week47.1956",32515.1366665423
"Week48.1956",29981.3013315883
"Week49.1956",27394.4452075447
"Week50.1956",26525.1758617671
"Week51.1956",23693.5996479784
"Week52.1956",22519.7665503164
"Week1.1957",20904.5593834818
"Week2.1957",20277.6103177397
"Week3.1957",18980.371749422
"Week4.1957",17635.5331736961
"Week5.1957",15991.300515109
"Week6.1957",14272.6701384653
"Week7.1957",13938.2712328068
"Week8.1957",12918.0058872702
"Week9.1957",11747.6536910329
"Week10.1957",11789.3183618219
"Week11.1957",12614.5568082548
"Week12.1957",16621.9359814664
"Week13.1957",25175.6261720531
"Week14.1957",40239.1702101451
"Week15.1957",63330.3044306195
"Week16.1957",87244.6652283954
"Week17.1957",112696.118423064
"Week18.1957",131304.645615814
"Week19.1957",154133.938337332
"Week20.1957",157273.292130411
"Week21.1957",164157.370688997
"Week22.1957",164438.288073623
"Week23.1957",165774.15559913
"Week24.1957",161223.17594716
"Week25.1957",155405.547160735
"Week26.1957",154071.644728878
"Week27.1957",144156.806450855
"Week28.1957",143608.734262443
"Week29.1957",130791.07324019
"Week30.1957",129103.540209873
"Week31.1957",119779.759950676
"Week32.1957",111547.368885768
"Week33.1957",103919.905810073
"Week34.1957",97501.1294925485
"Week35.1957",93637.8237171154
"Week36.1957",82601.9748614392
"Week37.1957",79255.3288586508
"Week38.1957",72921.7250832876
"Week39.1957",68668.9143888243
"Week40.1957",61179.4911133279
"Week41.1957",54845.3350240211
"Week42.1957",52799.9900841755
"Week43.1957",48710.338622893
"Week44.1957",46098.170272328
"Week45.1957",43137.5708101477
"Week46.1957",40260.4564825975
"Week47.1957",36952.0389354545
"Week48.1957",34102.3992930347
"Week49.1957",30796.8978764186
"Week50.1957",27826.0827282158
"Week51.1957",24307.6247428572
"Week52.1957",21483.0998829339
"Week1.1958",20532.0682403201
"Week2.1958",18660.3403927107
"Week3.1958",16160.2168345371
"Week4.1958",15312.2546245143
"Week5.1958",14067.1862791112
"Week6.1958",12237.4107990304
"Week7.1958",10693.6978973784
"Week8.1958",10069.3055203588
"Week9.1958",9692.65115526786
"Week10.1958",9358.53094255752
"Week11.1958",11445.6390606135
"Week12.1958",15129.6232747611
"Week13.1958",24189.1050473115
"Week14.1958",39728.9977600489
"Week15.1958",63053.6225719756
"Week16.1958",87153.8567436309
"Week17.1958",116024.712662079
"Week18.1958",145106.216450907
"Week19.1958",160183.524748371
"Week20.1958",166893.463203457
"Week21.1958",171686.687106281
"Week22.1958",163801.761659517
"Week23.1958",156289.311066853
"Week24.1958",154541.300786632
"Week25.1958",154515.561509063
"Week26.1958",148597.036682258
"Week27.1958",133650.122107314
"Week28.1958",129938.344670018
"Week29.1958",120612.491442949
"Week30.1958",112108.079686543
"Week31.1958",105637.593020282
"Week32.1958",100420.839909348
"Week33.1958",95643.4314485352
"Week34.1958",93751.236460207
"Week35.1958",89395.6553673143
"Week36.1958",87882.5341011592
"Week37.1958",81432.7491603466
"Week38.1958",75603.249809753
"Week39.1958",67791.415748463
"Week40.1958",59667.8331892365
"Week41.1958",54467.0373763041
"Week42.1958",52911.1691871111
"Week43.1958",46457.1166888364
"Week44.1958",41195.0629380754
"Week45.1958",38180.04836425
"Week46.1958",37229.8173383436
"Week47.1958",33774.859619064
"Week48.1958",32223.4619921783
"Week49.1958",31290.138610389
"Week50.1958",28672.5567555822
"Week51.1958",26182.4862728721
"Week52.1958",24274.734070714
"Week1.1959",21870.4159620421
"Week2.1959",18860.7458172331
"Week3.1959",16971.4264662567
"Week4.1959",14545.3653237018
"Week5.1959",13010.2496040437
"Week6.1959",11415.975848817
"Week7.1959",10048.8372988849
"Week8.1959",9010.03039610764
"Week9.1959",8657.17695248928
"Week10.1959",9219.20670368394
"Week11.1959",10962.0525322408
"Week12.1959",15312.5630225329
"Week13.1959",23985.317270396
"Week14.1959",39556.9382963498
"Week15.1959",62075.2698995783
"Week16.1959",88288.7172011815
"Week17.1959",111724.484006825
"Week18.1959",135238.473745135
"Week19.1959",152724.134004826
"Week20.1959",165780.405793874
"Week21.1959",160856.762462106
"Week22.1959",158873.276029931
"Week23.1959",160880.410984586
"Week24.1959",154237.159103437
"Week25.1959",148394.025979974
"Week26.1959",138709.60433661
"Week27.1959",139073.009219868
"Week28.1959",139532.162753396
"Week29.1959",126763.034224502
"Week30.1959",110702.076841691
"Week31.1959",100001.972931478
"Week32.1959",92522.9641029098
"Week33.1959",90246.047383333
"Week34.1959",88560.1223943359
"Week35.1959",86045.1381163954
"Week36.1959",83453.2109003107
"Week37.1959",77296.5530542463
"Week38.1959",74010.9906068096
"Week39.1959",71691.6867066943
"Week40.1959",61751.8361479294
"Week41.1959",58163.3509239211
"Week42.1959",53727.0230098589
"Week43.1959",48307.70358832
"Week44.1959",43294.493926836
"Week45.1959",41632.4935404819
"Week46.1959",40373.8144783382
"Week47.1959",39130.0181475438
"Week48.1959",37999.0990974543
"Week49.1959",35121.0184449557
"Week50.1959",33172.8223583384
"Week51.1959",31113.5355570975
"Week52.1959",29213.4870341076
"Week1.1960",27362.8619748062
"Week2.1960",26101.9386186225
"Week3.1960",24902.6047065441
"Week4.1960",21257.0040887393
"Week5.1960",20218.4955494616
"Week6.1960",18004.7483110389
"Week7.1960",17229.7567201957
"Week8.1960",15993.4481155551
"Week9.1960",14641.4241280098
"Week10.1960",14427.8066816949
"Week11.1960",15781.2584358874
"Week12.1960",20035.0301100271
"Week13.1960",27733.2192347162
"Week14.1960",42324.0261122663
"Week15.1960",64396.2358726674
"Week16.1960",89238.4310841222
"Week17.1960",114571.986288329
"Week18.1960",139365.052819539
"Week19.1960",155100.357871665
"Week20.1960",164722.887561645
"Week21.1960",170595.741080961
"Week22.1960",169029.749886576
"Week23.1960",165989.998844436
"Week24.1960",166541.573233449
"Week25.1960",159172.392618661
"Week26.1960",159346.656214487
"Week27.1960",144969.139937899
"Week28.1960",138810.492671662
"Week29.1960",125247.597132215
"Week30.1960",113107.51201877
"Week31.1960",105554.275268679
"Week32.1960",96367.2940043022
"Week33.1960",86562.267775616
"Week34.1960",75060.2101156329
"Week35.1960",69156.4022414859
"Week36.1960",67029.1041887455
"Week37.1960",61576.5167911327
"Week38.1960",58625.3212493646
"Week39.1960",53934.7465252259
"Week40.1960",50660.011969476
"Week41.1960",47137.1636741563
"Week42.1960",43318.5196477029
"Week43.1960",41083.6138812994
"Week44.1960",37718.7862561204
"Week45.1960",36231.2444697803
"Week46.1960",33254.2102015909
"Week47.1960",28669.4451130931
"Week48.1960",26927.611629818
"Week49.1960",23508.0833037536
"Week50.1960",22689.2973464436
"Week51.1960",21055.3928816055
"Week52.1960",20520.0154810771
"Week1.1961",19849.4542465928
"Week2.1961",19280.6950395004
"Week3.1961",17401.5866865376
"Week4.1961",16562.7869826228
"Week5.1961",15881.3333163493
"Week6.1961",14823.0466727248
"Week7.1961",13790.7168892335
"Week8.1961",12660.6529023752
"Week9.1961",12457.6807267719
"Week10.1961",11926.6037651933
"Week11.1961",13705.7924363746
"Week12.1961",17706.9890710005
"Week13.1961",26185.7564542742
"Week14.1961",39852.2409115904
"Week15.1961",61279.6593078997
"Week16.1961",83564.4260935696
"Week17.1961",110711.021148401
"Week18.1961",130795.9734214
"Week19.1961",149517.546425051
"Week20.1961",163001.851813943
"Week21.1961",172534.202534345
"Week22.1961",177844.63606496
"Week23.1961",172366.013154727
"Week24.1961",167419.429582504
"Week25.1961",158857.264721373
"Week26.1961",151259.27947697
"Week27.1961",147193.318064644
"Week28.1961",136977.96751385
"Week29.1961",126201.486453474
"Week30.1961",118085.233863848
"Week31.1961",113718.011843941
"Week32.1961",103002.165993939
"Week33.1961",94801.900945296
"Week34.1961",85729.3340410377
"Week35.1961",83543.0706757247
"Week36.1961",82382.2895274521
"Week37.1961",77230.547939328
"Week38.1961",71524.5684396275
"Week39.1961",66273.8641459957
"Week40.1961",59432.9581499152
"Week41.1961",52770.7278042425
"Week42.1961",49337.7540337145
"Week43.1961",46092.8576388004
"Week44.1961",42684.6808941559
"Week45.1961",40408.3829356099
"Week46.1961",36477.9948520846
"Week47.1961",32993.4938111581
"Week48.1961",28631.6191485429
"Week49.1961",26663.2685088621
"Week50.1961",23836.841970198
"Week51.1961",22617.4090391072
"Week52.1961",21043.91234959
"Week1.1962",18647.036134487
"Week2.1962",17886.4523440174
"Week3.1962",16389.841074261
"Week4.1962",15273.4741464546
"Week5.1962",14779.2781505152
"Week6.1962",12486.0009299124
"Week7.1962",11799.6511805853
"Week8.1962",11624.4260385903
"Week9.1962",11181.457698821
"Week10.1962",11129.608680612
"Week11.1962",12957.2597126601
"Week12.1962",17067.7400865497
"Week13.1962",25741.2084057687
"Week14.1962",39597.734604435
"Week15.1962",58945.1503241442
"Week16.1962",85495.7164282977
"Week17.1962",117161.652324352
"Week18.1962",140118.670441785
"Week19.1962",158093.578659918
"Week20.1962",170478.6858794
"Week21.1962",181956.132483838
"Week22.1962",184294.911180996
"Week23.1962",178552.83624498
"Week24.1962",174464.102794953
"Week25.1962",174536.660779004
"Week26.1962",172176.062582416
"Week27.1962",159581.824786762
"Week28.1962",157648.021095839
"Week29.1962",141810.497859166
"Week30.1962",140016.262827391
"Week31.1962",139444.21334876
"Week32.1962",135860.586274491
"Week33.1962",126100.639813756
"Week34.1962",117636.769807519
"Week35.1962",106593.718517919
"Week36.1962",99078.6391093007
"Week37.1962",89515.6741490911
"Week38.1962",80260.8855177633
"Week39.1962",71746.4033697703
"Week40.1962",69529.4644070765
"Week41.1962",65580.5888764024
"Week42.1962",56871.888185787
"Week43.1962",54704.0855689927
"Week44.1962",51091.7181826995
"Week45.1962",49026.9525120613
"Week46.1962",46193.6736232191
"Week47.1962",41297.0519167334
"Week48.1962",37631.8804101849
"Week49.1962",36670.0450613983
"Week50.1962",34424.5764429018
"Week51.1962",31929.2909768283
"Week52.1962",28245.9745524707
"Week1.1963",25966.1854688848
"Week2.1963",23479.2667512699
"Week3.1963",21255.0209099054
"Week4.1963",20097.9712369128
"Week5.1963",17492.4067153292
"Week6.1963",16809.5816398396
"Week7.1963",15554.9827600261
"Week8.1963",14757.2819558485
"Week9.1963",14059.7322375621
"Week10.1963",13822.5364226436
"Week11.1963",15077.4344216522
"Week12.1963",18977.7789492183
"Week13.1963",28241.8696669212
"Week14.1963",43190.3618875885
"Week15.1963",64891.9001253223
"Week16.1963",93113.4106357146
"Week17.1963",118902.60122139
"Week18.1963",145086.086942306
"Week19.1963",169550.36227844
"Week20.1963",185669.504474316
"Week21.1963",196433.073006627
"Week22.1963",197141.746619242
"Week23.1963",202049.573388793
"Week24.1963",203386.295477105
"Week25.1963",188581.661316008
"Week26.1963",188544.109491568
"Week27.1963",164147.516617385
"Week28.1963",153330.033763445
"Week29.1963",133013.868838133
"Week30.1963",128913.918036561
"Week31.1963",125839.013238883
"Week32.1963",119330.065695237
"Week33.1963",107747.999370251
"Week34.1963",106056.599095361
"Week35.1963",100332.294562756
"Week36.1963",95230.9331985753
"Week37.1963",94049.42085948
"Week38.1963",83377.7909110824
"Week39.1963",82051.2638733222
"Week40.1963",78268.05499447
"Week41.1963",75427.8031022603
"Week42.1963",69200.5600975438
"Week43.1963",65785.3716267072
"Week44.1963",59481.5860764027
"Week45.1963",55035.2214769875
"Week46.1963",47757.0981912027
"Week47.1963",45835.0373534261
"Week48.1963",40030.3418514712
"Week49.1963",36528.1639652486
"Week50.1963",33535.442083756
"Week51.1963",29661.8592959008
"Week52.1963",28977.8489756149
"Week1.1964",26744.379713273
"Week2.1964",23781.9646201299
"Week3.1964",21076.3154551
"Week4.1964",19927.5980740278
"Week5.1964",18999.9452611782
"Week6.1964",17712.3593310098
"Week7.1964",17103.0797853579
"Week8.1964",16334.596424187
"Week9.1964",15979.9419865058
"Week10.1964",14605.5117840362
"Week11.1964",15630.6019876997
"Week12.1964",19363.338414508
"Week13.1964",28813.0711312164
"Week14.1964",43769.2493162524
"Week15.1964",63687.5661689618
"Week16.1964",92702.4739419746
"Week17.1964",119177.242977458
"Week18.1964",147575.595901114
"Week19.1964",158187.233378088
"Week20.1964",158148.607524697
"Week21.1964",160839.337950862
"Week22.1964",160937.407359852
"Week23.1964",149491.246484609
"Week24.1964",145261.121194317
"Week25.1964",134815.679592475
"Week26.1964",131494.197678706
"Week27.1964",131135.464585235
"Week28.1964",121705.181437881
"Week29.1964",110762.79102716
"Week30.1964",103362.143204455
"Week31.1964",98924.962580936
"Week32.1964",96532.7227481739
"Week33.1964",88971.4345001873
"Week34.1964",83002.828769399
"Week35.1964",75861.1246079502
"Week36.1964",73751.593494572
"Week37.1964",65601.58000759
"Week38.1964",62081.5956871493
"Week39.1964",58337.6665517402
"Week40.1964",51735.3195137901
"Week41.1964",46258.376923441
"Week42.1964",44350.5345137857
"Week43.1964",41202.0434208388
"Week44.1964",38481.8571798804
"Week45.1964",37076.3968786601
"Week46.1964",32356.5646034104
"Week47.1964",28810.2643272251
"Week48.1964",26991.553829567
"Week49.1964",24869.9598276874
"Week50.1964",23846.7968320335
"Week51.1964",21524.2201437132
"Week52.1964",18964.6881111635
"Week1.1965",17460.5453033164
"Week2.1965",15884.2574374207
"Week3.1965",13562.7869130979
"Week4.1965",12619.7051647116
"Week5.1965",11883.7575380618
"Week6.1965",11332.2079295007
"Week7.1965",11068.4711163548
"Week8.1965",9926.23790591815
"Week9.1965",9924.20446823714
"Week10.1965",9773.79697108415
"Week11.1965",11818.8270880602
"Week12.1965",16383.7511661377
"Week13.1965",25308.602748583
"Week14.1965",38787.1715733064
"Week15.1965",59747.2195311342
"Week16.1965",87650.6825930333
"Week17.1965",111378.027113373
"Week18.1965",137598.536265655
"Week19.1965",150376.984932211
"Week20.1965",161081.113461111
"Week21.1965",162097.383839859
"Week22.1965",166797.502149153
"Week23.1965",168798.804863946
"Week24.1965",165308.374740597
"Week25.1965",155065.594687235
"Week26.1965",151430.102602098
"Week27.1965",133773.960141876
"Week28.1965",122197.734636419
"Week29.1965",118055.350712713
"Week30.1965",104455.468043428
"Week31.1965",92472.9559857869
"Week32.1965",91998.2315518574
"Week33.1965",85191.2095246106
"Week34.1965",76344.9486104398
"Week35.1965",71099.5254206216
"Week36.1965",65137.5964428589
"Week37.1965",62782.9825146396
"Week38.1965",60508.9036396024
"Week39.1965",57528.6427199708
"Week40.1965",53069.1780149959
"Week41.1965",51286.7797630046
"Week42.1965",48145.037882519
"Week43.1965",46220.8691636804
"Week44.1965",43368.7830605885
"Week45.1965",39215.3841045199
"Week46.1965",36268.8389686573
"Week47.1965",32410.1575313049
"Week48.1965",28083.2812464744
"Week49.1965",26471.3620265309
"Week50.1965",25192.5210759136
"Week51.1965",24170.6740553046
"Week52.1965",22410.1606864016
"Week1.1966",20623.2171028444
"Week2.1966",20083.7442274548
"Week3.1966",19228.6612068489
"Week4.1966",17393.7008016638
"Week5.1966",15347.3208195455
"Week6.1966",13808.2498952941
"Week7.1966",12811.0894328291
"Week8.1966",11747.2052984305
"Week9.1966",11202.1009396832
"Week10.1966",11599.7441218538
"Week11.1966",12879.4937786192
"Week12.1966",16902.3762820907
"Week13.1966",26014.6767491528
"Week14.1966",40459.856471654
"Week15.1966",61213.1434571223
"Week16.1966",87778.8015160194
"Week17.1966",116033.429033756
"Week18.1966",137937.200829045
"Week19.1966",151819.095079144
"Week20.1966",155105.672424688
"Week21.1966",160767.678325114
"Week22.1966",158467.291511349
"Week23.1966",162960.901758437
"Week24.1966",151279.275643627
"Week25.1966",141647.343947138
"Week26.1966",139105.510729627
"Week27.1966",133212.756635604
"Week28.1966",127463.239577306
"Week29.1966",121416.852683338
"Week30.1966",114303.985648425
"Week31.1966",113006.646619161
"Week32.1966",112087.439499029
"Week33.1966",109382.526856017
"Week34.1966",102990.229804841
"Week35.1966",100772.972885915
"Week36.1966",96804.3525471388
"Week37.1966",93399.5278235727
"Week38.1966",91619.3828079139
"Week39.1966",87151.0865127702
"Week40.1966",79468.5091000948
"Week41.1966",73763.4112601688
"Week42.1966",69559.8299637107
"Week43.1966",65578.728250793
"Week44.1966",61130.3498386706
"Week45.1966",53601.9269348887
"Week46.1966",51902.4132367527
"Week47.1966",47709.059522252
"Week48.1966",41507.0924066806
"Week49.1966",37408.0274505777
"Week50.1966",34837.4294599602
"Week51.1966",32575.9097727885
"Week52.1966",30849.6758561157
"Week1.1967",28692.0369439873
"Week2.1967",27190.9407811921
"Week3.1967",26456.6456385078
"Week4.1967",25437.0479587029
"Week5.1967",24525.122378541
"Week6.1967",23093.5613235859
"Week7.1967",21539.127058743
"Week8.1967",19158.2027819719
"Week9.1967",18449.7934047521
"Week10.1967",17567.2600479851
"Week11.1967",19025.5998127026
"Week12.1967",22794.671916322
"Week13.1967",30329.807975946
"Week14.1967",45394.870100613
"Week15.1967",65795.7611386111
"Week16.1967",90107.4890226293
"Week17.1967",113839.363230845
"Week18.1967",143092.166276721
"Week19.1967",167646.309586918
"Week20.1967",170175.87852931
"Week21.1967",172015.78906616
"Week22.1967",170143.45163524
"Week23.1967",172145.564188444
"Week24.1967",167329.553248681
"Week25.1967",159064.070834083
"Week26.1967",149772.568598916
"Week27.1967",136980.266527904
"Week28.1967",133597.857514594
"Week29.1967",131701.267128089
"Week30.1967",127030.973980171
"Week31.1967",118765.40255299
"Week32.1967",114246.892413956
"Week33.1967",106025.294483123
"Week34.1967",99798.3317880134
"Week35.1967",90146.4818189254
"Week36.1967",81080.8657146532
"Week37.1967",76186.0596824463
"Week38.1967",74679.5304882699
"Week39.1967",72432.9812045906
"Week40.1967",69730.718398469
"Week41.1967",59486.9116805977
"Week42.1967",56741.7098407707
"Week43.1967",52629.6006164965
"Week44.1967",46428.9024128535
"Week45.1967",41471.6178866202
"Week46.1967",37698.6328161611
"Week47.1967",34841.0091942587
"Week48.1967",31955.822709147
"Week49.1967",30438.7754962163
"Week50.1967",28501.5022544245
"Week51.1967",26011.2970553414
"Week52.1967",24630.5493452036
"Week1.1968",22767.6411836865
"Week2.1968",21347.4824623895
"Week3.1968",18729.8373214255
"Week4.1968",16949.8125798063
"Week5.1968",15847.2989999103
"Week6.1968",14335.9581026421
"Week7.1968",13138.8273178012
"Week8.1968",12749.0735327455
"Week9.1968",11954.5639798332
"Week10.1968",12311.5494142979
"Week11.1968",13297.8190882732
"Week12.1968",17563.6001583698
"Week13.1968",27024.6907277897
"Week14.1968",42790.5010917764
"Week15.1968",63130.5945323955
"Week16.1968",88116.5474891032
"Week17.1968",117988.852172957
"Week18.1968",142736.276878269
"Week19.1968",161123.03461885
"Week20.1968",165889.459518347
"Week21.1968",169281.42256994
"Week22.1968",167671.198222385
"Week23.1968",160299.494414404
"Week24.1968",144566.254110082
"Week25.1968",134104.541491238
"Week26.1968",129489.143141195
"Week27.1968",117223.813672697
"Week28.1968",110899.32517664
"Week29.1968",110461.714909477
"Week30.1968",95668.9639727768
"Week31.1968",85106.5653538494
"Week32.1968",78369.9622691365
"Week33.1968",71326.493216238
"Week34.1968",68034.3826265833
"Week35.1968",65495.319679314
"Week36.1968",61033.4290526726
"Week37.1968",54756.2937771427
"Week38.1968",52900.586599305
"Week39.1968",49360.6937839076
"Week40.1968",43008.5362927426
"Week41.1968",39081.019766267
"Week42.1968",37374.8803269103
"Week43.1968",32897.9460339495
"Week44.1968",30463.7416829911
"Week45.1968",27488.8669155538
"Week46.1968",26401.5379220512
"Week47.1968",23366.1897580641
"Week48.1968",20533.2863015634
"Week49.1968",18217.2531003679
"Week50.1968",16692.8085967924
"Week51.1968",15181.3800096611
"Week52.1968",14558.5531145399
"Week1.1969",13560.2228683678
"Week2.1969",12670.1636545961
"Week3.1969",11533.9246254725
"Week4.1969",9885.36850156739
"Week5.1969",8883.32493881644
"Week6.1969",8559.88048908976
"Week7.1969",7480.80377852451
"Week8.1969",7209.51659380714
"Week9.1969",6810.0351633271
"Week10.1969",7175.42008966874
"Week11.1969",8430.40474522285
"Week12.1969",13041.0338562398
"Week13.1969",21298.3266882341
"Week14.1969",36362.751388203
"Week15.1969",56800.3719746047
"Week16.1969",82419.4863047095
"Week17.1969",113414.213714395
"Week18.1969",136993.802325251
"Week19.1969",156476.015871834
"Week20.1969",172151.551704267
"Week21.1969",177522.898140359
"Week22.1969",178687.406624545
"Week23.1969",173524.115925872
"Week24.1969",172391.210595874
"Week25.1969",171578.00378179
"Week26.1969",168378.726850412
"Week27.1969",151381.363595409
"Week28.1969",141516.424801677
"Week29.1969",134591.624128521
"Week30.1969",129347.114941441
"Week31.1969",116896.038692166
"Week32.1969",104291.35708025
"Week33.1969",103269.587063634
"Week34.1969",91107.856668746
"Week35.1969",87584.075156126
"Week36.1969",78240.0245109364
"Week37.1969",73199.6365617339
"Week38.1969",64133.9221086281
"Week39.1969",61467.7676284037
"Week40.1969",59035.7809679682
"Week41.1969",54851.7275201168
"Week42.1969",49579.8550443478
"Week43.1969",45900.5897333875
"Week44.1969",44167.2849992291
"Week45.1969",36897.3213501174
"Week46.1969",34331.8230998997
"Week47.1969",33056.1316566218
"Week48.1969",31906.5316790627
"Week49.1969",30334.0328938427
"Week50.1969",26416.9577862113
"Week51.1969",23809.1319400812
"Week52.1969",22752.8413356574
"Week1.1970",19609.9392427014
"Week2.1970",18819.5974721037
"Week3.1970",16841.0338145154
"Week4.1970",14847.1883821361
"Week5.1970",14237.0921830399
"Week6.1970",12700.9074659234
"Week7.1970",11669.0058606744
"Week8.1970",10663.2835420559
"Week9.1970",10644.0736706407
"Week10.1970",10869.8928594251
"Week11.1970",12633.5380577434
"Week12.1970",16873.2318738705
"Week13.1970",24420.8008915395
"Week14.1970",38192.5437679632
"Week15.1970",61161.7489770514
"Week16.1970",90121.2996110981
"Week17.1970",114339.279159103
"Week18.1970",143210.755648692
"Week19.1970",154164.757177751
"Week20.1970",159802.701332401
"Week21.1970",162302.975307505
"Week22.1970",154305.914771955
"Week23.1970",158963.978461812
"Week24.1970",150270.779667811
"Week25.1970",149983.252375774
"Week26.1970",140963.292719352
"Week27.1970",131229.024201348
"Week28.1970",118309.453267107
"Week29.1970",115804.804008111
"Week30.1970",114655.866716986
"Week31.1970",101911.726856103
"Week32.1970",101233.551113437
"Week33.1970",95314.7034648607
"Week34.1970",93720.0310346598
"Week35.1970",86491.1576029714
"Week36.1970",76876.3776839755
"Week37.1970",72033.625771668
