timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835656,1.30929e+06,101966
2,SimYear,2007,2,0.0151644,1.22429e+06,17893.1
3,SimYear,2007,3,0.0509782,1.20953e+06,58387.8
4,SimYear,2007,4,0.0735635,1.14231e+06,78697.2
5,SimYear,2007,5,0.0629162,1.04788e+06,62065.4
6,SimYear,2007,6,0.0545274,966909,49838.3
7,SimYear,2007,7,0.0296835,896437,25462.6
8,SimYear,2007,8,0.0796938,849495,63211.9
9,SimYear,2007,9,0.0900186,763832,63878.5
10,SimYear,2007,10,0.0487197,678261,31325.8
11,SimYear,2007,11,0.0300062,626435,17983.9
12,SimYear,2007,12,0.00193588,588448,1105.11
13,SimYear,2007,13,0.0706597,567577,37612.1
14,SimYear,2007,14,0.08776,510328,41653.3
15,SimYear,2007,15,0.0387177,450457,16614.9
16,SimYear,2007,16,0.02194,417070,8789.62
17,SimYear,2007,17,0.0787259,392234,28845.7
18,SimYear,2007,18,0.016455,348138,5517.58
19,SimYear,2007,19,0.0474291,328523,14780.4
20,SimYear,2007,20,0.0935677,300279,26057
21,SimYear,2007,21,0.0842109,261861,20544.4
22,SimYear,2007,22,0.0400082,230318,8772.77
23,SimYear,2007,23,0.00322647,211569,661.79
24,SimYear,2007,24,0.0461385,201486,8823.88
25,SimYear,2007,25,0.0403309,183701,7052.45
26,SimYear,2007,26,0.0138738,168356,2252.57
27,SimYear,2007,27,0.0835656,158337,12331.1
28,SimYear,2007,28,0.0471065,138813,6203.76
29,SimYear,2007,29,0.00967941,126149,1180.01
30,SimYear,2007,30,0.0390403,118954,4423.45
31,SimYear,2007,31,0.0132285,108874,1389.41
32,SimYear,2007,32,0.04388,102209,4261.77
33,SimYear,2007,33,0.00451706,93017.2,407.082
34,SimYear,2007,34,0.0709824,88016.7,5858.39
35,SimYear,2007,35,0.0248438,77902,1856.39
36,SimYear,2007,36,0.0138738,72184.9,965.82
37,SimYear,2007,37,0.0471065,67616.5,3021.89
38,SimYear,2007,38,0.0571085,61289.2,3304.44
39,SimYear,2007,39,0.0451706,55102.5,2363.66
40,SimYear,2007,40,0.0380724,50438.3,1829.97
41,SimYear,2007,41,0.00645294,47285.7,295.348
42,SimYear,2007,42,0.0500103,47570.6,2253.84
43,SimYear,2007,43,0.0825977,49704.7,3827.92
44,SimYear,2007,44,0.00225853,57365.8,125.668
45,SimYear,2007,45,0.00387177,80394.7,301.674
46,SimYear,2007,46,0.0212947,119698,2449.18
47,SimYear,2007,47,0.00419441,176381,716.893
48,SimYear,2007,48,0.0119379,253286,2918.84
49,SimYear,2007,49,0.005485,339618,1803.94
50,SimYear,2007,50,0.0206494,427919,8493.17
51,SimYear,2007,51,0.00193588,498856,936.853
52,SimYear,2007,52,0.0567859,559500,30000.1
53,SimYear,2008,1,0.0364591,538740,18732.9
54,SimYear,2008,2,0.07679,523146,37562.7
55,SimYear,2008,3,0.0345232,483475,15933.7
56,SimYear,2008,4,0.0390403,462735,17207.3
57,SimYear,2008,5,0.00774353,438525,3284.75
58,SimYear,2008,6,0.03291,427029,13426.5
59,SimYear,2008,7,0.0825977,404176,31126.9
60,SimYear,2008,8,0.00967941,363008,3395.62
61,SimYear,2008,9,0.00838883,349859,2838.08
62,SimYear,2008,10,0.07679,336905,24190.3
63,SimYear,2008,11,0.0919544,302402,25809.1
64,SimYear,2008,12,0.005485,266884,1417.6
65,SimYear,2008,13,0.00322647,256403,802.03
66,SimYear,2008,14,0.0271024,246532,6401.77
67,SimYear,2008,15,0.0171003,231139,3805.74
68,SimYear,2008,16,0.03291,218616,6873.62
69,SimYear,2008,17,0.0251665,203295,4906.63
70,SimYear,2008,18,0.0532368,190317,9583.56
71,SimYear,2008,19,0.0235532,173065,3912.37
72,SimYear,2008,20,0.00871147,161971,1364.24
73,SimYear,2008,21,0.0490424,153724,7145.69
74,SimYear,2008,22,0.00129059,140018,175.358
75,SimYear,2008,23,0.0567859,133672,7167.42
76,SimYear,2008,24,0.0519462,120641,5931.46
77,SimYear,2008,25,0.0309741,109337,3238.59
78,SimYear,2008,26,0.0345232,101130,3332.91
79,SimYear,2008,27,0.0522688,93154,4607.75
80,SimYear,2008,28,0.0706597,84252,5583.2
81,SimYear,2008,29,0.0929224,74773.8,6445.84
82,SimYear,2008,30,0.0754994,64869.4,4582.34
83,SimYear,2008,31,0.00419441,57240,232.65
84,SimYear,2008,32,0.0409762,54217.5,2114.09
85,SimYear,2008,33,0.0190362,49479.8,906.055
86,SimYear,2008,34,0.0361365,46140.1,1590.42
87,SimYear,2008,35,0.0654974,42281.3,2603.76
88,SimYear,2008,36,0.050333,37612.3,1793.24
89,SimYear,2008,37,0.00387177,33962.4,127.441
90,SimYear,2008,38,0.0864694,32125.2,2585.14
91,SimYear,2008,39,0.0171003,27999.4,461.015
92,SimYear,2008,40,0.0325874,26226.5,816.65
93,SimYear,2008,41,0.0632388,24379.4,1451.16
94,SimYear,2008,42,0.0542047,22442.2,1150.1
95,SimYear,2008,43,0.0325874,21828.7,679.709
96,SimYear,2008,44,0.0132285,23483.7,299.688
97,SimYear,2008,45,0.0425894,28415.6,1150.71
98,SimYear,2008,46,0.00258118,36581.6,91.5711
99,SimYear,2008,47,0.02194,50696.6,1068.41
100,SimYear,2008,48,0.0596897,68380.8,3848.55
101,SimYear,2008,49,0.00580765,86115.3,484.246
102,SimYear,2008,50,0.06582,107556,6655.04
103,SimYear,2008,51,0.0277477,120088,3191.6
104,SimYear,2008,52,0.0490424,131780,6125.67
105,SimYear,2009,1,0.03291,196326,6172.8
106,SimYear,2009,2,0.066788,234062,14688.7
107,SimYear,2009,3,0.049365,243188,11376.9
108,SimYear,2009,4,0.0171003,243045,4001.77
109,SimYear,2009,5,0.0703371,243177,16043.8
110,SimYear,2009,6,0.0132285,227004,2896.92
111,SimYear,2009,7,0.0348459,222209,7390.53
112,SimYear,2009,8,0.0154871,211612,3158.03
113,SimYear,2009,9,0.0203268,204603,3998.08
114,SimYear,2009,10,0.0158097,196229,2988.99
115,SimYear,2009,11,0.0222627,188527,4030.94
116,SimYear,2009,12,0.027425,179527,4716.58
117,SimYear,2009,13,0.0119379,169709,1955.7
118,SimYear,2009,14,0.0625935,162613,9583.63
119,SimYear,2009,15,0.0467838,147854,6563.61
120,SimYear,2009,16,0.044848,136355,5808.2
121,SimYear,2009,17,0.044848,125807,5358.9
122,SimYear,2009,18,0.0609803,115917,6660.78
123,SimYear,2009,19,0.082275,104962,8053.17
124,SimYear,2009,20,0.00354912,92932.2,319.711
125,SimYear,2009,21,0.0583991,88924.4,4899.66
126,SimYear,2009,22,0.0609803,80467.5,4623.8
127,SimYear,2009,23,0.0742088,72559.5,5041.12
128,SimYear,2009,24,0.0171003,64512.9,1062.21
129,SimYear,2009,25,0.0371044,60680.5,2146.62
130,SimYear,2009,26,0.0325874,55903.1,1740.73
131,SimYear,2009,27,0.0061303,51698.3,306.813
132,SimYear,2009,28,0.0348459,49058.9,1631.67
133,SimYear,2009,29,0.00838883,45208.3,366.733
134,SimYear,2009,30,0.039363,42751.8,1602.65
135,SimYear,2009,31,0.0513009,39174.1,1902.72
136,SimYear,2009,32,0.0461385,35451.5,1552.57
137,SimYear,2009,33,0.0525915,32233.2,1603.97
138,SimYear,2009,34,0.00967941,29106.1,272.262
139,SimYear,2009,35,0.0754994,27425.5,1937.32
140,SimYear,2009,36,0.0300062,24194,694.571
141,SimYear,2009,37,0.0409762,22352.2,871.576
142,SimYear,2009,38,0.0616256,20488.8,1189.4
143,SimYear,2009,39,0.0496877,18593.2,875.381
144,SimYear,2009,40,0.0522688,17612.4,871.174
145,SimYear,2009,41,0.039363,17990.4,674.412
146,SimYear,2009,42,0.0651747,21599.9,1323.82
147,SimYear,2009,43,0.00483971,30881.7,144.781
148,SimYear,2009,44,0.00290382,53269.8,149.989
149,SimYear,2009,45,0.0319421,95370.7,2911.8
150,SimYear,2009,46,0.0519462,162744,8001.48
151,SimYear,2009,47,0.0645294,258337,15681.2
152,SimYear,2009,48,0.0264571,377453,9571.11
153,SimYear,2009,49,0.0464612,522909,23056.8
154,SimYear,2009,50,0.0616256,655733,38066.2
155,SimYear,2009,51,0.0348459,755046,25112.4
156,SimYear,2009,52,0.06582,836807,51777.7
157,SimYear,2010,1,0.0742088,877731,60981
158,SimYear,2010,2,0.0412988,870863,34219.4
159,SimYear,2010,3,0.0635615,863147,51632
160,SimYear,2010,4,0.0112927,819107,8931.9
161,SimYear,2010,5,0.0529141,807788,40436.7
162,SimYear,2010,6,0.0700144,757891,49780.9
163,SimYear,2010,7,0.0451706,695247,29823.1
164,SimYear,2010,8,0.0535594,651256,32988.1
165,SimYear,2010,9,0.00161324,603087,943.983
166,SimYear,2010,10,0.0190362,586733,10744
167,SimYear,2010,11,0.0754994,559691,39536.2
168,SimYear,2010,12,0.0506556,503563,24158.5
169,SimYear,2010,13,0.00258118,463609,1160.51
170,SimYear,2010,14,0.0742088,447098,31062.4
171,SimYear,2010,15,0.0151644,400758,5857.13
172,SimYear,2010,16,0.0267797,380535,9765.37
173,SimYear,2010,17,0.066788,356699,22384.8
174,SimYear,2010,18,0.0287156,320859,8820.77
175,SimYear,2010,19,0.0419441,299490,11948.1
176,SimYear,2010,20,0.0261344,275588,6903.99
177,SimYear,2010,21,0.0216174,257390,5345.5
178,SimYear,2010,22,0.0148418,241268,3451.69
179,SimYear,2010,23,0.0358138,227505,7773.16
180,SimYear,2010,24,0.0506556,209912,10070.6
181,SimYear,2010,25,0.0167777,190689,3080.97
182,SimYear,2010,26,0.0422668,179074,7197.95
183,SimYear,2010,27,0.0335553,163830,5250.4
184,SimYear,2010,28,0.0325874,151104,4705.13
185,SimYear,2010,29,0.0419441,139424,5562.3
186,SimYear,2010,30,0.0396856,127381,4813.54
187,SimYear,2010,31,0.0303288,116583,3382.35
188,SimYear,2010,32,0.0106474,107653,1107.16
189,SimYear,2010,33,0.0471065,101338,4528.94
190,SimYear,2010,34,0.0429121,91940.3,3750.81
191,SimYear,2010,35,0.0490424,83735.2,3892.35
192,SimYear,2010,36,0.00516235,75778.4,378.893
193,SimYear,2010,37,0.0929224,71659.5,6177.38
194,SimYear,2010,38,0.0303288,62144.2,1802.96
