"","x"
"Week1.1956",12543.0112558913
"Week2.1956",20064.9500153045
"Week3.1956",23741.4846584221
"Week4.1956",25828.8660700985
"Week5.1956",26065.304071207
"Week6.1956",26184.7117450768
"Week7.1956",25649.1043860334
"Week8.1956",24718.9369901909
"Week9.1956",23113.8748173948
"Week10.1956",22052.8003172595
"Week11.1956",21151.3898342668
"Week12.1956",20475.0508567522
"Week13.1956",19240.4436511174
"Week14.1956",18785.6205457722
"Week15.1956",18091.9393412353
"Week16.1956",16305.2601316464
"Week17.1956",15294.5832260507
"Week18.1956",14423.2181243432
"Week19.1956",13041.5808219752
"Week20.1956",12007.5454711168
"Week21.1956",10773.9078273585
"Week22.1956",9957.89689596711
"Week23.1956",9196.7539908252
"Week24.1956",8560.58206341725
"Week25.1956",8034.25218456211
"Week26.1956",7351.85835395937
"Week27.1956",6959.69961027068
"Week28.1956",6141.17751227746
"Week29.1956",5875.32841976017
"Week30.1956",5525.71016164724
"Week31.1956",5264.62706832892
"Week32.1956",4929.47521838743
"Week33.1956",4679.16368714563
"Week34.1956",4367.08498554466
"Week35.1956",3981.49357551844
"Week36.1956",3597.78106356095
"Week37.1956",3392.85213130841
"Week38.1956",3085.69645293601
"Week39.1956",2869.43902427395
"Week40.1956",2718.65647845869
"Week41.1956",2892.1514666113
"Week42.1956",3433.57426839658
"Week43.1956",5236.31856054231
"Week44.1956",8930.22556964051
"Week45.1956",16113.8402044345
"Week46.1956",27746.2223924782
"Week47.1956",46090.9497802266
"Week48.1956",67067.2622032925
"Week49.1956",91540.5782863714
"Week50.1956",118028.860190177
"Week51.1956",135073.154747199
"Week52.1956",154074.517783173
"Week1.1957",158550.084076518
"Week2.1957",160368.002122707
"Week3.1957",164021.069387643
"Week4.1957",156471.564691815
"Week5.1957",151583.747857
"Week6.1957",143533.256298134
"Week7.1957",132008.060199485
"Week8.1957",120939.899504633
"Week9.1957",112029.703181415
"Week10.1957",106869.768653118
"Week11.1957",100653.435904645
"Week12.1957",94822.097280345
"Week13.1957",89694.2865326649
"Week14.1957",82444.5698630299
"Week15.1957",77631.478852079
"Week16.1957",72256.0623343518
"Week17.1957",69645.6155715725
"Week18.1957",66077.9172391737
"Week19.1957",63735.025401124
"Week20.1957",54650.2831468649
"Week21.1957",50907.7068529873
"Week22.1957",47623.8839015967
"Week23.1957",43613.316284694
"Week24.1957",41140.5886372227
"Week25.1957",37827.8512046446
"Week26.1957",35271.0924970104
"Week27.1957",33461.1351225847
"Week28.1957",32040.3881927288
"Week29.1957",30019.4077451567
"Week30.1957",27360.6289263646
"Week31.1957",25135.7106823121
"Week32.1957",22333.6080154214
"Week33.1957",20253.1814095188
"Week34.1957",18759.6496229479
"Week35.1957",17017.7040817182
"Week36.1957",15478.2521876047
"Week37.1957",14056.246058977
"Week38.1957",12669.5394306023
"Week39.1957",11274.6415897818
"Week40.1957",10839.7394670659
"Week41.1957",10284.8669913324
"Week42.1957",10649.5921632007
"Week43.1957",11830.0707233584
"Week44.1957",14978.0890739288
"Week45.1957",21184.0236351643
"Week46.1957",32672.7201872911
"Week47.1957",49847.7398454282
"Week48.1957",69904.07233603
"Week49.1957",94228.6660230767
"Week50.1957",117967.19996396
"Week51.1957",140856.191026581
"Week52.1957",159253.400153043
"Week1.1958",161068.788000112
"Week2.1958",168158.478903239
"Week3.1958",168273.324588589
"Week4.1958",163834.407785972
"Week5.1958",160094.384195632
"Week6.1958",147351.811826841
"Week7.1958",137199.527409484
"Week8.1958",129089.565853581
"Week9.1958",124852.203225542
"Week10.1958",117805.870531401
"Week11.1958",114130.59692637
"Week12.1958",106433.228069792
"Week13.1958",95978.3400777133
"Week14.1958",89304.6847407343
"Week15.1958",80433.7014886085
"Week16.1958",74033.1175194826
"Week17.1958",70593.1549548841
"Week18.1958",61494.9743226909
"Week19.1958",56324.453090908
"Week20.1958",50715.1106772123
"Week21.1958",47530.5352379285
"Week22.1958",43113.8659803655
"Week23.1958",39104.9349996206
"Week24.1958",35872.6381578543
"Week25.1958",32968.7099771315
"Week26.1958",30004.328287938
"Week27.1958",26658.2409688316
"Week28.1958",25282.6343846006
"Week29.1958",22577.8329341811
"Week30.1958",20879.9018921453
"Week31.1958",19570.4590316274
"Week32.1958",17425.721323896
"Week33.1958",15940.7704488615
"Week34.1958",15036.9028259275
"Week35.1958",13861.2867078374
"Week36.1958",12519.7253695231
"Week37.1958",11507.9950360184
"Week38.1958",10772.856353443
"Week39.1958",9858.95605847331
"Week40.1958",9082.81327743975
"Week41.1958",8589.54008955094
"Week42.1958",8761.00944051239
"Week43.1958",10110.7256023696
"Week44.1958",13471.9271854096
"Week45.1958",20030.9140362444
"Week46.1958",32299.7096938721
"Week47.1958",49679.6634301397
"Week48.1958",70283.4660886399
"Week49.1958",96601.3157283403
"Week50.1958",123199.859181242
"Week51.1958",147780.294754237
"Week52.1958",160362.179546243
"Week1.1959",171779.126513009
"Week2.1959",174456.002563656
"Week3.1959",176944.600930772
"Week4.1959",165055.202400475
"Week5.1959",158446.975988152
"Week6.1959",148165.949144221
"Week7.1959",137777.567587339
"Week8.1959",130656.57291239
"Week9.1959",118947.903662835
"Week10.1959",112877.158787875
"Week11.1959",108584.098440504
"Week12.1959",99997.1100622409
"Week13.1959",89999.7413967487
"Week14.1959",80962.4650122613
"Week15.1959",73421.8538966651
"Week16.1959",65913.4445001257
"Week17.1959",63099.161113505
"Week18.1959",60757.0844152918
"Week19.1959",54020.3480257892
"Week20.1959",48124.179429924
"Week21.1959",42738.6853128804
"Week22.1959",39887.0822787899
"Week23.1959",36817.1040900605
"Week24.1959",34635.4595950799
"Week25.1959",31632.8674921475
"Week26.1959",28049.2613764515
"Week27.1959",25735.273929578
"Week28.1959",23737.0419911925
"Week29.1959",22449.6097856221
"Week30.1959",19752.9635788855
"Week31.1959",17569.9911248066
"Week32.1959",16653.8311529572
"Week33.1959",15362.9732494423
"Week34.1959",14422.7635673453
"Week35.1959",12585.076159892
"Week36.1959",11768.8072541039
"Week37.1959",10953.1534042765
"Week38.1959",10435.3664648735
"Week39.1959",9719.77498229197
"Week40.1959",8891.97037347249
"Week41.1959",8255.42434875605
"Week42.1959",8247.85348433495
"Week43.1959",9814.94452090071
"Week44.1959",13164.3297798243
"Week45.1959",19650.5978628521
"Week46.1959",30404.6944698041
"Week47.1959",48002.1542291684
"Week48.1959",69235.2644855984
"Week49.1959",94027.5565249571
"Week50.1959",113252.602657518
"Week51.1959",134585.578108813
"Week52.1959",153416.492826561
"Week1.1960",155761.463621515
"Week2.1960",160412.246801849
"Week3.1960",156825.151578557
"Week4.1960",151959.364262659
"Week5.1960",146314.33874445
"Week6.1960",133093.734368176
"Week7.1960",127382.253035249
"Week8.1960",119154.177309334
"Week9.1960",112242.796321772
"Week10.1960",101984.047460158
"Week11.1960",93928.4420034568
"Week12.1960",83423.0646040689
"Week13.1960",78851.1787264051
"Week14.1960",73975.5355165574
"Week15.1960",67968.4416647771
"Week16.1960",63283.5418179387
"Week17.1960",58590.2429612288
"Week18.1960",53180.8371774782
"Week19.1960",47797.8286961266
"Week20.1960",42340.1073671942
"Week21.1960",37732.2683108203
"Week22.1960",35752.5138863742
"Week23.1960",34360.820072701
"Week24.1960",32282.0341261111
"Week25.1960",28910.5883860528
"Week26.1960",26293.8696605298
"Week27.1960",23551.991703153
"Week28.1960",22240.2990375441
"Week29.1960",19666.9945428113
"Week30.1960",18490.8823359817
"Week31.1960",17510.6414442792
"Week32.1960",15678.3626374032
"Week33.1960",14052.3035003323
"Week34.1960",12742.7465558092
"Week35.1960",12069.4511855997
"Week36.1960",10906.0234014311
"Week37.1960",10184.686158441
"Week38.1960",9394.60724658638
"Week39.1960",8887.17873646141
"Week40.1960",7778.24357528865
"Week41.1960",7476.57015856273
"Week42.1960",7599.50303821869
"Week43.1960",8640.905800033
"Week44.1960",12172.0649307811
"Week45.1960",18674.8681317946
"Week46.1960",30819.1553738992
"Week47.1960",48781.6353388386
"Week48.1960",72327.5803961094
"Week49.1960",98577.8120138496
"Week50.1960",122951.552889471
"Week51.1960",143896.105148403
"Week52.1960",154703.138155664
"Week1.1961",165582.74338968
"Week2.1961",164871.797840653
"Week3.1961",150670.645093192
"Week4.1961",144183.702395827
"Week5.1961",133970.193442874
"Week6.1961",121110.931588768
"Week7.1961",113015.656201137
"Week8.1961",110241.100901477
"Week9.1961",107659.85361538
"Week10.1961",98704.4215169691
"Week11.1961",90134.7333215
"Week12.1961",82541.6991142415
"Week13.1961",74196.6606467862
"Week14.1961",68766.9023713892
"Week15.1961",62670.5910809302
"Week16.1961",58838.9671753131
"Week17.1961",53994.9352266305
"Week18.1961",49492.7411272029
"Week19.1961",45334.268166619
"Week20.1961",41849.9374477016
"Week21.1961",37995.5822210014
"Week22.1961",34102.9283755619
"Week23.1961",31080.7717624697
"Week24.1961",29814.229460741
"Week25.1961",27643.4837771365
"Week26.1961",25297.2678358495
"Week27.1961",23042.9287682187
"Week28.1961",20740.7585859178
"Week29.1961",18624.2877480144
"Week30.1961",17632.1161892579
"Week31.1961",16587.3343085731
"Week32.1961",14555.4458382656
"Week33.1961",13897.730422465
"Week34.1961",13057.4365183765
"Week35.1961",12313.0270048363
"Week36.1961",11431.0418290942
"Week37.1961",10511.8214809089
"Week38.1961",9961.24335341262
"Week39.1961",9311.11410305132
"Week40.1961",8511.7015147417
"Week41.1961",7793.93562522937
"Week42.1961",7688.81433042363
"Week43.1961",9331.18809504155
"Week44.1961",12926.1843962753
"Week45.1961",19526.1922816358
"Week46.1961",31011.4368684478
"Week47.1961",47339.241939421
"Week48.1961",71368.1477756193
"Week49.1961",97116.9717947409
"Week50.1961",122406.834797478
"Week51.1961",141208.988170347
"Week52.1961",149752.167188853
"Week1.1962",161419.680288404
"Week2.1962",163095.011646246
"Week3.1962",164645.219278177
"Week4.1962",157785.626388889
"Week5.1962",150308.766738439
"Week6.1962",142228.568538567
"Week7.1962",139916.315752214
"Week8.1962",135570.478843113
"Week9.1962",129561.774222194
"Week10.1962",122799.720915323
"Week11.1962",119765.903227484
"Week12.1962",115098.86042871
"Week13.1962",107904.668931963
"Week14.1962",103315.173172781
"Week15.1962",91539.2103194822
"Week16.1962",83005.8128530205
"Week17.1962",75864.898325384
"Week18.1962",67113.9616927995
"Week19.1962",61384.0858343357
"Week20.1962",56272.960394407
"Week21.1962",51126.9862524222
"Week22.1962",47772.498504693
"Week23.1962",44147.8788881876
"Week24.1962",40470.4688587365
"Week25.1962",38581.3007185575
"Week26.1962",36782.9173377058
"Week27.1962",34023.4514720004
"Week28.1962",32009.8481739701
"Week29.1962",28638.2434778428
"Week30.1962",26436.6585396228
"Week31.1962",23542.1682954342
"Week32.1962",22413.9237596311
"Week33.1962",21151.8849005254
"Week34.1962",18915.2611884148
"Week35.1962",17227.38056822
"Week36.1962",15345.0875605474
"Week37.1962",14052.5768283463
"Week38.1962",13122.7429186029
"Week39.1962",12237.9084974246
"Week40.1962",11522.7213428623
"Week41.1962",10883.3606804629
"Week42.1962",10678.2429138176
"Week43.1962",11465.959438464
"Week44.1962",14794.5993004482
"Week45.1962",21316.3876435349
"Week46.1962",33384.5946493779
"Week47.1962",50246.0784482622
"Week48.1962",71641.8692936821
"Week49.1962",97012.0761813377
"Week50.1962",116115.309645028
"Week51.1962",134345.248677488
"Week52.1962",150709.770398714
"Week1.1963",162317.400051185
"Week2.1963",162591.547966573
"Week3.1963",158907.125928624
"Week4.1963",159741.420870882
"Week5.1963",141851.023682712
"Week6.1963",133711.170559243
"Week7.1963",127386.811338636
"Week8.1963",120099.21679612
"Week9.1963",116387.992811968
"Week10.1963",107528.697456145
"Week11.1963",100078.016639472
"Week12.1963",94679.8510119433
"Week13.1963",89710.6294312677
"Week14.1963",80895.3596915491
"Week15.1963",73213.1138490306
"Week16.1963",65138.3727276478
"Week17.1963",61980.0208100607
"Week18.1963",59231.0723741926
"Week19.1963",54453.1058987643
"Week20.1963",52102.5067289932
"Week21.1963",48619.5429112768
"Week22.1963",46167.2166499312
"Week23.1963",41968.3380570246
"Week24.1963",38248.3787304128
"Week25.1963",36170.9505720134
"Week26.1963",32264.085460843
"Week27.1963",29702.2483023447
"Week28.1963",27822.1702253113
"Week29.1963",25724.9190930966
"Week30.1963",23282.9399843192
"Week31.1963",22080.2347512425
"Week32.1963",19227.1842217581
"Week33.1963",18144.6825817954
"Week34.1963",16689.6503430868
"Week35.1963",15056.6386681465
"Week36.1963",13106.3262786566
"Week37.1963",11959.4235154752
"Week38.1963",11334.9534003352
"Week39.1963",10504.1683441912
"Week40.1963",9898.33896214449
"Week41.1963",9626.94994586263
"Week42.1963",9834.96771875239
"Week43.1963",10862.8341659716
"Week44.1963",14322.2673911119
"Week45.1963",20995.6345156611
"Week46.1963",31841.3162450749
"Week47.1963",48152.7708831104
"Week48.1963",70783.5852280124
"Week49.1963",93744.8466388705
"Week50.1963",120920.109697628
"Week51.1963",143874.504002342
"Week52.1963",161057.428532926
"Week1.1964",166185.483675904
"Week2.1964",164795.33752559
"Week3.1964",162407.687196892
"Week4.1964",151915.346047516
"Week5.1964",143468.014553959
"Week6.1964",136050.986643238
"Week7.1964",129074.81794545
"Week8.1964",126760.85052915
"Week9.1964",119855.278099045
"Week10.1964",115181.684709648
"Week11.1964",105479.145307293
"Week12.1964",98655.7610125093
"Week13.1964",91910.821179284
"Week14.1964",81371.2909020561
"Week15.1964",77197.0705953601
"Week16.1964",70640.6645041133
"Week17.1964",67187.0500586626
"Week18.1964",62741.1803575819
"Week19.1964",57930.9338071016
"Week20.1964",52679.9943668508
"Week21.1964",47131.4524453002
"Week22.1964",40991.1793201812
"Week23.1964",37507.8074370054
"Week24.1964",34812.8867231408
"Week25.1964",31796.6067366906
"Week26.1964",30358.1328561811
"Week27.1964",27480.5271349809
"Week28.1964",25562.0889442723
"Week29.1964",24220.9305772067
"Week30.1964",22366.6470485513
"Week31.1964",19506.4138152496
"Week32.1964",18062.1086980775
"Week33.1964",16384.6109922768
"Week34.1964",14857.0029484704
"Week35.1964",13462.0981659617
"Week36.1964",12570.7798833241
"Week37.1964",11504.3687873127
"Week38.1964",10520.6776105157
"Week39.1964",9653.87563164103
"Week40.1964",9003.14884871886
"Week41.1964",8862.51071140205
"Week42.1964",8793.90334940738
"Week43.1964",9690.13376292252
"Week44.1964",13417.1219409875
"Week45.1964",20230.2681464159
"Week46.1964",32388.956133786
"Week47.1964",48813.9004450751
"Week48.1964",72268.4049708467
"Week49.1964",97954.4979920849
"Week50.1964",124315.174507813
"Week51.1964",146798.683061888
"Week52.1964",158125.7152555
"Week1.1965",166766.863416197
"Week2.1965",172162.655692695
"Week3.1965",170064.227725554
"Week4.1965",164626.114822009
"Week5.1965",152624.370122576
"Week6.1965",143999.776422034
"Week7.1965",139103.503033576
"Week8.1965",132840.95665824
"Week9.1965",125081.395963765
"Week10.1965",117107.129744717
"Week11.1965",107819.772449207
"Week12.1965",96539.2601962442
"Week13.1965",89601.904888733
"Week14.1965",81377.4635654402
"Week15.1965",74233.5420087999
"Week16.1965",70919.7192077882
"Week17.1965",66541.0955835333
"Week18.1965",61478.3452883115
"Week19.1965",56409.7214271173
"Week20.1965",52489.5908565458
"Week21.1965",48726.0279663204
"Week22.1965",44131.9290972146
"Week23.1965",41230.5904798301
"Week24.1965",39431.7895821303
"Week25.1965",37232.9033370955
"Week26.1965",33785.0150411802
"Week27.1965",30203.5368808579
"Week28.1965",26584.4118536904
"Week29.1965",24651.0714595055
"Week30.1965",21849.488564853
"Week31.1965",20879.5703123129
"Week32.1965",19740.4212568772
"Week33.1965",18458.6060302894
"Week34.1965",16761.7275158612
"Week35.1965",15944.6976022652
"Week36.1965",14072.9530524391
"Week37.1965",12658.7875947119
"Week38.1965",11502.9031353192
"Week39.1965",10360.2156464542
"Week40.1965",9620.71525797518
"Week41.1965",9373.06402384924
"Week42.1965",9370.70221175839
"Week43.1965",10264.5792405052
"Week44.1965",13441.4000814051
"Week45.1965",19900.5251962152
"Week46.1965",30697.3788929654
"Week47.1965",48008.4929542398
"Week48.1965",70575.4647620201
"Week49.1965",95899.1977898044
"Week50.1965",118836.035519645
"Week51.1965",139733.795357204
"Week52.1965",149926.707277127
"Week1.1966",159065.534830194
"Week2.1966",166204.661554374
"Week3.1966",167178.538462504
"Week4.1966",163109.523149887
"Week5.1966",149532.614187612
"Week6.1966",148047.583721418
"Week7.1966",138069.888475672
"Week8.1966",125582.233155487
"Week9.1966",114403.697990343
"Week10.1966",105654.647614715
"Week11.1966",96338.303748996
"Week12.1966",88544.2739817325
"Week13.1966",83253.7620972099
"Week14.1966",80799.4672010436
"Week15.1966",74203.2235675
"Week16.1966",70382.7456763536
"Week17.1966",67956.384076476
"Week18.1966",61586.9794978445
"Week19.1966",58813.8399292747
"Week20.1966",54233.4096127862
"Week21.1966",48576.1798985809
"Week22.1966",46024.5578136843
"Week23.1966",43603.923588094
"Week24.1966",40133.1123094051
"Week25.1966",37306.1902334304
"Week26.1966",35127.6897112929
"Week27.1966",32911.1095864967
"Week28.1966",30059.3992907161
"Week29.1966",27110.5546290032
"Week30.1966",24420.533360361
"Week31.1966",21556.7330273198
"Week32.1966",19592.0426217878
"Week33.1966",18651.9490324493
"Week34.1966",16919.3683201111
"Week35.1966",16059.9478850638
"Week36.1966",14794.9050092868
"Week37.1966",13733.5052780735
"Week38.1966",12469.4141470368
"Week39.1966",11866.4158210001
"Week40.1966",10776.2163998809
"Week41.1966",10416.1242368195
"Week42.1966",10763.2841008118
"Week43.1966",12236.1159519508
"Week44.1966",15757.2750532593
"Week45.1966",21658.5273372408
"Week46.1966",33312.7090653789
"Week47.1966",49904.4698163437
"Week48.1966",73382.2134416574
"Week49.1966",96345.7295929609
"Week50.1966",121874.625258314
"Week51.1966",142567.06062735
"Week52.1966",155639.95137686
"Week1.1967",159858.40872095
"Week2.1967",156224.46529425
"Week3.1967",150758.367684885
"Week4.1967",150757.19045676
"Week5.1967",143485.430462966
"Week6.1967",138280.867499633
"Week7.1967",132643.757420844
"Week8.1967",129702.188141847
"Week9.1967",114493.389408102
"Week10.1967",103136.395719112
"Week11.1967",94522.0640064942
"Week12.1967",88281.9237403128
"Week13.1967",84598.8695005684
"Week14.1967",81236.5615206581
"Week15.1967",73707.8651575189
"Week16.1967",67573.2578447846
"Week17.1967",62440.6519087818
"Week18.1967",57002.7793273754
"Week19.1967",50465.5642769247
"Week20.1967",46500.5944498557
"Week21.1967",39875.3399185887
"Week22.1967",35554.4807708304
"Week23.1967",32976.9892774061
"Week24.1967",31379.0128662792
"Week25.1967",27530.382363004
"Week26.1967",25461.9787468402
"Week27.1967",24197.831573304
"Week28.1967",21597.4289019144
"Week29.1967",19265.9240010086
"Week30.1967",18265.9813336224
"Week31.1967",17240.0467845993
