timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111739,273492,28118.9
2,SimYear,2007,2,0.11246,233945,24199.6
3,SimYear,2007,3,0.116064,199849,21297.9
4,SimYear,2007,4,0.105251,170010,16516.5
5,SimYear,2007,5,0.132645,146118,17653.9
6,SimYear,2007,6,0.137691,122128,15279.4
7,SimYear,2007,7,0.142016,101514,13072
8,SimYear,2007,8,0.0893909,83977,6982.79
9,SimYear,2007,9,0.116785,73191.5,7845.73
10,SimYear,2007,10,0.13697,62042.2,7724.12
11,SimYear,2007,11,0.127598,51520.4,6002.49
12,SimYear,2007,12,0.173015,43170,6671.92
13,SimYear,2007,13,0.172294,34554.9,5320.05
14,SimYear,2007,14,0.162201,27669.9,4030.03
15,SimYear,2007,15,0.183107,22374.4,3641.98
16,SimYear,2007,16,0.160759,17712.9,2558.67
17,SimYear,2007,17,0.155713,14335.3,2010.66
18,SimYear,2007,18,0.136249,11657.5,1444.19
19,SimYear,2007,19,0.165806,9663.77,1436.28
20,SimYear,2007,20,0.1449,7776.13,1020.24
21,SimYear,2007,21,0.108855,6388.88,640.815
22,SimYear,2007,22,0.159318,5443.58,779.828
23,SimYear,2007,23,0.132645,4418.89,533.886
24,SimYear,2007,24,0.154992,3715.06,518.838
25,SimYear,2007,25,0.142737,3154.49,408.123
26,SimYear,2007,26,0.120389,3013.05,332.369
27,SimYear,2007,27,0.114622,3764.78,396.507
28,SimYear,2007,28,0.100925,6581.94,614.452
29,SimYear,2007,29,0.0893909,14328.2,1191.4
30,SimYear,2007,30,0.0728103,32713.1,2233.61
31,SimYear,2007,31,0.0627178,71664.2,4235.77
32,SimYear,2007,32,0.0619969,144669,8455.47
33,SimYear,2007,33,0.0533462,264314,13349.3
34,SimYear,2007,34,0.0461372,437726,19187.8
35,SimYear,2007,35,0.0389283,656650,24373.1
36,SimYear,2007,36,0.0317193,896956,27223.8
37,SimYear,2007,37,0.0360447,1.1259e+06,38749.8
38,SimYear,2007,38,0.0216268,1.30253e+06,27089.2
39,SimYear,2007,39,0.0180224,1.4335e+06,24888.4
40,SimYear,2007,40,0.013697,1.50869e+06,19949.9
41,SimYear,2007,41,0.0180224,1.54185e+06,26769.6
42,SimYear,2007,42,0.0144179,1.53519e+06,21361.2
43,SimYear,2007,43,0.0108134,1.51344e+06,15822
44,SimYear,2007,44,0.0165806,1.48488e+06,23734.9
45,SimYear,2007,45,0.0331611,1.4406e+06,45679.3
46,SimYear,2007,46,0.0425328,1.3693e+06,55432.3
47,SimYear,2007,47,0.061276,1.28538e+06,74279.3
48,SimYear,2007,48,0.0713685,1.18109e+06,79102.3
49,SimYear,2007,49,0.103088,1.07188e+06,102101
50,SimYear,2007,50,0.08867,940448,77596.1
51,SimYear,2007,51,0.0973207,835544,75348
52,SimYear,2007,52,0.0937163,734692,63911.6
53,SimYear,2008,1,0.111739,647334,66555.2
54,SimYear,2008,2,0.11246,559373,57862.4
55,SimYear,2008,3,0.116064,482380,51407.3
56,SimYear,2008,4,0.105251,413984,40218.8
57,SimYear,2008,5,0.132645,358745,43343.2
58,SimYear,2008,6,0.137691,302160,37803.1
59,SimYear,2008,7,0.142016,252974,32575.5
60,SimYear,2008,8,0.0893909,210690,17519.2
61,SimYear,2008,9,0.116785,184800,19809.6
62,SimYear,2008,10,0.13697,157588,19619.4
63,SimYear,2008,11,0.127598,131600,15332.4
64,SimYear,2008,12,0.173015,110857,17132.9
65,SimYear,2008,13,0.172294,89179.1,13730
66,SimYear,2008,14,0.162201,71748.6,10450
67,SimYear,2008,15,0.183107,58277.2,9486.04
68,SimYear,2008,16,0.160759,46331,6692.63
69,SimYear,2008,17,0.155713,37647,5280.32
70,SimYear,2008,18,0.136249,30730.7,3807.11
71,SimYear,2008,19,0.165806,25566.8,3799.86
72,SimYear,2008,20,0.1449,20642.7,2708.36
73,SimYear,2008,21,0.108855,17013.7,1706.5
74,SimYear,2008,22,0.159318,14536.5,2082.45
75,SimYear,2008,23,0.132645,11820,1428.08
76,SimYear,2008,24,0.154992,9916.78,1384.96
77,SimYear,2008,25,0.142737,8288.11,1072.3
78,SimYear,2008,26,0.120389,7467.14,823.699
79,SimYear,2008,27,0.114622,8115.52,854.726
80,SimYear,2008,28,0.100925,11765.9,1098.4
81,SimYear,2008,29,0.0893909,22188,1844.96
82,SimYear,2008,30,0.0728103,46437,3170.66
83,SimYear,2008,31,0.0627178,95964.6,5672.06
84,SimYear,2008,32,0.0619969,184717,10796.2
85,SimYear,2008,33,0.0533462,323030,16314.8
86,SimYear,2008,34,0.0461372,513221,22497.2
87,SimYear,2008,35,0.0389283,740441,27483.2
88,SimYear,2008,36,0.0317193,976025,29623.7
89,SimYear,2008,37,0.0360447,1.18765e+06,40875.2
90,SimYear,2008,38,0.0216268,1.33891e+06,27845.8
91,SimYear,2008,39,0.0180224,1.44453e+06,25079.8
92,SimYear,2008,40,0.013697,1.49885e+06,19819.8
93,SimYear,2008,41,0.0180224,1.51746e+06,26346.1
94,SimYear,2008,42,0.0144179,1.50201e+06,20899.4
95,SimYear,2008,43,0.0108134,1.47535e+06,15423.8
96,SimYear,2008,44,0.0165806,1.44416e+06,23084
97,SimYear,2008,45,0.0331611,1.39883e+06,44354.7
98,SimYear,2008,46,0.0425328,1.32793e+06,53757.6
99,SimYear,2008,47,0.061276,1.24525e+06,71960.1
100,SimYear,2008,48,0.0713685,1.14317e+06,76562.9
101,SimYear,2008,49,0.103088,1.03663e+06,98743.5
102,SimYear,2008,50,0.08867,908852,74989.1
103,SimYear,2008,51,0.0973207,806935,72768.1
104,SimYear,2008,52,0.0937163,709105,61685.8
105,SimYear,2009,1,0.111739,624441,64201.5
106,SimYear,2009,2,0.11246,539315,55787.5
107,SimYear,2009,3,0.116064,464863,49540.5
108,SimYear,2009,4,0.105251,398776,38741.3
109,SimYear,2009,5,0.132645,345426,41734.1
110,SimYear,2009,6,0.137691,290833,36386
111,SimYear,2009,7,0.142016,243406,31343.4
112,SimYear,2009,8,0.0893909,202655,16851.1
113,SimYear,2009,9,0.116785,177699,19048.3
114,SimYear,2009,10,0.13697,151489,18860.1
115,SimYear,2009,11,0.127598,126474,14735.1
116,SimYear,2009,12,0.173015,106512,16461.4
117,SimYear,2009,13,0.172294,85663.5,13188.7
118,SimYear,2009,14,0.162201,68904.9,10035.8
119,SimYear,2009,15,0.183107,55956.1,9108.22
120,SimYear,2009,16,0.160759,44477.6,6424.89
121,SimYear,2009,17,0.155713,36136.2,5068.42
122,SimYear,2009,18,0.136249,29498.7,3654.48
123,SimYear,2009,19,0.165806,24558.1,3649.95
124,SimYear,2009,20,0.1449,19888.4,2609.39
125,SimYear,2009,21,0.108855,16577.6,1662.76
126,SimYear,2009,22,0.159318,14689.3,2104.33
127,SimYear,2009,23,0.132645,13310.8,1608.2
128,SimYear,2009,24,0.154992,14411.2,2012.64
129,SimYear,2009,25,0.142737,18915.3,2447.24
130,SimYear,2009,26,0.120389,29507.5,3254.97
131,SimYear,2009,27,0.114622,48864.2,5146.37
132,SimYear,2009,28,0.100925,77934.1,7275.48
133,SimYear,2009,29,0.0893909,115858,9633.71
134,SimYear,2009,30,0.0728103,158227,10803.6
135,SimYear,2009,31,0.0627178,199516,11792.5
136,SimYear,2009,32,0.0619969,233108,13624.5
137,SimYear,2009,33,0.0533462,253828,12819.7
138,SimYear,2009,34,0.0461372,263585,11554.4
139,SimYear,2009,35,0.0389283,264696,9824.81
140,SimYear,2009,36,0.0317193,260505,7906.66
141,SimYear,2009,37,0.0360447,253819,8735.61
142,SimYear,2009,38,0.0216268,243667,5067.61
143,SimYear,2009,39,0.0180224,235746,4093.01
144,SimYear,2009,40,0.013697,227873,3013.23
145,SimYear,2009,41,0.0180224,220462,3827.65
146,SimYear,2009,42,0.0144179,211774,2946.68
147,SimYear,2009,43,0.0108134,203664,2129.18
148,SimYear,2009,44,0.0165806,196146,3135.27
149,SimYear,2009,45,0.0331611,187450,5943.75
150,SimYear,2009,46,0.0425328,175881,7120.08
151,SimYear,2009,47,0.061276,163221,9432.17
152,SimYear,2009,48,0.0713685,148438,9941.47
153,SimYear,2009,49,0.103088,133455,12712.2
154,SimYear,2009,50,0.08867,116092,9578.72
155,SimYear,2009,51,0.0973207,102335,9228.42
156,SimYear,2009,52,0.0937163,89335,7771.35
157,SimYear,2010,1,0.111739,78189.5,8039
158,SimYear,2010,2,0.11246,67149.6,6946.04
159,SimYear,2010,3,0.116064,57576.8,6135.97
160,SimYear,2010,4,0.105251,49151.3,4775.07
161,SimYear,2010,5,0.132645,42382.7,5120.65
162,SimYear,2010,6,0.137691,35533.5,4445.58
163,SimYear,2010,7,0.142016,29621.5,3814.36
164,SimYear,2010,8,0.0893909,24571.2,2043.12
165,SimYear,2010,9,0.116785,21470.6,2301.53
166,SimYear,2010,10,0.13697,18244.3,2271.38
167,SimYear,2010,11,0.127598,15185.1,1769.17
168,SimYear,2010,12,0.173015,12751.8,1970.79
169,SimYear,2010,13,0.172294,10228.5,1574.78
170,SimYear,2010,14,0.162201,8208.11,1195.48
171,SimYear,2010,15,0.183107,6654.7,1083.21
172,SimYear,2010,16,0.160759,5294.21,764.762
173,SimYear,2010,17,0.155713,4345.68,609.52
174,SimYear,2010,18,0.136249,3708.98,459.49
175,SimYear,2010,19,0.165806,3593.6,534.099
176,SimYear,2010,20,0.1449,4373.59,573.822
177,SimYear,2010,21,0.108855,7568.48,759.131
178,SimYear,2010,22,0.159318,16289.9,2333.64
179,SimYear,2010,23,0.132645,35306.7,4265.72
180,SimYear,2010,24,0.154992,74154.7,10356.3
181,SimYear,2010,25,0.142737,141033,18246.6
182,SimYear,2010,26,0.120389,244955,27021
183,SimYear,2010,27,0.114622,387493,40810.8
184,SimYear,2010,28,0.100925,551993,51530.9
185,SimYear,2010,29,0.0893909,717094,59627.2
186,SimYear,2010,30,0.0728103,856397,58473.8
187,SimYear,2010,31,0.0627178,957148,56573
188,SimYear,2010,32,0.0619969,1.01144e+06,59115.6
189,SimYear,2010,33,0.0533462,1.01878e+06,51454
190,SimYear,2010,34,0.0461372,1.00063e+06,43863.1
191,SimYear,2010,35,0.0389283,968491,35947.8
192,SimYear,2010,36,0.0317193,931513,28272.7
193,SimYear,2010,37,0.0360447,894974,30802.1
194,SimYear,2010,38,0.0216268,851551,17710
195,SimYear,2010,39,0.0180224,818804,14216
196,SimYear,2010,40,0.013697,787718,10416.2
197,SimYear,2010,41,0.0180224,759102,13179.5
198,SimYear,2010,42,0.0144179,726685,10111.3
199,SimYear,2010,43,0.0108134,696717,7283.72
200,SimYear,2010,44,0.0165806,669140,10695.8
201,SimYear,2010,45,0.0331611,637867,20225.7
202,SimYear,2010,46,0.0425328,597121,24172.9
203,SimYear,2010,47,0.061276,552971,31955
204,SimYear,2010,48,0.0713685,501913,33615.1
205,SimYear,2010,49,0.103088,450445,42906.9
206,SimYear,2010,50,0.08867,391193,32277.2
207,SimYear,2010,51,0.0973207,344308,31049.1
208,SimYear,2010,52,0.0937163,300141,26109.6
