"","x"
"Week1.1956",0.000255793877236899
"Week2.1956",0.000414420431016099
"Week3.1956",0.000522868479359579
"Week4.1956",0.000607449773625455
"Week5.1956",0.00069694832787395
"Week6.1956",0.000792847949453413
"Week7.1956",0.00094555149793065
"Week8.1956",0.00122765710430371
"Week9.1956",0.00186233713714118
"Week10.1956",0.00316997286060845
"Week11.1956",0.00620117652653448
"Week12.1956",0.014025977199898
"Week13.1956",0.0349218569129277
"Week14.1956",0.0959696000758351
"Week15.1956",0.2829328693281
"Week16.1956",0.864753733060638
"Week17.1956",2.73431653051923
"Week18.1956",8.67995851331085
"Week19.1956",27.3404979946254
"Week20.1956",82.7210959308772
"Week21.1956",242.262110863769
"Week22.1956",675.713878710234
"Week23.1956",1713.6025940252
"Week24.1956",4073.99811958095
"Week25.1956",8738.19342972885
"Week26.1956",17132.2141075088
"Week27.1956",30590.6800827221
"Week28.1956",49109.5851005626
"Week29.1956",71480.7567902064
"Week30.1956",94700.7900314049
"Week31.1956",115742.205504498
"Week32.1956",131500.957454167
"Week33.1956",139955.00273278
"Week34.1956",142840.149185953
"Week35.1956",141694.250570652
"Week36.1956",138292.332818039
"Week37.1956",133970.468885877
"Week38.1956",128090.658890377
"Week39.1956",123495.728742447
"Week40.1956",118999.579066821
"Week41.1956",114787.097657354
"Week42.1956",109960.259261246
"Week43.1956",105461.270420243
"Week44.1956",101291.383785952
"Week45.1956",96554.4987028936
"Week46.1956",90399.2171794978
"Week47.1956",83730.058829433
"Week48.1956",76031.0720769008
"Week49.1956",68269.4113862957
"Week50.1956",59350.9291728529
"Week51.1956",52272.2390228781
"Week52.1956",45601.143823387
"Week1.1957",39883.19975251
"Week2.1957",34240.4420325952
"Week3.1957",29350.3428841128
"Week4.1957",25049.9953089286
"Week5.1957",21591.3784202541
"Week6.1957",18104.7016426548
"Week7.1957",15096.3150722429
"Week8.1957",12526.9030380152
"Week9.1957",10938.6343733078
"Week10.1957",9293.69886720687
"Week11.1957",7737.5205412059
"Week12.1957",6498.22839426798
"Week13.1957",5217.54449108301
"Week14.1957",4190.58363062233
"Week15.1957",3398.34947648239
"Week16.1957",2700.63141330857
"Week17.1957",2198.12578446707
"Week18.1957",1813.55668390605
"Week19.1957",1572.16350712787
"Week20.1957",1456.5445710013
"Week21.1957",1703.38011176615
"Week22.1957",2700.4825245594
"Week23.1957",4999.44771683795
"Week24.1957",9872.83339938396
"Week25.1957",18396.5758387459
"Week26.1957",31831.2208058717
"Week27.1957",50511.0295926182
"Week28.1957",72414.8693479995
"Week29.1957",94795.091602601
"Week30.1957",114093.089056579
"Week31.1957",128401.672932999
"Week32.1957",136444.611869738
"Week33.1957",138001.582952476
"Week34.1957",135874.609784624
"Week35.1957",131644.766716727
"Week36.1957",126613.709742419
"Week37.1957",121554.920432131
"Week38.1957",115542.459845242
"Week39.1957",110937.648852644
"Week40.1957",106553.500354517
"Week41.1957",102502.701724089
"Week42.1957",97959.0698479081
"Week43.1957",93751.3472159332
"Week44.1957",89871.2157832921
"Week45.1957",85518.2573634141
"Week46.1957",79938.2055158775
"Week47.1957",73931.9608956365
"Week48.1957",67043.1456658523
"Week49.1957",60123.9685950906
"Week50.1957",52209.3450404322
"Week51.1957",45933.3480939628
"Week52.1957",40031.5500712905
"Week1.1958",34979.7402995879
"Week2.1958",30004.9033259733
"Week3.1958",25698.9872056683
"Week4.1958",21917.0592644508
"Week5.1958",18877.6321570447
"Week6.1958",15818.6956986748
"Week7.1958",13181.9764162347
"Week8.1958",10932.0060728715
"Week9.1958",9540.70401457031
"Week10.1958",8101.77981517755
"Week11.1958",6741.87197360678
"Week12.1958",5659.41229778217
"Week13.1958",4541.99968520892
"Week14.1958",3646.30845194106
"Week15.1958",2955.20690877642
"Week16.1958",2345.66613747235
"Week17.1958",1902.40986628754
"Week18.1958",1550.05343517724
"Week19.1958",1286.8891172469
"Week20.1958",1037.6391543234
"Week21.1958",853.878062092569
"Week22.1958",728.150371710205
"Week23.1958",592.190818965592
"Week24.1958",498.546153192466
"Week25.1958",423.922309401039
"Week26.1958",404.169533844479
"Week27.1958",499.120923092997
"Week28.1958",853.071268441047
"Week29.1958",1811.89316991594
"Week30.1958",4048.01287941996
"Week31.1958",8700.49446683157
"Week32.1958",17264.6449355939
"Week33.1958",31055.1197563884
"Week34.1958",50711.6063358719
"Week35.1958",75136.1159730645
"Week36.1958",101544.682954839
"Week37.1958",126338.781500759
"Week38.1958",145140.325231704
"Week39.1958",158842.559033779
"Week40.1958",166452.469254451
"Week41.1958",169526.701280195
"Week42.1958",168329.871298525
"Week43.1958",165530.891471919
"Week44.1958",162016.871593763
"Week45.1958",156837.594651864
"Week46.1958",148798.780631321
"Week47.1958",139451.211438413
"Week48.1958",127977.840631818
"Week49.1958",116026.086315985
"Week50.1958",101761.646758372
"Week51.1958",90352.391605789
"Week52.1958",79410.221597374
"Week1.1959",69931.4612702176
"Week2.1959",60419.8723350806
"Week3.1959",52096.7481371492
"Week4.1959",44707.6702790029
"Week5.1959",38731.9811372545
"Week6.1959",32632.3789501999
"Week7.1959",27331.4272253087
"Week8.1959",22774.3424917346
"Week9.1959",19964.6818402935
"Week10.1959",17024.7153569409
"Week11.1959",14222.8844084216
"Week12.1959",11983.533109605
"Week13.1959",9651.02619566352
"Week14.1959",7773.31749560489
"Week15.1959",6319.57422708195
"Week16.1959",5030.82812205615
"Week17.1959",4091.50164806688
"Week18.1959",3342.46572546467
"Week19.1959",2781.89890980835
"Week20.1959",2248.32592780041
"Week21.1959",1854.06611324721
"Week22.1959",1583.64313360878
"Week23.1959",1288.01506648063
"Week24.1959",1078.36275864089
"Week25.1959",893.7383696594
"Week26.1959",781.613313484973
"Week27.1959",788.295871092336
"Week28.1959",1023.58358635858
"Week29.1959",1785.37522952805
"Week30.1959",3667.4116339267
"Week31.1959",7715.76499879791
"Week32.1959",15373.3533491992
"Week33.1959",28038.6583272574
"Week34.1959",46588.2002593193
"Week35.1959",70291.1959038818
"Week36.1959",96667.0004061334
"Week37.1959",122172.454417771
"Week38.1959",142243.582761552
"Week39.1959",157319.90846092
"Week40.1959",166129.413092397
"Week41.1959",170079.54614424
"Week42.1959",169439.36106731
"Week43.1959",166962.455683222
"Week44.1959",163627.678721963
"Week45.1959",158534.841816704
"Week46.1959",150507.533168011
"Week47.1959",141128.104151032
"Week48.1959",129576.493154571
"Week49.1959",117523.47992396
"Week50.1959",103112.906621669
"Week51.1959",91582.7732040646
"Week52.1959",80516.1759845262
"Week1.1960",70925.2158216845
"Week2.1960",61294.2011651074
"Week3.1960",52863.1394902286
"Week4.1960",45375.2751945341
"Week5.1960",39318.3033150655
"Week6.1960",33132.5776790319
"Week7.1960",27755.2081307988
"Week8.1960",23131.2232116476
"Week9.1960",20280.6174250544
"Week10.1960",17296.5915761908
"Week11.1960",14451.9472522159
"Week12.1960",12178.0539134989
"Week13.1960",9808.83389446612
"Week14.1960",7901.29060635792
"Week15.1960",6424.27909184039
"Week16.1960",5114.68049029984
"Week17.1960",4160.08282065946
"Week18.1960",3398.79275891787
"Week19.1960",2829.02802163376
"Week20.1960",2286.64372295083
"Week21.1960",1885.96351725402
"Week22.1960",1611.51411300854
"Week23.1960",1312.40885124025
"Week24.1960",1103.99835419975
"Week25.1960",930.580028344357
"Week26.1960",857.960140041647
"Week27.1960",976.82443042838
"Week28.1960",1491.96342967478
"Week29.1960",2881.65275710264
"Week30.1960",6008.33849367939
"Week31.1960",12213.0263083342
"Week32.1960",23029.5544005541
"Week33.1960",39432.5733863303
"Week34.1960",61397.9648246605
"Week35.1960",86965.2608452767
"Week36.1960",112800.829918862
"Week37.1960",135412.837225017
"Week38.1960",151024.372669802
"Week39.1960",161573.490105949
"Week40.1960",166602.577888647
"Week41.1960",167878.306885187
"Week42.1960",165577.772578203
"Week43.1960",162150.289328407
"Week44.1960",158285.308553836
"Week45.1960",152938.090697434
"Week46.1960",144887.736631343
"Week47.1960",135620.549330811
"Week48.1960",124330.153917701
"Week49.1960",112612.198118408
"Week50.1960",98682.8512722815
"Week51.1960",87550.466005945
"Week52.1960",76892.7803285101
"Week1.1961",67670.2358575203
"Week2.1961",58431.0598935083
"Week3.1961",50353.9877514187
"Week4.1961",43189.9653572135
"Week5.1961",37399.3926626764
"Week6.1961",31495.7865423041
"Week7.1961",26368.6704534101
"Week8.1961",21963.7156372827
"Week9.1961",19247.1745677871
"Week10.1961",16407.3635109628
"Week11.1961",13702.8261210689
"Week12.1961",11541.9608247993
"Week13.1961",9292.84274136684
"Week14.1961",7482.89016222116
"Week15.1961",6081.9933556546
"Week16.1961",4840.62647223908
"Week17.1961",3936.08938562051
"Week18.1961",3215.25318702423
"Week19.1961",2676.79485535894
"Week20.1961",2167.09484670282
"Week21.1961",1799.70833470546
"Week22.1961",1576.59075961741
"Week23.1961",1397.9239872954
"Week24.1961",1489.33058537498
"Week25.1961",2045.66603815103
"Week26.1961",3645.19588783959
"Week27.1961",7253.52321547562
"Week28.1961",14155.1986760804
"Week29.1961",25808.0006654542
"Week30.1961",42996.2192715703
"Week31.1961",65311.0281267701
"Week32.1961",90244.8979917072
"Week33.1961",113575.637749836
"Week34.1961",132597.763047898
"Week35.1961",145431.584353329
"Week36.1961",152186.959572728
"Week37.1961",154257.472970139
"Week38.1961",151733.110075143
"Week39.1961",148902.128415794
"Week40.1961",145167.080329546
"Week41.1961",141219.679414304
"Week42.1961",136197.024527318
"Week43.1961",131374.672418744
"Week44.1961",126817.839783134
"Week45.1961",121435.285854189
"Week46.1961",114161.073087895
"Week47.1961",106135.050770127
"Week48.1961",96706.3702659446
"Week49.1961",87107.3485343786
"Week50.1961",75947.298180795
"Week51.1961",67067.9598063468
"Week52.1961",58653.2205226613
"Week1.1962",51416.1712159083
"Week2.1962",44235.6140432569
"Week3.1962",37993.1910538232
"Week4.1962",32486.5776293862
"Week5.1962",28049.7872541593
"Week6.1962",23558.4198052282
"Week7.1962",19673.7252552062
"Week8.1962",16348.5140767417
"Week9.1962",14294.8036217733
"Week10.1962",12160.4465490678
"Week11.1962",10136.2399707988
"Week12.1962",8522.24448561405
"Week13.1962",6849.79102995951
"Week14.1962",5506.7445997571
"Week15.1962",4468.9693364715
"Week16.1962",3551.67936981307
"Week17.1962",2883.98863452392
"Week18.1962",2352.53533317698
"Week19.1962",1955.31965643694
"Week20.1962",1578.45015718417
"Week21.1962",1300.88765043144
"Week22.1962",1112.6370736549
"Week23.1962",912.837313866843
"Week24.1962",790.902561820353
"Week25.1962",735.324801188897
"Week26.1962",861.767458458796
"Week27.1962",1395.32673165692
"Week28.1962",2793.49255615438
"Week29.1962",5924.95990597642
"Week30.1962",12085.7911077068
"Week31.1962",22850.8403445881
"Week32.1962",39310.1746046002
"Week33.1962",61015.8632677207
"Week34.1962",86210.4333562215
"Week35.1962",111474.352025237
"Week36.1962",133320.748023951
"Week37.1962",149505.414602685
"Week38.1962",157987.232738621
"Week39.1962",162515.012952851
"Week40.1962",163184.537159618
"Week41.1962",161687.851679659
"Week42.1962",157819.142950257
"Week43.1962",153539.265710627
"Week44.1962",149210.700892972
"Week45.1962",143685.530218252
"Week46.1962",135747.309374644
"Week47.1962",126762.716623803
"Week48.1962",115964.507473792
"Week49.1962",104835.289391767
"Week50.1962",91709.1777887729
"Week51.1962",81235.1352201653
"Week52.1962",71243.102493794
"Week1.1963",62614.9307128991
"Week2.1963",53999.8291001137
"Week3.1963",46482.7234291868
"Week4.1963",39827.7900072311
"Week5.1963",34454.5497916668
"Week6.1963",28989.6430016534
"Week7.1963",24250.0952806418
"Week8.1963",20183.1713108746
"Week9.1963",17673.8176668828
"Week10.1963",15055.7386409827
"Week11.1963",12565.8641671899
"Week12.1963",10577.8788357519
"Week13.1963",8511.78264980422
"Week14.1963",6850.28546973452
"Week15.1963",5565.00360096984
"Week16.1963",4427.0278304821
"Week17.1963",3598.10031592591
"Week18.1963",2937.7295154995
"Week19.1963",2444.17368164368
"Week20.1963",1976.12617761084
"Week21.1963",1634.64239837121
"Week22.1963",1414.00493987682
"Week23.1963",1205.24712870281
"Week24.1963",1168.6314425671
"Week25.1963",1396.14835738221
"Week26.1963",2260.55636122056
"Week27.1963",4439.60177468107
"Week28.1963",8991.08655766661
"Week29.1963",17375.0126801541
"Week30.1963",30915.1548441367
"Week31.1963",50210.38061816
"Week32.1963",74001.0673080324
"Week33.1963",98850.6136789968
"Week34.1963",121580.829533657
"Week35.1963",139190.664384101
"Week36.1963",150523.365147288
"Week37.1963",156171.305181333
"Week38.1963",156014.110712011
"Week39.1963",154589.161938714
"Week40.1963",151608.820073706
"Week41.1963",148048.842553372
"Week42.1963",143166.456707635
"Week43.1963",138385.104392248
"Week44.1963",133817.910963711
"Week45.1963",128333.322666466
"Week46.1963",120810.016793991
"Week47.1963",112454.693082725
"Week48.1963",102579.329421818
"Week49.1963",92491.9466328371
"Week50.1963",80717.7285897428
"Week51.1963",71342.1782112221
"Week52.1963",62440.8150995295
"Week1.1964",54776.6667905764
"Week2.1964",47158.881185141
"Week3.1964",40529.5191898519
"Week4.1964",34675.6649434108
"Week5.1964",29956.3301874614
"Week6.1964",25172.6079216319
"Week7.1964",21031.8628296809
"Week8.1964",17484.9874879308
"Week9.1964",15294.9706008027
"Week10.1964",13016.4280321392
"Week11.1964",10853.7699863793
"Week12.1964",9128.71877610531
"Week13.1964",7339.67475214159
"Week14.1964",5902.42418609859
"Week15.1964",4791.51201593695
"Week16.1964",3809.13835653515
"Week17.1964",3094.05268594554
"Week18.1964",2525.12800307065
"Week19.1964",2101.2172505577
"Week20.1964",1702.80416986369
"Week21.1964",1422.9821331938
"Week22.1964",1275.34204787531
"Week23.1964",1211.25147473967
"Week24.1964",1482.60846072015
"Week25.1964",2384.36614524005
"Week26.1964",4634.33442790035
"Week27.1964",9372.15775615007
"Week28.1964",17951.7162835481
"Week29.1964",31685.6664484599
"Week30.1964",50863.2650910441
"Week31.1964",74409.6912322464
"Week32.1964",99209.680472591
"Week33.1964",120888.455623583
"Week34.1964",137308.371410397
"Week35.1964",147341.130199732
"Week36.1964",151719.080219335
"Week37.1964",152101.626183653
"Week38.1964",148559.565554456
"Week39.1964",145157.301779237
"Week40.1964",141134.904527399
"Week41.1964",137049.731435099
"Week42.1964",131998.732892061
"Week43.1964",127187.127695715
"Week44.1964",122661.412490802
"Week45.1964",117358.582942249
"Week46.1964",110246.837814652
"Week47.1964",102427.064125399
"Week48.1964",93270.5008964587
"Week49.1964",83965.2951597415
"Week50.1964",73170.0086353573
"Week51.1964",64584.6637559764
"Week52.1964",56456.7104110775
"Week1.1965",49470.5875392668
"Week2.1965",42545.726245666
"Week3.1965",36529.0025555255
"Week4.1965",31224.4289217433
"Week5.1965",26951.8010932693
"Week6.1965",22629.7820129922
