"","x"
"Week1.1956",6.22822355198107e-11
"Week2.1956",9.94625772799111e-10
"Week3.1956",1.8466186975884e-08
"Week4.1956",3.64504129907789e-07
"Week5.1956",7.24693979934024e-06
"Week6.1956",0.000139954402780748
"Week7.1956",0.00247896380668068
"Week8.1956",0.0396878720488344
"Week9.1956",0.535545545310105
"Week10.1956",5.99939681735342
"Week11.1956",53.8972512915641
"Week12.1956",377.930022375224
"Week13.1956",2029.06275558358
"Week14.1956",8039.05189036193
"Week15.1956",24088.4871714633
"Week16.1956",55159.4251255285
"Week17.1956",95293.9511585467
"Week18.1956",136708.84329599
"Week19.1956",155422.164962343
"Week20.1956",161223.534944837
"Week21.1956",151078.227490366
"Week22.1956",147502.880080068
"Week23.1956",138206.415570139
"Week24.1956",134561.420783558
"Week25.1956",132069.35678696
"Week26.1956",127407.95528152
"Week27.1956",104489.28736312
"Week28.1956",92013.3912404553
"Week29.1956",82885.5188658372
"Week30.1956",73651.166579451
"Week31.1956",65463.8445323393
"Week32.1956",59786.3716028932
"Week33.1956",51994.1826547496
"Week34.1956",48426.8190765683
"Week35.1956",38556.082072711
"Week36.1956",34659.4441743363
"Week37.1956",31333.5162391945
"Week38.1956",30535.8924955324
"Week39.1956",26924.080599372
"Week40.1956",24044.5506840584
"Week41.1956",21033.2076781743
"Week42.1956",16983.1885663892
"Week43.1956",13671.0175078438
"Week44.1956",12642.2650347714
"Week45.1956",10966.8086156769
"Week46.1956",9207.88646975647
"Week47.1956",8596.40573411105
"Week48.1956",7421.19914573707
"Week49.1956",6616.51794321729
"Week50.1956",6261.97500679145
"Week51.1956",5414.20748621875
"Week52.1956",4860.84845222778
"Week1.1957",4490.36714636787
"Week2.1957",4015.87708397348
"Week3.1957",3766.7542450967
"Week4.1957",3366.2775855601
"Week5.1957",3143.22684687462
"Week6.1957",2669.41965427241
"Week7.1957",2527.24719144673
"Week8.1957",1984.62703878014
"Week9.1957",1791.72625043118
"Week10.1957",1712.13100777644
"Week11.1957",1505.19531772813
"Week12.1957",1647.6047750544
"Week13.1957",3254.60107677785
"Week14.1957",9465.03892953741
"Week15.1957",25654.0808856169
"Week16.1957",54709.8627073866
"Week17.1957",95527.4011395799
"Week18.1957",130517.416493754
"Week19.1957",149228.996549612
"Week20.1957",159415.040797149
"Week21.1957",146722.358000977
"Week22.1957",125462.746833283
"Week23.1957",116623.983953968
"Week24.1957",114523.671131079
"Week25.1957",113708.976467722
"Week26.1957",108542.549162361
"Week27.1957",100493.421804958
"Week28.1957",84675.2925167003
"Week29.1957",80829.193572234
"Week30.1957",74789.1958069418
"Week31.1957",65924.3134056478
"Week32.1957",58003.5532760222
"Week33.1957",54151.1207022672
"Week34.1957",48774.9405962234
"Week35.1957",43570.8118442275
"Week36.1957",37134.2271580304
"Week37.1957",32539.3974118108
"Week38.1957",31161.1276198819
"Week39.1957",28543.3446663887
"Week40.1957",24370.6167645871
"Week41.1957",22029.1487415438
"Week42.1957",19670.156280426
"Week43.1957",18738.7396182246
"Week44.1957",15646.8641197209
"Week45.1957",13687.7425009012
"Week46.1957",11096.7464158262
"Week47.1957",9269.1909475738
"Week48.1957",8842.21392584909
"Week49.1957",8016.87243091504
"Week50.1957",6670.56124775518
"Week51.1957",5923.459506524
"Week52.1957",5520.46150726503
"Week1.1958",4768.99944127231
"Week2.1958",4046.64204731659
"Week3.1958",3538.66343781063
"Week4.1958",3280.29161018707
"Week5.1958",2816.68779016154
"Week6.1958",2352.35992900984
"Week7.1958",1960.9644438322
"Week8.1958",1709.40906314658
"Week9.1958",1499.30440624683
"Week10.1958",1421.69534769614
"Week11.1958",1246.2096618962
"Week12.1958",1386.58819631587
"Week13.1958",2907.78826569551
"Week14.1958",8833.5504393102
"Week15.1958",25455.9252091687
"Week16.1958",58105.1648818043
"Week17.1958",95988.7600815248
"Week18.1958",125521.798403014
"Week19.1958",137543.91189433
"Week20.1958",134947.089084384
"Week21.1958",137428.737938124
"Week22.1958",131760.707886764
"Week23.1958",129717.996729744
"Week24.1958",110592.844679296
"Week25.1958",95183.2651579652
"Week26.1958",82944.6283633496
"Week27.1958",76406.145011292
"Week28.1958",70561.4964878094
"Week29.1958",63338.592991673
"Week30.1958",57818.4011316482
"Week31.1958",47559.1988387652
"Week32.1958",42787.0220496648
"Week33.1958",36266.0390226182
"Week34.1958",34120.4179967996
"Week35.1958",26922.9142623029
"Week36.1958",23803.2973073776
"Week37.1958",19626.4780885572
"Week38.1958",16588.7663847655
"Week39.1958",15583.6018643493
"Week40.1958",13583.2059978782
"Week41.1958",11112.5329996444
"Week42.1958",8891.95713088535
"Week43.1958",8123.79169350547
"Week44.1958",7473.19712649143
"Week45.1958",6331.97089649
"Week46.1958",5983.40252260912
"Week47.1958",5232.06622945426
"Week48.1958",4188.8619621222
"Week49.1958",3806.75067788566
"Week50.1958",3351.36768376302
"Week51.1958",2858.33497122029
"Week52.1958",2292.62628986657
"Week1.1959",1877.74080344226
"Week2.1959",1726.11130315463
"Week3.1959",1515.24195330082
"Week4.1959",1439.32536742876
"Week5.1959",1339.92494322854
"Week6.1959",1183.0936626124
"Week7.1959",1026.1429966626
"Week8.1959",918.026220242154
"Week9.1959",756.106044502693
"Week10.1959",691.984027475971
"Week11.1959",709.730617410259
"Week12.1959",927.517324985143
"Week13.1959",2486.09654447352
"Week14.1959",8667.99116204451
"Week15.1959",24529.9095145914
"Week16.1959",55269.2902767697
"Week17.1959",93731.7826105875
"Week18.1959",135160.519845119
"Week19.1959",165865.92762413
"Week20.1959",167893.333063967
"Week21.1959",163497.432131187
"Week22.1959",151039.695622008
"Week23.1959",127577.156510955
"Week24.1959",127451.614715345
"Week25.1959",117048.292389724
"Week26.1959",102097.119843746
"Week27.1959",95737.3705456416
"Week28.1959",93004.452763901
"Week29.1959",83007.5223158793
"Week30.1959",80385.1008907197
"Week31.1959",72099.7737438789
"Week32.1959",63477.0585094396
"Week33.1959",50916.4029012444
"Week34.1959",49149.2001788698
"Week35.1959",43534.2344548681
"Week36.1959",39885.1175536517
"Week37.1959",38881.3203461448
"Week38.1959",34816.6323461919
"Week39.1959",28771.869877483
"Week40.1959",26549.5301163449
"Week41.1959",22820.1492893147
