timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513422,31744,1558.65
2,SimYear,2007,2,0.0473311,28410.3,1288.53
3,SimYear,2007,3,0.0802222,25537.8,1931.65
4,SimYear,2007,4,0.0393089,22220.6,840.301
5,SimYear,2007,5,0.146004,20148.7,2686.21
6,SimYear,2007,6,0.00641778,16426.9,103.085
7,SimYear,2007,7,0.0810244,15404,1176.33
8,SimYear,2007,8,0.0128356,13411.1,167.786
9,SimYear,2007,9,0.0497378,12504.7,595.272
10,SimYear,2007,10,0.182104,11245.4,1837.59
11,SimYear,2007,11,0.0232644,8908.21,200.963
12,SimYear,2007,12,0.0352978,8623.77,293.422
13,SimYear,2007,13,0.0986733,10159.3,936.679
14,SimYear,2007,14,0.121136,18091.4,2025.42
15,SimYear,2007,15,0.124344,42103.4,4831.01
16,SimYear,2007,16,0.131564,88785.8,10741.2
17,SimYear,2007,17,0.171676,147549,22844.4
18,SimYear,2007,18,0.0818267,188897,14562.3
19,SimYear,2007,19,0.00882444,216628,1866.99
20,SimYear,2007,20,0.10108,236351,22296.7
21,SimYear,2007,21,0.117124,223186,24206.6
22,SimYear,2007,22,0.0705955,203120,13584.1
23,SimYear,2007,23,0.166862,191999,28960.1
24,SimYear,2007,24,0.150818,164017,22534.9
25,SimYear,2007,25,0.0906511,141825,12060.3
26,SimYear,2007,26,0.227831,129800,25960.6
27,SimYear,2007,27,0.18772,103257,17346.4
28,SimYear,2007,28,0.0296822,85275.3,2446.66
29,SimYear,2007,29,0.0858378,82284,6641.24
30,SimYear,2007,30,0.0954644,74899.3,6691.59
31,SimYear,2007,31,0.0328911,67391.4,2139.18
32,SimYear,2007,32,0.152422,64436.1,8940.35
33,SimYear,2007,33,0.0264733,54579.9,1398.89
34,SimYear,2007,34,0.1444,52358.2,6909.02
35,SimYear,2007,35,0.138784,44578.4,5669.08
36,SimYear,2007,36,0.0441222,38119.9,1614.24
37,SimYear,2007,37,0.0786178,35791.7,2655.18
38,SimYear,2007,38,0.0994755,32431,3013.25
39,SimYear,2007,39,0.119531,28750.3,3178.59
40,SimYear,2007,40,0.0954644,24957.9,2229.77
41,SimYear,2007,41,0.121938,22174.2,2497.98
42,SimYear,2007,42,0.190929,19170.6,3270.51
43,SimYear,2007,43,0.0152422,15457.2,229.37
44,SimYear,2007,44,0.0954644,14846.3,1326.38
45,SimYear,2007,45,0.0994755,13151.5,1221.94
46,SimYear,2007,46,0.136378,11596.2,1450.82
47,SimYear,2007,47,0.167664,9848.61,1492.08
48,SimYear,2007,48,0.1444,8102.26,1069.15
49,SimYear,2007,49,0.171676,6818.89,1055.74
50,SimYear,2007,50,0.0746067,5581.64,393.718
51,SimYear,2007,51,0.156433,5032.28,715.2
52,SimYear,2007,52,0.0465289,4178.68,186.382
53,SimYear,2008,1,0.0104289,3871.37,39.4
54,SimYear,2008,2,0.119531,3717.04,410.95
55,SimYear,2008,3,0.174082,3198.79,501.616
56,SimYear,2008,4,0.154829,2605.72,366.819
57,SimYear,2008,5,0.02166,2163.16,45.4698
58,SimYear,2008,6,0.0858378,2050.9,165.53
59,SimYear,2008,7,0.0826289,1823.04,141.862
60,SimYear,2008,8,0.109904,1625.29,165.994
61,SimYear,2008,9,0.117927,1410.37,153.955
62,SimYear,2008,10,0.0393089,1224.07,46.29
63,SimYear,2008,11,0.0304844,1255.7,36.9868
64,SimYear,2008,12,0.0304844,2108.45,62.1045
65,SimYear,2008,13,0.0369022,7350.49,261.26
66,SimYear,2008,14,0.0409133,28895.9,1136.44
67,SimYear,2008,15,0.0529467,90046.7,4555.92
68,SimYear,2008,16,0.05776,208039,11455.5
69,SimYear,2008,17,0.0858378,362074,29223.5
70,SimYear,2008,18,0.104289,486678,47295.3
71,SimYear,2008,19,0.06498,540058,33336.4
72,SimYear,2008,20,0.0914533,557168,47780.1
73,SimYear,2008,21,0.0264733,531193,13614.6
74,SimYear,2008,22,0.0673867,529138,33832
75,SimYear,2008,23,0.0834311,501776,39409.9
76,SimYear,2008,24,0.17328,465966,72761.6
77,SimYear,2008,25,0.0545511,393990,20521.7
78,SimYear,2008,26,0.105893,373858,36861.5
79,SimYear,2008,27,0.147609,335990,45251
80,SimYear,2008,28,0.0473311,288845,13100.3
81,SimYear,2008,29,0.0312867,273846,8275.14
82,SimYear,2008,30,0.133169,263253,32211.2
83,SimYear,2008,31,0.0954644,228106,20379.3
84,SimYear,2008,32,0.167664,204879,31039.5
85,SimYear,2008,33,0.116322,170919,18418
86,SimYear,2008,34,0.0521444,149876,7471.02
87,SimYear,2008,35,0.0328911,139941,4442.1
88,SimYear,2008,36,0.08664,133036,10833.6
89,SimYear,2008,37,0.0417155,119713,4798.58
90,SimYear,2008,38,0.0328911,112552,3572.69
91,SimYear,2008,39,0.0633755,106649,6425.71
92,SimYear,2008,40,0.192533,97930.4,16834.4
93,SimYear,2008,41,0.130762,78959.7,9497.88
94,SimYear,2008,42,0.136378,67665.4,8465.74
95,SimYear,2008,43,0.152422,57618,7994.35
96,SimYear,2008,44,0.124344,48247.2,5535.95
97,SimYear,2008,45,0.205369,41523.1,7566.94
98,SimYear,2008,46,0.0200556,32934.2,641.509
99,SimYear,2008,47,0.0208578,31421.6,636.275
100,SimYear,2008,48,0.0232644,29937.8,675.374
101,SimYear,2008,49,0.117927,28440.6,3104.57
102,SimYear,2008,50,0.0425178,24565.9,1003.24
103,SimYear,2008,51,0.109102,22870.4,2319.67
104,SimYear,2008,52,0.113113,19911.7,2089.73
105,SimYear,2009,1,0.0417155,17259.1,691.813
106,SimYear,2009,2,0.11552,16060.7,1719.42
107,SimYear,2009,3,0.0232644,13877.1,313.056
108,SimYear,2009,4,0.153224,13144.4,1832.65
109,SimYear,2009,5,0.0352978,10929.5,371.875
110,SimYear,2009,6,0.06498,10222,630.977
111,SimYear,2009,7,0.20938,9277.87,1720.46
112,SimYear,2009,8,0.0681889,7286.58,471.25
113,SimYear,2009,9,0.176489,6588.72,1046.27
114,SimYear,2009,10,0.0521444,5345.09,266.443
115,SimYear,2009,11,0.169269,4912.24,750.753
116,SimYear,2009,12,0.154829,4038.85,568.566
117,SimYear,2009,13,0.0352978,3502.12,119.159
118,SimYear,2009,14,0.174884,3911.59,615.981
119,SimYear,2009,15,0.155631,5011.54,708.875
120,SimYear,2009,16,0.1083,7782.38,783.843
121,SimYear,2009,17,0.0465289,11734.7,523.402
122,SimYear,2009,18,0.0914533,15645.6,1341.7
123,SimYear,2009,19,0.00561555,17195.1,94.4559
124,SimYear,2009,20,0.0272756,18570.6,490.197
125,SimYear,2009,21,0.05776,18735.2,1031.63
126,SimYear,2009,22,0.0553533,18012.6,951.644
127,SimYear,2009,23,0.0344956,17232.5,573.234
128,SimYear,2009,24,0.0352978,16759.2,570.23
129,SimYear,2009,25,0.0184511,16228,291.041
130,SimYear,2009,26,0.0730022,15930.8,1100.43
131,SimYear,2009,27,0.228633,14767.8,2962.88
132,SimYear,2009,28,0.0304844,11687.6,344.258
133,SimYear,2009,29,0.0802222,11251.6,851.057
134,SimYear,2009,30,0.106696,10285.4,1021.4
135,SimYear,2009,31,0.15162,9139.71,1261.93
136,SimYear,2009,32,0.143598,7751.8,1017.61
137,SimYear,2009,33,0.0401111,6617.41,255.252
138,SimYear,2009,34,0.188522,6256.09,1055.06
139,SimYear,2009,35,0.0168467,5092.13,83.4499
140,SimYear,2009,36,0.0657822,4915.1,307.021
141,SimYear,2009,37,0.18772,4512.63,758.086
142,SimYear,2009,38,0.0409133,3663.73,144.09
143,SimYear,2009,39,0.105091,3441.58,336.893
144,SimYear,2009,40,0.163653,3029.24,448.824
145,SimYear,2009,41,0.155631,2512.55,355.396
146,SimYear,2009,42,0.0810244,2099.14,160.301
147,SimYear,2009,43,0.191731,1888.23,323.361
148,SimYear,2009,44,0.0994755,1519.47,141.178
149,SimYear,2009,45,0.109904,1340.04,136.862
150,SimYear,2009,46,0.00641778,1168.84,7.33494
151,SimYear,2009,47,0.0184511,1130.03,20.2665
152,SimYear,2009,48,0.0842333,1078.86,85.5158
153,SimYear,2009,49,0.178896,963.953,154.981
