timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128571,104439,12412
2,SimYear,2007,2,0.1294,90989.9,10879.1
3,SimYear,2007,3,0.133548,79110.5,9742.23
4,SimYear,2007,4,0.121105,68419.8,7687.12
5,SimYear,2007,5,0.152626,59851.9,8345.86
6,SimYear,2007,6,0.158432,50682.9,7315.57
7,SimYear,2007,7,0.163409,42631.4,6331.45
8,SimYear,2007,8,0.102857,35650.7,3432.32
9,SimYear,2007,9,0.134377,31649.2,3920.13
10,SimYear,2007,10,0.157603,27204.8,3907.76
11,SimYear,2007,11,0.146819,22831.9,3071.25
12,SimYear,2007,12,0.199077,19357.1,3442.61
13,SimYear,2007,13,0.198248,15566,2757.94
14,SimYear,2007,14,0.186635,12520.7,2100.13
15,SimYear,2007,15,0.21069,10183.2,1906.04
16,SimYear,2007,16,0.184976,8081.17,1344.51
17,SimYear,2007,17,0.17917,6576.92,1062.86
18,SimYear,2007,18,0.156773,5381.41,769.238
19,SimYear,2007,19,0.190782,4501.01,770.206
20,SimYear,2007,20,0.166727,3637.28,550.28
21,SimYear,2007,21,0.125253,3009.71,349.022
22,SimYear,2007,22,0.183317,2594.94,428.204
23,SimYear,2007,23,0.152626,2110.38,294.276
24,SimYear,2007,24,0.17834,1769.23,284.706
25,SimYear,2007,25,0.164239,1445.11,215.626
26,SimYear,2007,26,0.138525,1196.79,152.504
27,SimYear,2007,27,0.131889,1016.66,123.744
28,SimYear,2007,28,0.116128,869.167,93.8673
29,SimYear,2007,29,0.102857,754.701,72.6597
30,SimYear,2007,30,0.0837783,666.041,52.7202
31,SimYear,2007,31,0.0721655,712.819,48.8797
32,SimYear,2007,32,0.071336,3535.17,239.727
33,SimYear,2007,33,0.0613821,35586,2086.63
34,SimYear,2007,34,0.0530873,192598,9807.08
35,SimYear,2007,35,0.0447924,525778,22682
36,SimYear,2007,36,0.0364975,832670,29389.4
37,SimYear,2007,37,0.0414744,959431,38386.7
38,SimYear,2007,38,0.0248847,977028,23647.7
39,SimYear,2007,39,0.0207372,985525,19918.7
40,SimYear,2007,40,0.0157603,990959,15259.3
41,SimYear,2007,41,0.0207372,996339,20137.3
42,SimYear,2007,42,0.0165898,992450,16080
43,SimYear,2007,43,0.0124423,988913,12041.8
44,SimYear,2007,44,0.0190782,986168,18352.3
45,SimYear,2007,45,0.0381565,974017,35911.5
46,SimYear,2007,46,0.0489398,941324,44278
47,SimYear,2007,47,0.0705065,897821,60199.5
48,SimYear,2007,48,0.0821194,836249,64935
49,SimYear,2007,49,0.118617,768401,84660.2
50,SimYear,2007,50,0.102027,679540,64922.3
51,SimYear,2007,51,0.111981,610016,63655.5
52,SimYear,2007,52,0.107834,541372,54510.5
53,SimYear,2008,1,0.128571,481789,57258.3
54,SimYear,2008,2,0.1294,419433,50149
55,SimYear,2008,3,0.133548,364420,44877.3
56,SimYear,2008,4,0.121105,314971,35387.7
57,SimYear,2008,5,0.152626,275364,38397.3
58,SimYear,2008,6,0.158432,233050,33638.5
59,SimYear,2008,7,0.163409,195926,29098.2
60,SimYear,2008,8,0.102857,163765,15766.7
61,SimYear,2008,9,0.134377,145318,17999.4
62,SimYear,2008,10,0.157603,124859,17935
63,SimYear,2008,11,0.146819,104747,14090.1
64,SimYear,2008,12,0.199077,88772.6,15788
65,SimYear,2008,13,0.198248,71361.6,12643.6
66,SimYear,2008,14,0.186635,57381.2,9624.75
67,SimYear,2008,15,0.21069,46654.4,8732.52
68,SimYear,2008,16,0.184976,37013,6158.06
69,SimYear,2008,17,0.17917,30115,4866.73
70,SimYear,2008,18,0.156773,24634.4,3521.33
71,SimYear,2008,19,0.190782,20599.1,3524.89
72,SimYear,2008,20,0.166727,16642.3,2517.8
73,SimYear,2008,21,0.125253,13767.8,1596.59
74,SimYear,2008,22,0.183317,11867.9,1958.39
75,SimYear,2008,23,0.152626,9649.91,1345.6
76,SimYear,2008,24,0.17834,8088.4,1301.59
77,SimYear,2008,25,0.164239,6605.46,985.602
78,SimYear,2008,26,0.138525,5469.45,696.96
79,SimYear,2008,27,0.131889,4645.5,565.43
80,SimYear,2008,28,0.116128,3970.93,428.847
81,SimYear,2008,29,0.102857,3447.58,331.92
82,SimYear,2008,30,0.0837783,3048.52,241.304
83,SimYear,2008,31,0.0721655,3313.07,227.185
84,SimYear,2008,32,0.071336,12476.4,846.048
85,SimYear,2008,33,0.0613821,79902.4,4685.17
86,SimYear,2008,34,0.0530873,291346,14835.4
87,SimYear,2008,35,0.0447924,577347,24906.7
88,SimYear,2008,36,0.0364975,745501,26312.8
89,SimYear,2008,37,0.0414744,791140,31653.4
90,SimYear,2008,38,0.0248847,790540,19134
91,SimYear,2008,39,0.0207372,793798,16043.7
92,SimYear,2008,40,0.0157603,795887,12255.5
93,SimYear,2008,41,0.0207372,798252,16133.7
94,SimYear,2008,42,0.0165898,793438,12855.5
95,SimYear,2008,43,0.0124423,789123,9608.97
96,SimYear,2008,44,0.0190782,785619,14620.1
97,SimYear,2008,45,0.0381565,774783,28565.9
98,SimYear,2008,46,0.0489398,747777,35173.9
99,SimYear,2008,47,0.0705065,712359,47764.2
100,SimYear,2008,48,0.0821194,662782,51465.2
101,SimYear,2008,49,0.118617,608403,67032.2
102,SimYear,2008,50,0.102027,537558,51357.5
103,SimYear,2008,51,0.111981,482159,50313.7
104,SimYear,2008,52,0.107834,427577,43052.6
105,SimYear,2009,1,0.128571,380251,45191
106,SimYear,2009,2,0.1294,330823,39554.4
107,SimYear,2009,3,0.133548,287259,35375.1
108,SimYear,2009,4,0.121105,248142,27879.3
109,SimYear,2009,5,0.152626,216827,30234.7
110,SimYear,2009,6,0.158432,183419,26474.8
111,SimYear,2009,7,0.163409,154132,22891.1
112,SimYear,2009,8,0.102857,128777,12398.2
113,SimYear,2009,9,0.134377,114226,14148.3
114,SimYear,2009,10,0.157603,98108.5,14092.5
115,SimYear,2009,11,0.146819,82277.4,11067.6
