"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45946618781427e-12
"Week3.1956",5.51084411824892e-12
"Week4.1956",4.68565628001814e-12
"Week5.1956",4.03652173292653e-12
"Week6.1956",3.3746713356951e-12
"Week7.1956",2.80926438678853e-12
"Week8.1956",2.33131734153907e-12
"Week9.1956",2.05711627016509e-12
"Week10.1956",1.76335781259338e-12
"Week11.1956",1.48143849594523e-12
"Week12.1956",1.26187160607824e-12
"Week13.1956",1.02552952590054e-12
"Week14.1956",8.38783116170708e-13
"Week15.1956",6.98344204009024e-13
"Week16.1956",5.72418197887097e-13
"Week17.1956",4.85369254374569e-13
"Week18.1956",4.17771040382211e-13
"Week19.1956",3.70919068541841e-13
"Week20.1956",3.2207624980756e-13
"Week21.1956",2.89379367534053e-13
"Week22.1956",2.73320512050282e-13
"Week23.1956",5.23132355100127e-13
"Week24.1956",1.48313104284155e-10
"Week25.1956",5.70311371004669e-08
"Week26.1956",1.45672356035359e-05
"Week27.1956",0.00228572889280072
"Week28.1956",0.205856613876737
"Week29.1956",10.0541587473837
"Week30.1956",254.907356587613
"Week31.1956",3268.92158907797
"Week32.1956",21141.9349730259
"Week33.1956",71179.7801746349
"Week34.1956",136999.358583595
"Week35.1956",177310.858928099
"Week36.1956",188618.219066408
"Week37.1956",189876.595400216
"Week38.1956",187490.982917476
"Week39.1956",187074.089182816
"Week40.1956",186555.617997674
"Week41.1956",186194.754376303
"Week42.1956",184260.945276078
"Week43.1956",182514.105517133
"Week44.1956",181011.871299535
"Week45.1956",177903.078915185
"Week46.1956",171199.287782092
"Week47.1956",162672.887059215
"Week48.1956",151035.855710406
"Week49.1956",138394.500857967
"Week50.1956",122132.197470505
"Week51.1956",109403.837733134
"Week52.1956",96917.970811344
"Week1.1957",86104.9073327278
"Week2.1957",74863.7453074656
"Week3.1957",64968.9066773263
"Week4.1957",56097.0856004234
"Week5.1957",48991.7747955366
"Week6.1957",41442.1805823681
"Week7.1957",34828.5533152693
"Week8.1957",29104.640219759
"Week9.1957",25800.5045201799
"Week10.1957",22156.7593420922
"Week11.1957",18585.736203828
"Week12.1957",15748.348157813
"Week13.1957",12666.3652193172
"Week14.1957",10190.5178722086
"Week15.1957",8289.23949468419
"Week16.1957",6581.57811959988
"Week17.1957",5357.67339724959
"Week18.1957",4384.6534019659
"Week19.1957",3667.20428845684
"Week20.1957",2964.88319529279
"Week21.1957",2453.80214218411
"Week22.1957",2114.91204468801
"Week23.1957",1720.72507726719
"Week24.1957",1442.73365369945
"Week25.1957",1183.43174202282
"Week26.1957",1109.12691977831
"Week27.1957",2802.5832239398
"Week28.1957",15456.7871546699
"Week29.1957",57332.0145746266
"Week30.1957",121289.436509958
"Week31.1957",165870.889972396
"Week32.1957",177826.946471432
"Week33.1957",174449.42722593
"Week34.1957",169262.181824325
"Week35.1957",164456.111295501
"Week36.1957",160323.035528732
"Week37.1957",156919.039698041
"Week38.1957",152269.466181778
"Week39.1957",149706.572917082
"Week40.1957",147360.245700173
"Week41.1957",145388.919933301
"Week42.1957",142411.202680561
"Week43.1957",139774.47142818
"Week44.1957",137489.335593282
"Week45.1957",134123.143561042
"Week46.1957",128191.876451204
"Week47.1957",121048.90362795
"Week48.1957",111748.349595351
"Week49.1957",101861.598513534
"Week50.1957",89461.4418367318
"Week51.1957",79782.7829996091
"Week52.1957",70386.0214950244
"Week1.1958",62294.1441130918
"Week2.1958",53970.9630724929
"Week3.1958",46685.0390864939
"Week4.1958",40186.8201912632
"Week5.1958",34994.6131381122
"Week6.1958",29520.3474455033
"Week7.1958",24745.6085731654
"Week8.1958",20630.0782294092
"Week9.1958",18248.0714358866
"Week10.1958",15638.3055688378
"Week11.1958",13091.7826353236
"Week12.1958",11072.2613113495
"Week13.1958",8889.63591767955
"Week14.1958",7140.13655532136
"Week15.1958",5798.88568004284
"Week16.1958",4597.48727962211
"Week17.1958",3737.38634715944
"Week18.1958",3054.56696409591
"Week19.1958",2551.40353943363
"Week20.1958",2060.16958982937
"Week21.1958",1703.04974724905
"Week22.1958",1466.28307471851
"Week23.1958",1191.80635560087
"Week24.1958",998.259564835506
"Week25.1958",815.010998759839
"Week26.1958",674.564379316908
"Week27.1958",572.694965305153
"Week28.1958",496.839150467982
"Week29.1958",631.161934617272
"Week30.1958",3157.4810136382
"Week31.1958",19224.986221559
"Week32.1958",66861.5384008313
"Week33.1958",132426.976195156
"Week34.1958",174240.534323311
"Week35.1958",185644.589705746
"Week36.1958",185779.509675527
"Week37.1958",184452.657572964
"Week38.1958",181118.112331976
"Week39.1958",179932.924197507
"Week40.1958",178753.04272115
"Week41.1958",177809.557038242
"Week42.1958",175441.471887723
"Week43.1958",173319.096750319
"Week44.1958",171490.168980983
"Week45.1958",168189.993030129
"Week46.1958",161545.094844104
"Week47.1958",153234.559717088
"Week48.1958",142044.14546983
"Week49.1958",129964.126306918
"Week50.1958",114539.866986925
"Week51.1958",102478.464297879
"Week52.1958",90680.5959565268
"Week1.1959",80478.3825378472
"Week2.1959",69903.5912505131
"Week3.1959",60609.4256817872
"Week4.1959",52289.6552215149
"Week5.1959",45631.9520318094
"Week6.1959",38572.1644327354
"Week7.1959",32393.4448946566
"Week8.1959",27051.4591811566
"Week9.1959",23966.0749164022
"Week10.1959",20570.3629788296
"Week11.1959",17246.1458231551
"Week12.1959",14605.7522913013
"Week13.1959",11741.6121534562
"Week14.1959",9442.39729399688
"Week15.1959",7677.52664853982
"Week16.1959",6093.39462479686
"Week17.1959",4958.39637861568
"Week18.1959",4056.50966074341
"Week19.1959",3391.65712093521
"Week20.1959",2741.22325225566
"Week21.1959",2267.94203715223
"Week22.1959",1954.10262084421
"Week23.1959",1589.4661797033
"Week24.1959",1332.29771689942
"Week25.1959",1088.51062875025
"Week26.1959",903.789200309244
"Week27.1959",841.500479958205
"Week28.1959",1932.14692158601
"Week29.1959",11388.6388430658
"Week30.1959",47315.1003315544
"Week31.1959",111057.786503393
"Week32.1959",163112.575461165
"Week33.1959",180143.897780738
"Week34.1959",179859.946258743
"Week35.1959",176258.4669455
"Week36.1959",172818.782804157
"Week37.1959",169987.957806182
"Week38.1959",165673.320474986
"Week39.1959",163513.657944419
"Week40.1959",161504.46748137
"Week41.1959",159829.777751489
"Week42.1959",156983.199573312
"Week43.1959",154455.709425529
"Week44.1959",152268.355568237
"Week45.1959",148846.442843043
"Week46.1959",142534.178485537
"Week47.1959",134823.602644095
"Week48.1959",124659.084792284
"Week49.1959",113793.987811783
"Week50.1959",100076.480328365
"Week51.1959",89361.1518551141
"Week52.1959",78927.8464638998
"Week1.1960",69928.5252502192
"Week2.1960",60644.3104825123
"Week3.1960",52505.5917609676
"Week4.1960",45237.7850108352
"Week5.1960",39427.1356702784
"Week6.1960",33285.4448658183
"Week7.1960",27921.0182486762
"Week8.1960",23292.479283332
"Week9.1960",20616.3385591106
"Week10.1960",17678.9899877102
"Week11.1960",14808.5631484573
"Week12.1960",12530.7489887396
"Week13.1960",10065.8018522574
"Week14.1960",8088.78116471812
"Week15.1960",6572.21529526376
"Week16.1960",5212.7335767824
"Week17.1960",4239.23768919587
"Week18.1960",3466.16311032863
"Week19.1960",2896.38116439737
"Week20.1960",2339.55205238384
"Week21.1960",1934.57961328808
"Week22.1960",1666.11536019542
"Week23.1960",1354.65167280185
"Week24.1960",1134.98202197501
"Week25.1960",926.896623963865
"Week26.1960",768.745968099573
"Week27.1960",701.266994215728
"Week28.1960",1474.11640585909
"Week29.1960",8986.16537269935
"Week30.1960",40512.3862256472
"Week31.1960",102364.318823311
"Week32.1960",158430.208373151
"Week33.1960",179567.901644923
"Week34.1960",180649.649788388
"Week35.1960",177329.313674202
"Week36.1960",174000.833609535
"Week37.1960",171255.069358622
"Week38.1960",166997.93982465
"Week39.1960",164899.082757147
"Week40.1960",162941.129250775
"Week41.1960",161311.83323216
"Week42.1960",158491.283039889
"Week43.1960",155986.0148234
"Week44.1960",153818.268384166
"Week45.1960",150398.278705899
"Week46.1960",144053.026563886
"Week47.1960",136288.628503697
"Week48.1960",126037.391133559
"Week49.1960",115071.891808416
"Week50.1960",101216.52398397
"Week51.1960",90392.6581376862
"Week52.1960",79849.9394010681
"Week1.1961",70754.5652144077
"Week2.1961",61367.8566709701
"Week3.1961",53137.741453357
"Week4.1961",45787.136254959
"Week5.1961",39909.9751833389
"Week6.1961",33696.2977064841
"Week7.1961",28268.0415984201
"Week8.1961",23583.7660824844
"Week9.1961",20875.6862036046
"Week10.1961",17902.6994698582
"Week11.1961",14996.9931216615
"Week12.1961",12690.9740481293
"Week13.1961",10195.1049741252
"Week14.1961",8193.16382268672
"Week15.1961",6657.38346341794
"Week16.1961",5280.53846471446
"Week17.1961",4294.57681439768
"Week18.1961",3511.57137149712
"Week19.1961",2934.46431107565
"Week20.1961",2370.4201278943
"Week21.1961",1960.17743270541
"Week22.1961",1688.21615529108
"Week23.1961",1372.66804769714
"Week24.1961",1150.11754746163
"Week25.1961",939.313192195692
"Week26.1961",780.552321328354
"Week27.1961",752.509895821203
"Week28.1961",2053.4993339456
"Week29.1961",12574.2064497847
"Week30.1961",50641.3163773593
