timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922797,482205,41558.5
2,SimYear,2007,2,0.092875,424538,36813.8
3,SimYear,2007,3,0.0958518,373354,33364.5
4,SimYear,2007,4,0.0869215,327208,26632.3
5,SimYear,2007,5,0.109545,289205,29340.1
6,SimYear,2007,6,0.113712,249790,26252.2
7,SimYear,2007,7,0.117284,214763,23239.5
8,SimYear,2007,8,0.0738237,183918,12795.6
9,SimYear,2007,9,0.0964471,164439,14781.9
10,SimYear,2007,10,0.113117,143684,15026
11,SimYear,2007,11,0.105377,123433,12070.5
12,SimYear,2007,12,0.142885,106826,13909
13,SimYear,2007,13,0.142289,89024.1,11546.1
14,SimYear,2007,14,0.133954,74211.8,9097.91
15,SimYear,2007,15,0.15122,62365.2,8559.14
16,SimYear,2007,16,0.132764,51499.4,6261
17,SimYear,2007,17,0.128596,43308.3,5110.22
18,SimYear,2007,18,0.112522,36563.7,3804.7
19,SimYear,2007,19,0.136931,31362.7,3924.65
20,SimYear,2007,20,0.119666,26247.3,2894.55
21,SimYear,2007,21,0.0898982,22344.4,1878.22
22,SimYear,2007,22,0.131573,19592.7,2361.97
23,SimYear,2007,23,0.109545,16475.7,1671.47
24,SimYear,2007,24,0.128001,14161.1,1663.7
25,SimYear,2007,25,0.11788,11957.8,1300.14
26,SimYear,2007,26,0.0994239,10364.2,959.029
27,SimYear,2007,27,0.0946611,10743.8,948.734
28,SimYear,2007,28,0.0833494,20058.2,1568.24
29,SimYear,2007,29,0.0738237,56908.1,3959.25
30,SimYear,2007,30,0.0601306,136192,7769.79
31,SimYear,2007,31,0.0517957,234346,11563.5
32,SimYear,2007,32,0.0512003,303167,14791.8
33,SimYear,2007,33,0.0440561,326722,13765.1
34,SimYear,2007,34,0.0381026,326665,11937.8
35,SimYear,2007,35,0.032149,320005,9896.19
36,SimYear,2007,36,0.0261955,312639,7901.14
37,SimYear,2007,37,0.0297676,305738,8764.91
38,SimYear,2007,38,0.0178606,296708,5133.73
39,SimYear,2007,39,0.0148838,290352,4192.64
40,SimYear,2007,40,0.0113117,284078,3123.08
41,SimYear,2007,41,0.0148838,278149,4016.44
42,SimYear,2007,42,0.0119071,270688,3131.57
43,SimYear,2007,43,0.00893029,263612,2290.65
44,SimYear,2007,44,0.0136931,256956,3415.59
45,SimYear,2007,45,0.0273862,248813,6570.06
46,SimYear,2007,46,0.0351258,237247,8004.45
47,SimYear,2007,47,0.050605,224124,10811.2
48,SimYear,2007,48,0.0589399,208177,11648.2
49,SimYear,2007,49,0.0851354,191508,15280.4
50,SimYear,2007,50,0.0732284,171410,11832.7
51,SimYear,2007,51,0.0803726,155084,11709.1
52,SimYear,2007,52,0.0773958,139169,10133.1
53,SimYear,2008,1,0.0922797,125139,10785
54,SimYear,2008,2,0.092875,110761,9604.61
55,SimYear,2008,3,0.0958518,97894,8748.22
56,SimYear,2008,4,0.0869215,86197,7015.81
57,SimYear,2008,5,0.109545,76522.3,7763.26
58,SimYear,2008,6,0.113712,66368.2,6975.1
59,SimYear,2008,7,0.117284,57285.1,6198.84
60,SimYear,2008,8,0.0738237,49238.9,3425.69
61,SimYear,2008,9,0.0964471,44177.7,3971.27
62,SimYear,2008,10,0.113117,38729.2,4050.18
63,SimYear,2008,11,0.105377,33374.5,3263.68
64,SimYear,2008,12,0.142885,28969.7,3771.91
65,SimYear,2008,13,0.142289,24209.7,3139.92
66,SimYear,2008,14,0.133954,20235.2,2480.71
67,SimYear,2008,15,0.15122,17047.8,2339.69
68,SimYear,2008,16,0.132764,14111.3,1715.57
69,SimYear,2008,17,0.128596,11893.9,1403.44
70,SimYear,2008,18,0.112522,10063.3,1047.16
71,SimYear,2008,19,0.136931,8649.63,1082.39
72,SimYear,2008,20,0.119666,7253.01,799.86
73,SimYear,2008,21,0.0898982,6186,519.982
74,SimYear,2008,22,0.131573,5433.86,655.071
75,SimYear,2008,23,0.109545,4577.11,464.352
76,SimYear,2008,24,0.128001,3940.32,462.925
77,SimYear,2008,25,0.11788,3329.29,361.987
78,SimYear,2008,26,0.0994239,2840.98,262.885
79,SimYear,2008,27,0.0946611,2468.96,218.023
80,SimYear,2008,28,0.0833494,2156.94,168.639
81,SimYear,2008,29,0.0738237,1931.63,134.389
82,SimYear,2008,30,0.0601306,2034.19,116.051
83,SimYear,2008,31,0.0517957,4027.24,198.719
84,SimYear,2008,32,0.0512003,12906.8,629.733
85,SimYear,2008,33,0.0440561,34967.2,1473.19
86,SimYear,2008,34,0.0381026,66805.9,2441.39
87,SimYear,2008,35,0.032149,93390.7,2888.12
88,SimYear,2008,36,0.0261955,106140,2682.42
89,SimYear,2008,37,0.0297676,109435,3137.29
90,SimYear,2008,38,0.0178606,108531,1877.84
91,SimYear,2008,39,0.0148838,107742,1555.78
92,SimYear,2008,40,0.0113117,106696,1172.98
