"","x"
"Week1.1956",7.56943000000067e-12
"Week2.1956",6.58966980338118e-12
"Week3.1956",5.73603826913535e-12
"Week4.1956",4.98106849245762e-12
"Week5.1956",4.36722169140697e-12
"Week6.1956",3.74668080818985e-12
"Week7.1956",3.20447939707494e-12
"Week8.1956",2.73463616185268e-12
"Week9.1956",2.44046220942879e-12
"Week10.1956",2.13258003773949e-12
"Week11.1956",1.83639205549873e-12
"Week12.1956",1.59720603317705e-12
"Week13.1956",1.34213011687875e-12
"Week14.1956",1.13257140865621e-12
"Week15.1956",9.67674866874558e-13
"Week16.1956",8.16759828385754e-13
"Week17.1956",7.06043876034743e-13
"Week18.1956",6.20324839333045e-13
"Week19.1956",9.10440133363883e-13
"Week20.1956",3.42463292314001e-11
"Week21.1956",3.02720426132932e-09
"Week22.1956",2.43216511448719e-07
"Week23.1956",1.64367487549698e-05
"Week24.1956",0.000881807703951255
"Week25.1956",0.0354868203008778
"Week26.1956",1.02057807505551
"Week27.1956",20.0901805587897
"Week28.1956",261.139152217285
"Week29.1956",2188.15825163154
"Week30.1956",11672.4435915724
"Week31.1956",39903.0839482393
"Week32.1956",89917.4532817139
"Week33.1956",141644.180449439
"Week34.1956",172800.48817833
"Week35.1956",182696.172928071
"Week36.1956",182863.585822062
"Week37.1956",180670.511059587
"Week38.1956",176608.111533563
"Week39.1956",173889.110820278
"Week40.1956",171041.10606901
"Week41.1956",168251.63674048
"Week42.1956",164405.433257975
"Week43.1956",160681.980328803
"Week44.1956",157124.009965673
"Week45.1956",152576.170364968
"Week46.1956",145851.075308105
"Week47.1956",138093.487636339
"Week48.1956",128521.384701522
"Week49.1956",118436.269172415
"Week50.1956",106169.067579442
"Week51.1956",96189.6917500847
"Week52.1956",86424.0660637447
"Week1.1957",77795.0112123672
"Week2.1957",68920.9876106773
"Week3.1957",60964.8248674149
"Week4.1957",53719.7343470227
"Week5.1957",47721.8413948338
"Week6.1957",41412.2096367065
"Week7.1957",35760.3761398678
"Week8.1957",30748.1719594597
"Week9.1957",27596.5307621348
"Week10.1957",24199.391473004
"Week11.1957",20857.7207783927
"Week12.1957",18107.4932206311
"Week13.1957",15132.9914344986
"Week14.1957",12648.716925909
"Week15.1957",10656.0908104345
"Week16.1957",8819.80759304702
"Week17.1957",7433.11536902943
"Week18.1957",6288.33267158198
"Week19.1957",5404.24709385054
"Week20.1957",4530.77367585906
"Week21.1957",3863.345347816
"Week22.1957",3392.77909025343
"Week23.1957",2857.23280390882
"Week24.1957",2464.51201577249
"Week25.1957",2165.93325209455
"Week26.1957",2677.92030003525
"Week27.1957",7433.37073075635
"Week28.1957",25696.0686783916
"Week29.1957",66376.9023223114
"Week30.1957",119362.65871393
"Week31.1957",159537.632119251
"Week32.1957",175813.508654856
"Week33.1957",176148.99310776
"Week34.1957",171973.304257319
"Week35.1957",167139.270089451
"Week36.1957",162539.104830792
"Week37.1957",158338.92485729
"Week38.1957",153129.500273997
"Week39.1957",149377.591906844
"Week40.1957",145728.206816512
"Week41.1957",142308.616892864
"Week42.1957",138153.012507429
"Week43.1957",134238.397050539
"Week44.1957",130575.795810117
"Week45.1957",126188.311812912
"Week46.1957",120095.316818586
"Week47.1957",113248.884051256
"Week48.1957",105010.868061607
"Week49.1957",96444.3103064417
"Week50.1957",86185.4018586706
"Week51.1957",77858.1230870693
"Week52.1957",69765.4612439384
"Week1.1958",62643.6716772758
"Week2.1958",55370.8538290106
"Week3.1958",48874.6308817359
"Week4.1958",42979.3907921098
"Week5.1958",38106.9074989841
"Week6.1958",33008.5155180628
"Week7.1958",28456.2267553029
"Week8.1958",24430.4683738133
"Week9.1958",21894.7450266136
"Week10.1958",19172.7924205003
"Week11.1958",16503.4182993173
"Week12.1958",14309.6844061615
"Week13.1958",11945.1918072321
"Week14.1958",9973.24614673661
"Week15.1958",8393.42304965358
"Week16.1958",6940.37241145919
"Week17.1958",5843.8306558286
"Week18.1958",4939.37401829999
"Week19.1958",4241.18589166083
"Week20.1958",3552.73288104018
"Week21.1958",3027.10836269229
"Week22.1958",2656.5813446318
"Week23.1958",2235.90745349995
