timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131312,442880,53734.4
2,SimYear,2007,2,0.132159,383043,46755
3,SimYear,2007,3,0.136395,330756,41581
4,SimYear,2007,4,0.123687,284195,32600
5,SimYear,2007,5,0.15588,247145,35174.1
6,SimYear,2007,6,0.16181,207984,30638.7
7,SimYear,2007,7,0.166893,173891,26356.1
8,SimYear,2007,8,0.105049,144568,14213.2
9,SimYear,2007,9,0.137242,127790,16158.2
10,SimYear,2007,10,0.160963,109326,16027.3
11,SimYear,2007,11,0.14995,91294.7,12534.9
12,SimYear,2007,12,0.203322,77047.4,13979.1
13,SimYear,2007,13,0.202474,61618.3,11137.7
14,SimYear,2007,14,0.190614,49301.1,8437.32
15,SimYear,2007,15,0.215182,39901.7,7618.36
16,SimYear,2007,16,0.18892,31499.4,5347.21
17,SimYear,2007,17,0.182989,25519.5,4208.11
18,SimYear,2007,18,0.160116,20791.1,3033.21
19,SimYear,2007,19,0.19485,17325.5,3024.77
20,SimYear,2007,20,0.170282,13940.6,2152.31
21,SimYear,2007,21,0.127923,11492.9,1360.69
22,SimYear,2007,22,0.187225,9882.39,1663.9
23,SimYear,2007,23,0.15588,8006.88,1139.55
24,SimYear,2007,24,0.182142,6697.21,1099.69
25,SimYear,2007,25,0.16774,5491.34,836.188
26,SimYear,2007,26,0.141478,4787.54,622.755
27,SimYear,2007,27,0.134701,5376.04,668.004
28,SimYear,2007,28,0.118604,10112.3,1115.07
29,SimYear,2007,29,0.105049,27108.2,2665.15
30,SimYear,2007,30,0.0855645,71329.3,5766.75
31,SimYear,2007,31,0.0737041,158963,11134.9
32,SimYear,2007,32,0.0728569,290229,20104.4
33,SimYear,2007,33,0.0626908,436182,26129
34,SimYear,2007,34,0.0542191,559716,29119.5
35,SimYear,2007,35,0.0457474,637604,28105.8
36,SimYear,2007,36,0.0372756,673948,24308
37,SimYear,2007,37,0.0423587,686272,28057.2
38,SimYear,2007,38,0.0254152,680467,16832.5
39,SimYear,2007,39,0.0211793,679420,14034.9
40,SimYear,2007,40,0.0160963,677510,10663.4
41,SimYear,2007,41,0.0211793,676354,13971.6
42,SimYear,2007,42,0.0169435,669543,11088
43,SimYear,2007,43,0.0127076,663665,8260.32
44,SimYear,2007,44,0.019485,658905,12532.8
45,SimYear,2007,45,0.03897,648234,24422.8
46,SimYear,2007,46,0.0499832,624102,29995.1
47,SimYear,2007,47,0.0720097,593142,40626.6
48,SimYear,2007,48,0.0838702,550471,43658.8
49,SimYear,2007,49,0.121146,504037,56700.1
50,SimYear,2007,50,0.104202,443979,43315.7
51,SimYear,2007,51,0.114368,397223,42324.3
52,SimYear,2007,52,0.110133,351358,36125.4
53,SimYear,2008,1,0.131312,311749,37824.3
54,SimYear,2008,2,0.132159,270519,33020.1
55,SimYear,2008,3,0.136395,234311,29456.4
56,SimYear,2008,4,0.123687,201905,23160.5
57,SimYear,2008,5,0.15588,176054,25056.4
58,SimYear,2008,6,0.16181,148531,21880.5
59,SimYear,2008,7,0.166893,124476,18866.5
60,SimYear,2008,8,0.105049,103716,10196.8
61,SimYear,2008,9,0.137242,91869.9,11616.4
62,SimYear,2008,10,0.160963,78750.4,11544.9
63,SimYear,2008,11,0.14995,65883.7,9045.93
64,SimYear,2008,12,0.203322,55699.1,10105.8
65,SimYear,2008,13,0.202474,44618.5,8064.91
66,SimYear,2008,14,0.190614,35755.2,6119.09
67,SimYear,2008,15,0.215182,28981,5533.29
68,SimYear,2008,16,0.18892,22910.3,3889.15
69,SimYear,2008,17,0.182989,18585.5,3064.71
70,SimYear,2008,18,0.160116,15160.9,2211.81
71,SimYear,2008,19,0.19485,12648.8,2208.29
72,SimYear,2008,20,0.170282,10189.1,1573.11
73,SimYear,2008,21,0.127923,8409.21,995.597
74,SimYear,2008,22,0.187225,7239.14,1218.86
75,SimYear,2008,23,0.15588,5879.1,836.724
76,SimYear,2008,24,0.182142,4983.57,818.31
77,SimYear,2008,25,0.16774,4485.31,682.995
78,SimYear,2008,26,0.141478,5997.76,780.179
79,SimYear,2008,27,0.134701,15092.2,1875.29
80,SimYear,2008,28,0.118604,47593.8,5248.1
81,SimYear,2008,29,0.105049,135492,13320.9
82,SimYear,2008,30,0.0855645,316858,25616.9
83,SimYear,2008,31,0.0737041,603117,42246.6
84,SimYear,2008,32,0.0728569,943076,65327.6
85,SimYear,2008,33,0.0626908,1.23819e+06,74172.4
86,SimYear,2008,34,0.0542191,1.43178e+06,74488.8
87,SimYear,2008,35,0.0457474,1.5221e+06,67094.5
88,SimYear,2008,36,0.0372756,1.54804e+06,55834.7
89,SimYear,2008,37,0.0423587,1.54774e+06,63276.9
90,SimYear,2008,38,0.0254152,1.52185e+06,37645.5
91,SimYear,2008,39,0.0211793,1.51271e+06,31248.3
92,SimYear,2008,40,0.0160963,1.50369e+06,23666.7
93,SimYear,2008,41,0.0211793,1.49718e+06,30927.6
94,SimYear,2008,42,0.0169435,1.47869e+06,24487.8
95,SimYear,2008,43,0.0127076,1.46269e+06,18205.4
96,SimYear,2008,44,0.019485,1.44952e+06,27570.6
97,SimYear,2008,45,0.03897,1.42366e+06,53637.7
98,SimYear,2008,46,0.0499832,1.36859e+06,65776.1
99,SimYear,2008,47,0.0720097,1.2989e+06,88966.9
100,SimYear,2008,48,0.0838702,1.20394e+06,95486.8
101,SimYear,2008,49,0.121146,1.10111e+06,123866
102,SimYear,2008,50,0.104202,968884,94526.8
103,SimYear,2008,51,0.114368,866002,92272.9
104,SimYear,2008,52,0.110133,765318,78687.3
105,SimYear,2009,1,0.131312,678474,82318.9
106,SimYear,2009,2,0.132159,588286,71807.4
107,SimYear,2009,3,0.136395,509178,64011.3
108,SimYear,2009,4,0.123687,438461,50295.8
109,SimYear,2009,5,0.15588,382084,54378.9
110,SimYear,2009,6,0.16181,322162,47458.5
111,SimYear,2009,7,0.166893,269839,40898.7
112,SimYear,2009,8,0.105049,224718,22093.1
113,SimYear,2009,9,0.137242,198956,25156.7
114,SimYear,2009,10,0.160963,170466,24990.6
115,SimYear,2009,11,0.14995,142553,19572.8
116,SimYear,2009,12,0.203322,120468,21857.1
117,SimYear,2009,13,0.202474,96465.9,17436.5
118,SimYear,2009,14,0.190614,77275.4,13224.8
119,SimYear,2009,15,0.215182,62613.6,11954.7
120,SimYear,2009,16,0.18892,49481.8,8399.82
121,SimYear,2009,17,0.182989,40128.9,6617.17
122,SimYear,2009,18,0.160116,32725.2,4774.26
123,SimYear,2009,19,0.19485,27295.3,4765.35
124,SimYear,2009,20,0.170282,21981.8,3393.79
125,SimYear,2009,21,0.127923,18137.2,2147.32
126,SimYear,2009,22,0.187225,15607.8,2627.89
127,SimYear,2009,23,0.15588,12654.1,1800.96
128,SimYear,2009,24,0.182142,10583.3,1737.8
129,SimYear,2009,25,0.16774,8620.64,1312.7
130,SimYear,2009,26,0.141478,7129.5,927.394
131,SimYear,2009,27,0.134701,6105.86,758.687
132,SimYear,2009,28,0.118604,5592.52,616.679
133,SimYear,2009,29,0.105049,6815.35,670.052
134,SimYear,2009,30,0.0855645,14161.5,1144.91
135,SimYear,2009,31,0.0737041,39591,2773.23
136,SimYear,2009,32,0.0728569,104980,7272.05
137,SimYear,2009,33,0.0626908,232172,13908
138,SimYear,2009,34,0.0542191,421364,21921.7
139,SimYear,2009,35,0.0457474,634396,27964.4
140,SimYear,2009,36,0.0372756,816779,29459.6
141,SimYear,2009,37,0.0423587,937307,38320.4
142,SimYear,2009,38,0.0254152,989221,24470
143,SimYear,2009,39,0.0211793,1.01683e+06,21004.8
144,SimYear,2009,40,0.0160963,1.02858e+06,16188.9
145,SimYear,2009,41,0.0211793,1.036e+06,21400.8
146,SimYear,2009,42,0.0169435,1.03269e+06,17101.9
147,SimYear,2009,43,0.0127076,1.02974e+06,12816.6
148,SimYear,2009,44,0.019485,1.02776e+06,19548.7
149,SimYear,2009,45,0.03897,1.01591e+06,38275.4
150,SimYear,2009,46,0.0499832,982270,47209.1
151,SimYear,2009,47,0.0720097,937152,64189.1
152,SimYear,2009,48,0.0838702,872787,69222.3
153,SimYear,2009,49,0.121146,801725,90187.7
154,SimYear,2009,50,0.104202,708269,69100.5
155,SimYear,2009,51,0.114368,635387,67700.7
156,SimYear,2009,52,0.110133,563416,57928.4
157,SimYear,2010,1,0.131312,501044,60791.5
158,SimYear,2010,2,0.132159,435700,53182.5
159,SimYear,2010,3,0.136395,378124,47535.9
160,SimYear,2010,4,0.123687,326423,37444
161,SimYear,2010,5,0.15588,285114,40578
162,SimYear,2010,6,0.16181,240923,35490.9
163,SimYear,2010,7,0.166893,202204,30647.4
164,SimYear,2010,8,0.105049,168713,16587
165,SimYear,2010,9,0.137242,149638,18920.8
166,SimYear,2010,10,0.160963,128425,18827.3
167,SimYear,2010,11,0.14995,107565,14768.9
168,SimYear,2010,12,0.203322,91035.4,16517
169,SimYear,2010,13,0.202474,72999.2,13194.8
170,SimYear,2010,14,0.190614,58554.1,10020.9
171,SimYear,2010,15,0.215182,47503.3,9069.72
172,SimYear,2010,16,0.18892,37584.7,6380.22
173,SimYear,2010,17,0.182989,30514.4,5031.76
174,SimYear,2010,18,0.160116,24910.7,3634.22
175,SimYear,2010,19,0.19485,20798.1,3631.05
176,SimYear,2010,20,0.170282,16765.3,2588.41
177,SimYear,2010,21,0.127923,13845.7,1639.25
178,SimYear,2010,22,0.187225,11927.8,2008.29
179,SimYear,2010,23,0.15588,9700.38,1380.58
180,SimYear,2010,24,0.182142,8265.56,1357.22
181,SimYear,2010,25,0.16774,7547.31,1149.26
182,SimYear,2010,26,0.141478,9886.32,1286
183,SimYear,2010,27,0.134701,21470.9,2667.88
184,SimYear,2010,28,0.118604,55107,6076.57
185,SimYear,2010,29,0.105049,127850,12569.6
186,SimYear,2010,30,0.0855645,246346,19916.3
187,SimYear,2010,31,0.0737041,393139,27538.2
188,SimYear,2010,32,0.0728569,528621,36618
189,SimYear,2010,33,0.0626908,616692,36942.2
190,SimYear,2010,34,0.0542191,657920,34228.6
191,SimYear,2010,35,0.0457474,667688,29431.9
192,SimYear,2010,36,0.0372756,663823,23942.8
193,SimYear,2010,37,0.0423587,656886,26855.8
194,SimYear,2010,38,0.0254152,642453,15892.1
195,SimYear,2010,39,0.0211793,636282,13143.8
196,SimYear,2010,40,0.0160963,630619,9925.36
197,SimYear,2010,41,0.0211793,626268,12936.9
198,SimYear,2010,42,0.0169435,617109,10219.6
199,SimYear,2010,43,0.0127076,609174,7582.09
200,SimYear,2010,44,0.019485,602562,11461.1
201,SimYear,2010,45,0.03897,590816,22259.5
202,SimYear,2010,46,0.0499832,567089,27255
203,SimYear,2010,47,0.0720097,537461,36812.7
204,SimYear,2010,48,0.0838702,497528,39459.8
205,SimYear,2010,49,0.121146,454498,51127.3
206,SimYear,2010,50,0.104202,399484,38974.7
207,SimYear,2010,51,0.114368,356706,38007.2
208,SimYear,2010,52,0.110133,314941,32381.2
